Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-09-24,720.0,742.2222290039062,718.2666625976562,737.04443359375,593.526611328125,4296678,LT.NS,0.01421922347566329,546.4006994628907,388.04188232421876,62.18291568281621,13.607072084846891,13.04835109147103,599.6154821622445,591.4507446289062,583.286007095568,149.19929029906123,18.48029531135183,-454.96866267966,-426.6143322415915,-201.80199090931112,355268541.0,668.2222290039062,746.0888671875
2009-09-25,734.2222290039062,743.5999755859375,727.5555419921875,731.7111206054688,589.2318115234375,2222025,LT.NS,-0.007236069491605601,548.3870452880859,389.7394542694092,59.68935594989878,13.101217678248872,13.058924408826599,599.6063291230571,591.5044311523437,583.4025331816304,149.26172415325775,18.427113796501402,-476.9710712335782,-455.04644886091745,-340.3361055196525,353046516.0,668.2222290039062,746.0888671875
2009-09-29,733.3333129882812,741.066650390625,728.888916015625,733.1333618164062,590.3770751953125,2215226,LT.NS,0.0019436555350158535,550.1096185302735,391.48387153625487,60.148282288580944,12.646951439744726,12.976529815010224,599.1964343201887,591.107177734375,583.0179211485613,149.44551806139557,18.377730961283145,-457.266052268455,-463.06859539389825,-358.5996634941786,355261742.0,668.2222290039062,746.0888671875
2009-09-30,733.2444458007812,754.4444580078125,729.7333374023438,750.7555541992188,604.5678100585938,3439041,LT.NS,0.02403673086152036,551.8428240966797,393.27943771362305,65.40401248303807,13.278944473432034,13.037012746694586,605.6981817925133,592.5817504882813,579.4653191840492,150.48993697218876,19.118118694450267,-412.57634830039575,-448.9378239341435,-289.4613751536848,358700783.0,668.2222290039062,754.4444580078125
2009-10-01,750.0888671875,750.7555541992188,734.888916015625,740.0888671875,595.978271484375,2496165,LT.NS,-0.014207733907278808,553.3001544189453,394.93036819458007,60.22647673094264,12.937563351757262,13.017122867707121,605.6529697704315,594.7363159179688,583.8196620655061,150.18263748421992,19.805621589534024,-370.6553043095848,-413.49923495947905,-306.05061491618204,356204618.0,668.2222290039062,754.4444580078125
2009-10-05,732.7555541992188,741.7777709960938,727.111083984375,735.3333129882812,592.148681640625,2522225,LT.NS,-0.006425720579060434,554.8503436279296,396.59607666015626,58.02115383418028,12.217168544086007,12.857132002982897,605.5537689538871,594.4607299804687,583.3676910070503,149.86955620046982,19.682994394497477,-382.020908605522,-388.41752040516803,-356.95545597817767,353682393.0,668.2222290039062,754.4444580078125
2009-10-06,737.3333129882812,750.2222290039062,720.4444580078125,746.933349609375,601.4898681640625,3003241,LT.NS,0.0157750693585208,556.2953448486328,398.29063995361327,61.7046888009985,12.258695542292116,12.737444710844741,607.7136226005416,596.9123413085938,586.111060016646,150.45555556924208,20.085307899196998,-393.8837215513536,-382.186644822154,-336.4103280057348,356685634.0,670.4888916015625,754.4444580078125
2009-10-07,748.888916015625,768.6221923828125,741.3333129882812,745.4444580078125,600.2908325195312,5869174,LT.NS,-0.001993442795954481,557.6467376708985,399.9070051574707,60.9652009519021,12.055881138561631,12.60113199638812,607.6075013850431,598.8950927734375,590.1826841618318,151.6467533299212,21.37385112090638,-364.34239327946744,-380.0823411454482,-317.20743371626,350816460.0,700.0,768.6221923828125
2009-10-08,753.3333129882812,754.6666870117188,724.4444580078125,733.6889038085938,590.8244018554688,5536527,LT.NS,-0.015769740517825537,558.803832397461,401.4721305847168,55.327609145068166,11.00443514376434,12.281792625863364,604.6346456468822,596.1464111328125,587.6581766187429,151.84168912722595,21.140147617899405,-289.43619671577557,-349.2207705155327,-353.08493682009635,345279933.0,702.6666870117188,768.6221923828125
2009-10-09,737.7777709960938,737.7777709960938,722.2444458007812,725.9111328125,584.5610961914062,3073045,LT.NS,-0.010600959683440214,559.8814862060547,402.9950158691406,51.90747195106618,9.555609081832472,11.736555917057185,606.4545138508018,593.8629760742188,581.2714382976357,151.4925234138973,20.755005061320144,-266.8293756165463,-306.86932187059693,-365.52310536044365,342206888.0,702.6666870117188,768.6221923828125
2009-10-12,735.5555419921875,738.2222290039062,724.4444580078125,736.4444580078125,593.0433959960938,2437373,LT.NS,0.014510544509294787,561.3263006591797,404.49974365234374,55.884742526165766,8.988243814518228,11.186893496549393,606.5561135360085,594.0419189453125,581.5277243546166,151.64742408522605,20.423355380941384,-271.8437504222922,-276.03644091820524,-348.6782824762886,344644261.0,702.6666870117188,768.6221923828125
2009-10-13,736.4444580078125,736.4444580078125,736.4444580078125,736.4444580078125,593.0433959960938,0,LT.NS,0.0,562.5807037353516,406.02525329589844,55.884742526165766,8.441296738251822,10.637774144889878,602.4328171652555,592.3526245117188,582.272431858182,151.0583982228327,20.115394963446818,-275.0232788598232,-271.2321349662211,-348.6782824762886,344644261.0,708.977783203125,768.6221923828125
2009-10-14,740.888916015625,755.111083984375,740.0,751.1333618164062,604.8720703125,2253177,LT.NS,0.0199457145906472,563.9757659912109,407.6552880859375,61.08913709462217,8.860177786494319,10.282254873210766,606.4305340856135,593.2688720703125,580.1072100550114,151.84477606322187,20.87059015623736,-300.0469765891118,-282.304668623743,-325.1879640010909,346897438.0,708.977783203125,768.6221923828125
2009-10-15,757.7777709960938,759.111083984375,740.2666625976562,752.3777465820312,605.874267578125,3148098,LT.NS,0.0016568747588350252,565.2956646728516,409.2443301391602,61.50352227395713,9.167337617144426,10.059271421997497,612.3824486222674,596.2788452148437,580.1752418074201,152.01579303526856,21.76270889427553,-317.11764655850055,-297.39596733581243,-323.1977212811733,350045536.0,715.5555419921875,768.6221923828125
2009-10-16,754.6666870117188,759.3777465820312,740.111083984375,753.4222412109375,606.7152709960938,3894660,LT.NS,0.0013880824173808648,566.6352276611328,410.8226568603516,61.870486599157736,9.3706074139061,9.921538620379218,613.2829662072056,600.7096801757813,588.1363941443569,152.12205631874266,22.60424321548505,-336.5934186013932,-317.9193472496691,-336.06171707139094,353940196.0,718.2666625976562,768.6221923828125
2009-10-20,759.111083984375,759.8666381835938,740.5555419921875,743.9111328125,599.0562133789062,3988401,LT.NS,-0.012623808866081498,567.8439923095704,412.3703265380859,56.58075264133671,8.812097873087168,9.699650470920808,612.2791389169487,601.9122436523437,591.5453483877387,152.1955785236539,23.411396489649118,-413.0788133703697,-355.5966261767551,-351.9592218348401,349951795.0,718.2666625976562,768.6221923828125
2009-10-21,743.9111328125,753.7777709960938,740.0,743.6221923828125,598.8234252929688,4934736,LT.NS,-0.0003885913888188597,569.2552056884765,413.98859085083006,56.42285506897854,8.255526415469603,9.410825659830568,609.9118298119421,603.0682495117187,596.2246692114953,152.3760056017634,24.097873546062527,-544.7353598502749,-431.4691972740132,-352.4424078728666,345017059.0,718.2666625976562,768.6221923828125
2009-10-22,747.1555786132812,747.1555786132812,708.5333251953125,715.4666748046875,576.1505126953125,7450814,LT.NS,-0.037862434300334424,570.3596746826172,415.5097430419922,43.646945324195684,5.916720691135993,8.712004666091653,619.5026385922582,597.3239379882813,575.1452373843043,152.0871590102312,22.741940889927836,-518.3611047380222,-492.05842598622286,-320.31171279517645,337566245.0,708.5333251953125,768.6221923828125
2009-10-23,719.5555419921875,723.5555419921875,693.3777465820312,697.95556640625,562.0489501953125,10039088,LT.NS,-0.024475483730858616,571.3970355224609,416.9974217224121,37.899040159990385,2.89198505878187,7.548000744629697,622.0486149055758,588.5588745117187,555.0691341178616,151.7527211735629,22.36024409566283,-388.67665519771145,-483.9243732620034,-274.5361999667425,327527157.0,693.3777465820312,768.6221923828125
2009-10-26,702.111083984375,717.3333129882812,690.2222290039062,702.2888793945312,565.5385131835938,4979274,LT.NS,0.006208646038870169,572.4434405517578,418.5068109130859,40.004574673627644,0.7675905417999047,6.191918704063738,612.1119562563141,580.3235229492187,548.5350896421234,152.00498128923476,22.172243293797333,-211.47921411556914,-372.8389913504348,-259.0354260979911,332506431.0,690.2222290039062,768.6221923828125
2009-10-27,694.6666870117188,713.2444458007812,686.5333251953125,692.022216796875,557.27099609375,4334940,LT.NS,-0.01461884009154979,573.4850646972657,419.9221086120605,36.819425327104376,-1.5650856201740453,4.640517839216182,601.556140417901,571.9664794921875,542.3768185664741,151.69790638408853,22.194308367738937,-189.59215409246394,-263.24934113524876,-257.4663331707491,328171491.0,686.5333251953125,768.6221923828125
2009-10-28,688.888916015625,714.5333251953125,685.888916015625,707.1777954101562,569.4757080078125,4424721,LT.NS,0.02190085613572701,574.2496423339844,421.3951443481445,43.91813922064619,-2.4012499178046482,3.2321642878120156,578.9681673669281,566.0969360351562,553.2257047033843,152.0953651496224,22.10334135296612,-187.0890818130673,-196.0534833403674,-257.36252022398395,332596212.0,685.888916015625,768.6221923828125
2009-10-29,689.5555419921875,705.8666381835938,689.5555419921875,698.7111206054688,562.657470703125,7504643,LT.NS,-0.011972832570048775,574.9417993164062,422.74243621826173,41.13738835625604,-3.5729046947518555,1.8711504912992414,571.4694527956134,563.3983276367187,555.327202477824,150.97361979434805,22.018871982105647,-236.46722998231624,-204.38282196261642,-266.5791290960529,325091569.0,685.888916015625,768.6221923828125
2009-10-30,706.6666870117188,715.5555419921875,685.022216796875,696.888916015625,561.190185546875,4443527,LT.NS,-0.002607776902733394,576.1271728515625,424.02564193725584,40.542472592902165,-4.56719936499826,0.5834805200397412,571.440533719753,563.2265747070312,555.0126156943094,151.11108061539906,21.077008949304,-300.14113802415574,-241.23248327318038,-265.4525867868813,320648042.0,685.022216796875,768.6221923828125
2009-11-03,688.888916015625,711.1333618164062,673.4000244140625,678.2222290039062,546.1582641601562,4550726,LT.NS,-0.02678578808727794,576.467177734375,425.2462991333008,34.96389783316976,-6.493284936752843,-0.8318725713187758,574.7180167807506,559.3505249023438,543.9830330239369,151.02765887640848,20.947179394590087,-337.41721588123545,-291.3418612959031,-247.15709880007256,316097316.0,673.4000244140625,768.6221923828125
2009-11-04,685.111083984375,692.0,675.5555419921875,687.4000244140625,553.5489501953125,4093130,LT.NS,0.013532132570622357,576.9299450683594,426.6381022644043,39.380424503635574,-7.338758394021056,-2.133249735859232,574.6501267466591,558.6061157226562,542.5621046986533,150.65723580236815,20.826623379498596,-323.13171129863275,-320.2300217346753,-238.60965405468744,320190446.0,673.4000244140625,768.6221923828125
2009-11-05,685.8444213867188,688.0,660.1333618164062,685.4666748046875,551.9920654296875,5514898,LT.NS,-0.0028125512026997423,577.3547741699218,428.1176811218262,38.782944289203215,-8.041729734790806,-3.314945735645547,567.3151214478003,555.1093872070312,542.9036529662621,149.4996510882481,21.577826381183577,-260.4228892283027,-306.9906054693909,-208.43050617185733,314675548.0,660.1333618164062,768.6221923828125
2009-11-06,693.3333129882812,707.5555419921875,688.888916015625,702.022216796875,565.3240356445312,3759747,LT.NS,0.024152467127341204,578.0437377929687,429.72173553466797,46.29684549676611,-7.437328121562587,-4.139422212828955,569.2711498493431,555.6427001953125,542.0142505412819,149.93278147926608,20.68335270967203,-216.8324077288763,-266.7956694186045,-195.0628813424478,318435295.0,660.1333618164062,759.8666381835938
2009-11-09,711.04443359375,713.5555419921875,693.7777709960938,711.7555541992188,573.161865234375,3031341,LT.NS,0.01386431337720806,578.4098718261719,431.3444638824463,50.169216206033006,-6.253798250794375,-4.5622974204220395,577.6258212303619,558.0370361328125,538.4482510352632,149.81126182700822,19.439190127864002,-176.33020162756486,-217.8618328615819,-187.20409050017443,321466636.0,660.1333618164062,759.8666381835938
2009-11-10,721.066650390625,721.066650390625,700.0,709.977783203125,571.7302856445312,3266430,LT.NS,-0.002497688134325493,578.5813061523437,432.9434267425537,49.46759566279696,-5.369462983133985,-4.723730532964429,580.9337873850313,563.1514404296875,545.3690934743436,149.67508492195407,18.31015418555375,-159.64985682503698,-184.27082206049332,-194.40294081224295,318200206.0,660.1333618164062,759.8666381835938
2009-11-11,710.022216796875,730.6666870117188,703.2000122070312,728.4666748046875,586.6192016601562,3685945,LT.NS,0.026041852932174425,579.0365576171876,434.6209196472168,56.31096116694753,-3.427697458983971,-4.464523918168338,592.3054910976155,569.7654907226563,547.2254903476971,150.33660752518503,17.841340457261055,-137.36940965264222,-157.78315603508196,-184.477462034603,321886151.0,660.1333618164062,759.8666381835938
2009-11-12,728.888916015625,737.3333129882812,720.977783203125,729.066650390625,587.1021118164062,3748032,LT.NS,0.000823208914545237,579.3225170898437,436.2826208496094,56.51664999866022,-1.8287863668124373,-3.9373764078971574,594.0660470217209,576.7875,559.5089529782791,150.3635720825379,17.7794433742357,-153.13948665657827,-150.05291771141978,-194.60012460034596,325634183.0,660.1333618164062,759.8666381835938
2009-11-13,730.6666870117188,740.7999877929688,726.888916015625,730.8444213867188,588.5338134765625,2348658,LT.NS,0.002438590547267472,579.5089831542969,437.93282974243164,57.16060047467653,-0.4410275568444604,-3.238106637686618,596.1810342435676,581.4294555664062,566.6778768892448,150.6017366463968,17.912384960472902,-179.38474478866556,-156.63121369929596,-188.75981544170054,327982841.0,660.1333618164062,759.8666381835938
2009-11-16,737.7777709960938,742.2222290039062,732.8444213867188,734.6444702148438,591.5938110351562,2395766,LT.NS,0.005199357264653814,580.1209948730469,439.6319982147217,58.57271267308324,0.8953761884808955,-2.411410072453115,598.9440792872529,585.1158447265625,571.2876101658721,150.8222137093216,18.11612051497595,-230.22651876536574,-187.58358340353712,-183.4943313624954,330378607.0,660.1333618164062,759.8666381835938
2009-11-17,736.4444580078125,739.5555419921875,727.6221923828125,736.1333618164062,592.7929077148438,2265599,LT.NS,0.0020268918594488206,580.8779577636719,441.3789920806885,59.141081823233165,2.0278668786285152,-1.523554682236789,594.2324395580612,589.328369140625,584.4242987231888,150.6178935127294,17.853187170893793,-254.50097930432523,-221.3707476194528,-182.03360139901736,332644206.0,660.1333618164062,759.8666381835938
2009-11-18,737.022216796875,737.022216796875,721.04443359375,723.4888916015625,582.610595703125,2753223,LT.NS,-0.017176845200409963,581.5626257324219,443.11148658752444,52.5481536316182,2.079772109249461,-0.8028893239395389,595.7176139761424,588.5266479492187,581.3356819222951,150.16156605339384,17.06647489443946,-396.9984545033114,-293.9086508576681,-194.43761227233253,329890983.0,660.1333618164062,753.7777709960938
