Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2007-06-08,142.46665954589844,146.5,140.3333282470703,144.125,69.98985290527344,9623526,ONGC.NS,0.012588102033783688,72.73220932006836,68.09173484802245,39.383327169974194,-0.5968933384954482,-0.0012288220643332597,73.99107305235592,70.9044189453125,67.81776483826908,79.61880663088566,15.398815098173685,-375.2394631227691,-507.0067603746554,-445.44452254179936,298646643.0,137.78334045410156,157.40834045410156
2007-06-11,146.6666717529297,147.56666564941406,140.8333282470703,142.14999389648438,69.0307388305664,7643574,ONGC.NS,-0.01370361609425197,72.71335144042969,68.12197946548461,36.576425829243,-0.7933100717947212,-0.15964507201041087,72.53177659586336,70.09505310058594,67.65832960530852,79.47294992468959,16.2668156239534,-377.12857756069235,-420.20594798911856,-450.3317280180135,291003069.0,137.78334045410156,157.40834045410156
2007-06-12,144.125,144.31666564941406,141.6666717529297,143.47500610351562,69.6741943359375,3277464,ONGC.NS,0.009321289562761681,72.69077026367188,68.15566234588623,39.6823584971849,-0.886827471281137,-0.3050815518645561,70.35711244435532,69.55035552978515,68.74359861521498,79.17387684570087,17.07281611217742,-404.49655274835203,-385.62153114393755,-447.0529738505175,294280533.0,137.78334045410156,157.40834045410156
2007-06-13,143.97500610351562,145.3000030517578,143.0,143.56666564941406,69.71868896484375,5037588,ONGC.NS,0.0006386098803197182,72.6593667602539,68.19465110778809,39.90152718702922,-0.9464403640568264,-0.43335331430301016,70.2456676930038,69.50664825439453,68.76762881578527,78.92044340785226,17.470875429717843,-521.2553908579762,-434.2935070556732,-446.82624962679137,299318121.0,137.78334045410156,157.40834045410156
2007-06-14,142.55833435058594,147.5,142.55833435058594,146.5833282470703,71.18363189697266,1843482,ONGC.NS,0.021012198506308977,72.74580657958984,68.23706424713134,46.760595804481774,-0.865498432311739,-0.5197823379047559,71.33175996093607,69.91942138671875,68.50708281250144,78.83907680980255,17.097626491596987,-694.5630317777964,-540.1049917947079,-439.361572265625,301161603.0,137.78334045410156,157.40834045410156
2007-06-15,147.5,148.60833740234375,145.35833740234375,147.0833282470703,71.42646026611328,3626394,ONGC.NS,0.003411295022036631,72.80845123291016,68.28257680892945,47.823610179045176,-0.7728482348898496,-0.5703955173017746,72.07153512691927,70.20674285888671,68.34195059085415,78.73805028805745,16.398397624268572,-848.1329563928226,-687.9837930095314,-438.1242302572651,304787997.0,137.78334045410156,157.40834045410156
2007-06-18,147.5,149.98333740234375,146.71665954589844,148.25833129882812,71.99705505371094,4330080,ONGC.NS,0.007988563138531468,72.8762760925293,68.33337335586548,50.33310344629767,-0.6459341286695803,-0.5855032395753358,72.67814106071296,70.80000610351563,68.9218711463183,78.72510934864124,15.323697475278333,-895.4629189356847,-812.7196357021008,-435.21674089371015,309118077.0,137.78334045410156,157.40834045410156
2007-06-19,147.8333282470703,153.1666717529297,147.8333282470703,152.55833435058594,74.0852279663086,3573474,ONGC.NS,0.02900358786952939,72.98829254150391,68.3934797668457,58.247500422923096,-0.3725610310115002,-0.5429147978625687,74.5167181706907,71.68221282958984,68.847707488489,78.89971701653963,15.012552944372972,-791.9559073383429,-845.1839275556164,-424.57636936455015,312691551.0,137.78334045410156,157.40834045410156
2007-06-20,153.3333282470703,154.1666717529297,150.52499389648438,153.77499389648438,74.67604064941406,4803960,ONGC.NS,0.007974770400573705,73.07133270263672,68.45557813644409,60.18085186384818,-0.10700376290047586,-0.4557325908701501,75.53522646526213,72.6736831665039,69.81213986774569,78.98412607154545,14.974824725020747,-689.3159415413367,-792.2449226051211,-421.5658588773885,317495511.0,137.78334045410156,157.40834045410156
2007-06-21,143.14166259765625,153.85833740234375,143.14166259765625,152.40834045410156,74.01239013671875,6124824,ONGC.NS,-0.008887060788492884,73.13624374389649,68.50800079345703,56.98864543262064,0.04933256025242372,-0.3547195606456353,75.8017847505581,73.23943481445312,70.67708487834814,78.99828112021575,14.825041128396967,-619.0864196344065,-700.1194228380283,-424.94751754080414,311370687.0,137.78334045410156,157.40834045410156
2007-06-22,151.8333282470703,153.72500610351562,150.3333282470703,151.60000610351562,73.61985778808594,5078934,ONGC.NS,-0.005303603192758799,73.18326797485352,68.5584998703003,55.1260845150608,0.13994296727327082,-0.25578705506185406,75.48978600695777,73.67811431884766,71.86644263073755,79.04930503782869,14.685956360103456,-614.1256619743558,-640.842674383366,-491.63880346242615,306291753.0,137.78334045410156,157.40834045410156
2007-06-25,151.3333282470703,154.5,150.875,152.84165954589844,74.22282409667969,7437960,ONGC.NS,0.00819026722829852,73.2904281616211,68.61301479339599,57.427794381180334,0.25743911172416745,-0.15314182170464977,74.80598728171424,74.1232681274414,73.44054897316857,79.18007912169193,14.328853102110303,-621.4579396640743,-618.2233404242785,-480.2225928147047,313729713.0,137.78334045410156,157.40834045410156
2007-06-26,153.6666717529297,158.3333282470703,151.06666564941406,157.18333435058594,76.33120727539062,7756872,ONGC.NS,0.028406129844434913,73.40495315551757,68.68177696228027,64.31952669237738,0.5147508276244679,-0.019563291838826234,76.4586867587814,74.57246398925781,72.68624121973423,79.53225233802755,13.638951289842195,-559.045022768584,-598.2095414690044,-399.0373220549406,321486585.0,137.78334045410156,158.3333282470703
2007-06-27,158.22500610351562,158.3333282470703,153.0,153.64166259765625,74.61131286621094,5548932,ONGC.NS,-0.022531995373459623,73.4399984741211,68.739586353302,56.31132631770181,0.5732826655306127,0.09900589963506155,76.44360730395391,74.55951843261718,72.67542956128045,79.70867152614555,12.99832817845038,-499.2190796235245,-559.9073473520606,-465.122307671441,315937653.0,137.78334045410156,158.3333282470703
2007-06-28,154.8333282470703,155.5,150.0,151.09165954589844,73.37299346923828,12122526,ONGC.NS,-0.016596938847506237,73.4607992553711,68.78671897888184,51.35364152780686,0.5138244935842664,0.18196961842490253,76.52237391554038,74.4316390991211,72.34090428270181,79.79295835526294,12.530177457573046,-603.4710527319124,-553.9117183746733,-485.48762730189736,303815127.0,137.78334045410156,158.3333282470703
2007-06-29,150.8333282470703,153.0,149.875,150.9250030517578,73.29206085205078,6841872,ONGC.NS,-0.0011030300572570928,73.46136611938476,68.8340944480896,51.037379454379995,0.4549287427556834,0.23656144329105872,76.57191281688442,74.36607971191407,72.16024660694372,79.78110465351286,12.127155640674006,-758.6813844833842,-620.4571722796068,-510.24791580072986,296973255.0,137.78334045410156,158.3333282470703
2007-07-02,151.0,152.5,148.3333282470703,148.77499389648438,72.24797821044922,4846230,ONGC.NS,-0.0142455080327073,73.4566717529297,68.87798084259033,47.01478460249683,0.32031233132056514,0.25331162089696,76.76652866483289,73.97111053466797,71.17569240450305,79.74016426025831,12.1470072569249,-861.9309144383561,-741.3611172178839,-545.7076598667093,292127025.0,137.78334045410156,158.3333282470703
2007-07-03,149.5833282470703,150.6666717529297,147.53334045410156,147.9499969482422,71.84733581542969,5480796,ONGC.NS,-0.005545378638174614,73.40187805175782,68.91956007003785,45.531790689952636,0.17923327282915125,0.23849595128339826,75.01078555658755,73.07433624267578,71.13788692876402,79.64577349470275,12.36597695444697,-789.0217450190136,-803.2113479802509,-548.2473907702428,286646229.0,137.78334045410156,158.3333282470703
2007-07-04,151.64999389648438,151.64999389648438,144.63333129882812,145.3333282470703,70.57664489746094,9707706,ONGC.NS,-0.017685985201080445,73.29819885253906,68.9612087059021,41.10335911270445,-0.03470695474800323,0.18385537007711794,74.32803376054976,72.26740264892578,70.2067715373018,79.65697953658503,13.242817530098948,-714.3845844029826,-788.4457479534503,-577.6633410372227,276938523.0,137.78334045410156,158.3333282470703
2007-07-05,146.64999389648438,147.3333282470703,145.03334045410156,146.6666717529297,71.22412109375,4380486,ONGC.NS,0.009174085807419186,73.18731582641601,69.01345588684082,44.0874566890636,-0.15027789853327533,0.11702871635503928,73.68160768931774,71.83762817382812,69.9936486583385,79.44981552322962,14.057026636061503,-753.2336527575991,-752.213327393198,-573.4012922847606,281319009.0,140.3333282470703,158.3333282470703
2007-07-06,146.1666717529297,149.10833740234375,145.0,146.09165954589844,70.94490814208984,4931520,ONGC.NS,-0.0039202021361925965,73.03191818237305,69.06182249069214,43.07393401534713,-0.26138576347145204,0.04134582038974101,72.5781811152713,71.36819763183594,70.15821414840057,79.33798700789849,14.161675527540053,-831.8736093963911,-766.4972821856572,-575.2392273611617,276387489.0,140.8333282470703,158.3333282470703
2007-07-09,146.09165954589844,149.5,146.09165954589844,148.4166717529297,72.07394409179688,5974872,ONGC.NS,0.015914263324519062,72.92176391601562,69.11584753036499,48.254182251702055,-0.25539178401936624,-0.01800170049208044,72.44625438001003,71.33339080810546,70.2205272362009,79.28206592575647,14.11783582810713,-949.406278879757,-844.8378470112488,-567.8072842433867,282362361.0,141.6666717529297,158.3333282470703
2007-07-10,149.3333282470703,150.3000030517578,148.0833282470703,149.75833129882812,72.72550964355469,5355810,ONGC.NS,0.009040237217043945,72.87652038574218,69.17101581573486,51.02403951474914,-0.19580845941931102,-0.05356305227752656,73.07560125056555,71.50902557373047,69.94244989689538,79.20663685677107,13.783286023976533,-998.5444286379499,-926.6081056380323,-563.518317076821,287718171.0,142.55833435058594,158.3333282470703
2007-07-11,149.3333282470703,150.8333282470703,146.89166259765625,150.14166259765625,72.9116439819336,4968408,ONGC.NS,0.0025594091989344925,72.8554768371582,69.22979772567749,51.81749861528985,-0.1320466087717307,-0.06925976357636739,73.54453033935054,71.976025390625,70.40752044189945,79.12814983868141,13.82794630220189,-1098.239250355855,-1015.3966526245202,-623.5160824331202,292686579.0,142.55833435058594,158.3333282470703
2007-07-12,149.18333435058594,151.1666717529297,147.1666717529297,147.61666870117188,71.68546295166016,5967504,ONGC.NS,-0.016817355408654144,72.80100646972656,69.2836777305603,46.475779553275416,-0.17840094918337002,-0.09108800069776792,73.4970719577348,72.06829376220703,70.63951556667926,79.06578397670388,13.736401460272187,-1149.8333416988307,-1082.2056735642116,-632.466310925184,286719075.0,143.14166259765625,158.3333282470703
2007-07-13,148.35833740234375,150.65834045410156,148.35833740234375,150.1750030517578,72.92784881591797,5524746,ONGC.NS,0.01733107122563471,72.75657348632812,69.33787534713746,51.887654134427116,-0.11357768883365793,-0.09558593832494591,73.46175212351672,72.46488189697266,71.4680116704286,79.05914779997086,13.651395535623179,-1288.7776152377546,-1178.9500690974799,-623.3977989470319,292243821.0,143.14166259765625,158.3333282470703
2007-07-16,150.8333282470703,153.0,150.0,152.47500610351562,74.04478454589844,6594618,ONGC.NS,0.015315626994562903,72.74006286621093,69.39143297195434,56.17758277336841,0.027604384644860147,-0.0709478737309847,74.3580110691211,72.85904998779297,71.36008890646484,79.13150518455022,12.72135881317145,-1274.3708300737105,-1237.6605956700985,-615.2449815836399,298838439.0,143.14166259765625,158.3333282470703
2007-07-17,152.8333282470703,153.8333282470703,151.75,152.2916717529297,73.95571899414062,5466804,ONGC.NS,-0.0012028605701810413,72.73221206665039,69.44784923553466,55.75069854404663,0.13079759609441055,-0.030598779765905644,74.82341017088142,73.10509185791015,71.38677354493889,79.17843650716604,12.162563465167272,-1228.3090357512194,-1263.819160354228,-750.4073534243805,293371635.0,143.14166259765625,158.3333282470703
2007-07-18,151.3333282470703,152.1666717529297,147.6666717529297,148.80833435058594,72.26416778564453,4206456,ONGC.NS,-0.02287248682728804,72.70550308227538,69.50123937606811,48.25145367399279,0.0752178494458633,-0.009435453923551856,74.82527949104067,72.97559661865235,71.12591374626402,79.1093305251391,12.328205497246376,-1122.2728019421345,-1208.3175559223546,-886.6216034670633,289165179.0,143.14166259765625,158.3333282470703
2007-07-19,149.0,150.1666717529297,148.40834045410156,149.26666259765625,72.48673248291016,3317568,ONGC.NS,0.003079876293958117,72.71699630737305,69.55187017440795,49.21933348362582,0.04856972921025715,0.0021655827032099457,74.61173537208441,73.13585052490234,71.65996567772027,79.02312862814952,12.482015955605544,-1131.1244854380811,-1160.5687743771448,-884.2024211725719,292482747.0,144.63333129882812,158.3333282470703
2007-07-20,150.96665954589844,154.68333435058594,146.5833282470703,147.96665954589844,71.8554458618164,5500452,ONGC.NS,-0.008708995418473142,72.72460479736328,69.59742816925049,46.559313877061086,-0.023220975553996936,-0.0029117289482314306,74.73000629859382,72.92136993408204,71.11273356957025,79.24980528811568,12.122762372458059,-1088.4137297776258,-1113.9370057192803,-824.1578441539118,286982295.0,144.63333129882812,158.3333282470703
2007-07-23,149.44166564941406,152.81666564941406,148.3333282470703,151.52499389648438,73.58343505859375,4972116,ONGC.NS,0.024048131301006803,72.72938034057617,69.65358205795287,53.903098985794095,0.058642664337199335,0.009399149708854724,74.43475455561455,72.8291000366211,71.22344551762765,79.37204918093582,11.789169759535396,-1014.3114951940012,-1077.9499034699024,-806.9639270189801,291954411.0,144.63333129882812,158.3333282470703
2007-07-24,153.0,154.1666717529297,151.89166259765625,152.8333282470703,74.21878051757812,5242956,ONGC.NS,0.008634354436952485,72.77397674560547,69.71546342849732,56.281924361218735,0.17279537990498284,0.04207839574808035,74.64143034909164,72.8817123413086,71.12199433352556,79.4585625747501,11.89110480089549,-905.729043042313,-1002.8180893379798,-830.9591605513334,297197367.0,144.63333129882812,158.3333282470703
2007-07-25,151.6666717529297,156.6666717529297,150.88333129882812,155.6750030517578,75.59871673583984,7928862,ONGC.NS,0.01859281719045347,72.82893203735351,69.78704622268677,60.990552548950696,0.3703424721353201,0.10773121102552831,76.1788567361035,73.54862213134766,70.91838752659181,79.67208605050735,12.670612975122436,-832.866761061878,-917.6357664327305,-694.8678829224143,305126229.0,144.63333129882812,156.6666717529297
2007-07-26,156.39999389648438,159.8333282470703,155.2083282470703,158.21665954589844,76.83301544189453,14797524,ONGC.NS,0.016326979601619662,72.89392364501953,69.87144811630249,64.65728493236091,0.6193579828029385,0.21005656538101036,77.82719094423129,74.41787872314453,71.00856650205776,79.9979807262733,14.116603284429216,-707.9283893919181,-815.5080644987029,-604.004612613733,319923753.0,144.63333129882812,159.8333282470703
2007-07-27,155.0,156.02499389648438,150.0,150.63333129882812,73.150390625,4339008,ONGC.NS,-0.04793023930812057,72.88582977294922,69.9354148864746,49.65932702846091,0.5136267538266992,0.2707706030701481,77.39485955189035,74.67686767578125,71.95887579967216,79.94040913543877,13.671622289705278,-628.0536793983773,-722.9496099507243,-654.2108499778891,315584745.0,144.63333129882812,159.8333282470703
2007-07-30,151.6666717529297,152.48333740234375,148.3333282470703,150.76666259765625,73.21515655517578,3041748,ONGC.NS,0.000885380510239564,72.84050476074219,69.99884637832642,49.87952012656287,0.4301021129752627,0.302636905051171,77.45252466398331,74.60321197509765,71.75389928621199,79.89701896700342,12.788835558339244,-611.127874360309,-649.0366477168678,-653.7220505048643,318626493.0,144.63333129882812,159.8333282470703
