Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2010-06-03,968.5,968.5,936.0,946.0499877929688,888.70166015625,24929,ULTRACEMCO.NS,-0.0027408639125247047,970.2869970703125,856.951589050293,42.98070929595676,-22.526618329188068,-27.570510813877945,901.3151338691764,877.992822265625,854.6705106620736,74.33676807855015,39.741774171351686,-62.43028531181682,-76.41193103488496,-134.11485688025212,3157066.0,909.0,978.5
2010-06-04,937.0,964.7000122070312,937.0,952.7000122070312,894.9486083984375,35998,ULTRACEMCO.NS,0.00702929736970348,967.3129150390625,858.0555966186523,45.35052382963771,-20.042385444614865,-26.06488574002533,907.792697003806,880.6794189453125,853.566140886819,74.45545264799523,38.23925312110402,-34.48841662158657,-59.456676263537155,-123.82384069214272,3193064.0,909.0,978.5
2010-06-07,943.5,950.0,929.0499877929688,948.5999755859376,891.0972290039062,21466,ULTRACEMCO.NS,-0.004303464308887506,964.724921875,859.1419912719726,44.13269547982083,-18.174878430400554,-24.486884278100373,909.0654149232278,885.7239013671875,862.3823878111473,73.06944828753575,37.117020260749726,-33.76956663269936,-43.56275618870089,-130.30764172172525,3171598.0,909.0,978.5
2010-06-08,946.0,963.0,932.0,947.5499877929688,890.11083984375,120197,ULTRACEMCO.NS,-0.0011069377482622045,961.5610864257812,860.2173480224609,43.80822432530421,-16.583297102348865,-22.90616684295007,895.3471825271126,891.2005004882812,887.0538184494499,72.9861141952899,35.40582431150572,-39.25167938201778,-35.83655421210121,-131.9682288509163,3051401.0,909.0,978.5
2010-06-09,946.0,952.5,932.0,944.9000244140624,887.621337890625,36259,ULTRACEMCO.NS,-0.002796844889072503,957.876826171875,861.1193884277344,42.94994797378662,-15.34594098002367,-21.39412167036479,895.541240512814,890.4959350585938,885.4506296043735,72.22918890678706,33.81685664435056,-64.95171036740629,-45.99098546070778,-136.15930785750274,3015142.0,909.0,978.5
2010-06-10,950.0,995.9500122070312,935.0,981.7999877929688,922.2845458984376,65403,ULTRACEMCO.NS,0.03905179667062475,954.8069287109375,862.2316156005859,55.90413879913252,-11.436463710000112,-19.402590078291855,922.7241283479902,897.2125122070313,871.7008960660723,74.80772357890272,32.309150943809264,-56.7847935963919,-53.66272778193863,-84.81915399757263,3080545.0,909.0,995.9500122070312
2010-06-11,952.5999755859376,981.7999877929688,952.5999755859376,974.5999755859376,915.5210571289062,68795,ULTRACEMCO.NS,-0.007333407894136168,951.4204602050781,863.4276828002929,53.35823267771569,-8.782690437779024,-17.278610150189287,930.4335046630434,901.327001953125,872.2204992432065,73.71541774430476,30.909138507592353,-45.11697684369392,-55.61782693583067,-92.60670254984196,3011750.0,909.0,995.9500122070312
2010-06-14,965.0,985.9000244140624,965.0,979.25,919.8892822265624,19878,ULTRACEMCO.NS,0.004771299429589204,948.3205065917969,864.6716586303711,54.79025376405706,-6.2549733028893115,-15.073882780729292,937.193207649499,907.0854125976563,876.9776175458136,73.47709985436556,29.761310276763464,-16.424387325281113,-39.44205258845562,-89.53586704037386,3031628.0,909.0999755859376,995.9500122070312
2010-06-15,962.5999755859376,998.0,962.0,984.0499877929688,924.398193359375,32853,ULTRACEMCO.NS,0.004901580244417003,945.2581213378907,865.9933679199219,56.28230261917414,-3.8436011746130134,-12.827826459506037,940.917996111075,913.9428833007812,886.9677704904874,73.80807256287072,29.13336524134046,-16.892762120834373,-26.144708763269772,-84.59977774784483,3064481.0,909.0999755859376,998.0
2010-06-16,981.7000122070312,987.0,973.0,981.0,921.5330810546876,34334,ULTRACEMCO.NS,-0.003099435205812351,942.1459509277344,867.2659951782226,55.039281835250044,-2.1391037516979168,-10.690081917944413,926.6822092335243,920.7252319335937,914.7682546336631,73.00762499699603,28.550273422733387,-17.277246241068895,-16.864798562394764,-87.89301028196826,3030147.0,909.0999755859376,998.0
2010-06-17,981.0,994.9000244140624,975.0,982.8499755859376,923.2711791992188,215271,ULTRACEMCO.NS,0.0018860941405836051,939.00654296875,868.5477816772461,55.678774581096356,-0.6406423432782731,-8.680194003011184,927.1330446664406,920.92255859375,914.7120725210593,73.0332905943088,28.300631992323336,-32.498263008828296,-22.222757123577157,-85.89519632273706,3245418.0,909.0999755859376,998.0
2010-06-18,985.0,985.0,950.0999755859376,960.0999755859376,901.8999633789062,41011,ULTRACEMCO.NS,-0.023147279262901277,935.1926525878906,869.6245471191406,46.85425558206659,-1.1641596831079823,-7.176987139030544,934.7823982907529,918.19833984375,901.6142813967471,72.22582846619969,26.735468698023812,-62.201059725036366,-37.32552299164448,-110.45981220815374,3204407.0,909.0999755859376,998.0
2010-06-21,955.0,973.0,950.5,969.5,916.45751953125,195193,ULTRACEMCO.NS,0.01614098762994165,931.7300305175781,870.7250183105468,52.389628350428865,-0.3997695334074933,-5.821543617905934,934.0432791694187,917.5119873046875,900.9806954399563,72.14541476297784,25.282102781888536,-78.48728470536632,-57.7288691464103,-101.9281005859375,3399600.0,909.0999755859376,998.0
2010-06-22,960.0,965.9500122070312,948.0,957.4000244140624,905.01953125,87148,ULTRACEMCO.NS,-0.012480652989895646,928.5290075683594,871.7262609863282,48.14647497040544,-0.7087646974351856,-4.798987833811784,930.9599872477962,913.6362548828125,896.3125225178288,70.52734889960665,23.802722284176383,-87.50125285452572,-76.0631990949761,-134.85199751787457,3312452.0,911.0,998.0
2010-06-23,958.0,958.0,941.0,955.7999877929688,903.5071411132812,54744,ULTRACEMCO.NS,-0.0016711132572242438,925.2085009765625,872.8066003417969,47.5975326345562,-1.0634243417257494,-4.051875135394577,926.7736308279392,910.0310668945312,893.2885029611233,69.2740003174919,22.14198086301123,-77.14582769951267,-81.04478841980153,-137.04545635610887,3257708.0,911.0,998.0
2010-06-24,955.0,957.5,941.25,945.75,894.0068359375,110843,ULTRACEMCO.NS,-0.010514919853400584,921.8614404296875,873.7081604003906,44.18923789004571,-2.0870318908280296,-3.6589064864812677,918.6166706114063,904.1781982421875,889.7397258729686,68.18249021529381,20.59986382907216,-89.33513064539427,-84.66073706647751,-150.8239965937166,3146865.0,911.0,998.0
2010-06-25,950.0,950.5,920.0,931.6500244140624,880.6784057617188,31816,ULTRACEMCO.NS,-0.014908644587492859,918.7325256347656,874.5334487915039,39.87522014987315,-3.928456373339941,-3.7128164638530023,923.8932831458476,899.93388671875,875.9744902916525,67.34753834723712,20.21289032741077,-83.51811212388269,-83.3330234895965,-150.41230030548877,3115049.0,911.0,998.0
2010-06-28,926.0,931.0,848.5,923.7999877929688,873.2578125,60013,ULTRACEMCO.NS,-0.008425996610306963,915.5171984863281,875.3596786499023,37.67022355795396,-5.9183552865181355,-4.153924228386029,916.3204177498731,891.2939453125,866.2674728751269,68.42985703672018,21.960134183295178,-53.30496210930806,-75.38606829286164,-83.43959030100334,3055036.0,848.5,998.0
2010-06-29,949.0,949.0,868.0,878.7000122070312,830.6253662109375,248036,ULTRACEMCO.NS,-0.04881999986580421,911.3712585449218,876.0441397094727,28.067492705930952,-10.810826158517216,-5.485304614412266,926.7602556718624,876.4151123046875,826.0699689375125,69.32772439124017,22.692331464345504,-23.145369068454315,-53.32281443388166,-111.9562767819816,2807000.0,848.5,998.0
2010-06-30,881.0,883.0,862.0,879.2999877929688,831.1924438476562,138545,ULTRACEMCO.NS,0.0006827116769929642,907.2291381835937,876.718754272461,28.3292059649025,-14.475521347513109,-7.283347961032435,914.3622516922686,861.9521728515625,809.5420940108564,68.11678934822747,23.517478108690607,-3.7076372820690096,-26.71932281994377,-111.57696063701923,2945545.0,848.5,998.0
2010-07-01,878.9500122070312,878.9500122070312,861.5,866.5999755859375,819.1873168945312,111445,ULTRACEMCO.NS,-0.014443258046899832,902.5810778808594,877.2833218383789,26.159324676035133,-18.139432020650702,-9.454564772956088,896.9102870199654,846.9882690429688,797.0662510659722,66.66255927759515,24.296295921429163,-20.313427656706228,-15.722144669076494,-119.60714588994564,2834100.0,848.5,998.0
2010-07-02,869.0499877929688,890.0,854.5499877929688,870.5499877929688,822.921142578125,64677,ULTRACEMCO.NS,0.0045579632479519905,898.4717492675782,877.8325061035156,28.006328771574534,-20.505445091561228,-11.664740836677115,874.3447160943547,835.43681640625,796.5289167181454,66.95899669387184,24.442806952772006,-23.356005306946752,-15.792356748573974,-117.10960362667224,2898777.0,848.5,998.0
2010-07-05,871.0,890.0,833.9500122070312,867.0,819.5654296875,82383,ULTRACEMCO.NS,-0.0040778061432616974,894.2323693847657,878.3714865112305,27.34433335992568,-22.393170946466284,-13.81042685863495,835.1742015881973,824.69833984375,814.2224780993026,66.9675581744435,25.144960972389814,-22.23080731607486,-21.966746759909256,-108.93729818487262,2816394.0,833.9500122070312,998.0
2010-07-06,864.9000244140625,870.5999755859375,855.0,863.1500244140625,815.9262084960938,56175,ULTRACEMCO.NS,-0.004440427889685239,889.9812646484374,878.8791201782227,26.609738733861544,-23.90727385151581,-15.829796257211122,832.1810683866289,821.7585083007813,811.3359482149336,65.8294858690145,25.796961133463494,-23.37038560368102,-22.985732742234187,-111.19838604780803,2760219.0,833.9500122070312,998.0
2010-07-07,867.7999877929688,869.0,859.0,865.0999755859375,817.7694091796875,32953,ULTRACEMCO.NS,0.002259028652837447,886.0788940429687,879.4685372924805,27.66960266150395,-24.674053294085525,-17.598647664586004,823.692593682916,819.0739013671875,814.4552090514591,64.91836484293535,26.402389854460484,-24.50924083634032,-23.370144585365377,-110.71208496191414,2793172.0,833.9500122070312,998.0
2010-07-08,866.0,874.4000244140625,860.0,862.3499755859375,815.1697998046875,21013,ULTRACEMCO.NS,-0.0031789026904389672,883.3062731933594,880.0907501220703,27.07570501211457,-25.200996872519454,-19.119117506172692,823.8321570666332,818.2703979492187,812.7086388318043,64.32638272803818,26.63817678165821,-31.510336413948817,-26.463320951323364,-113.50608705576124,2772159.0,833.9500122070312,998.0
2010-07-09,860.0999755859375,866.0,853.0499877929688,858.25,811.2940673828125,152254,ULTRACEMCO.NS,-0.004754509333887991,881.2564892578125,880.7147207641601,26.173709580793865,-25.63582879386354,-20.42245976371086,821.506884933678,815.9449829101562,810.3830808866345,63.362369689986345,27.083299239359288,-34.26510425344174,-30.094893834576936,-117.16359456380208,2619905.0,833.9500122070312,998.0
2010-07-12,866.0,866.0,852.5499877929688,854.7999877929688,808.0328979492188,59232,ULTRACEMCO.NS,-0.004019713152980553,879.4655700683594,881.3244995117187,25.406740637360947,-25.94451314524474,-21.52687044001764,820.6562846847341,813.6384765625,806.620668440266,62.744052756215,27.513303105813883,-92.55544926169527,-52.77696330969525,-120.89247626615366,2560673.0,833.9500122070312,998.0
2010-07-13,863.0,868.4500122070312,846.0,857.2000122070312,810.3015747070312,414287,ULTRACEMCO.NS,0.002807653950192446,878.2582885742188,881.8169262695312,27.009118910144036,-25.709718828521318,-22.363440117718376,819.5070287153226,812.5135498046875,805.5200708940524,62.577842863471965,28.13606748250485,-123.28624523141592,-83.36893291551762,-119.14078497492643,2974960.0,833.9500122070312,994.9000244140624
2010-07-14,858.0,874.0999755859375,847.2000122070312,854.9500122070312,808.1747436523438,198248,ULTRACEMCO.NS,-0.002624740122782687,876.2278466796874,882.2963705444336,26.435791331350917,-25.402436655068982,-22.971239425188497,815.8042688053876,810.5946166992187,805.3849645930499,62.66502557886013,28.309191050868453,-154.20839351869373,-123.35002933726828,-122.11520485139208,2776712.0,833.9500122070312,994.9000244140624
2010-07-15,852.0,859.7000122070312,836.9500122070312,844.7000122070312,798.4856567382812,143291,ULTRACEMCO.NS,-0.011988851408886059,874.3380419921875,882.5993789672851,23.94237818569752,-25.645120670094798,-23.506015674169756,816.3769143049851,807.2577880859375,798.1386618668898,61.86932864856209,28.843073461615983,-120.80801714429408,-132.7675519648012,-130.82517099659995,2633421.0,833.9500122070312,985.0
2010-07-16,853.0999755859375,859.0,840.0,845.0999755859375,798.8635864257812,168166,ULTRACEMCO.NS,0.0004733080479413232,872.5525512695312,882.9122610473632,24.2425294901848,-25.512857394316256,-23.907384018199057,814.8599336970617,804.7716918945313,794.6834500920008,61.77254397807327,29.338821414452976,-113.08208051110569,-129.3661637246978,-130.49667927335,2801587.0,833.9500122070312,973.0
2010-07-19,843.0,847.0,832.0,840.7999877929688,794.7987670898438,109465,ULTRACEMCO.NS,-0.005088252118392367,870.6557055664063,883.2752725219726,23.182839003479074,-25.442746599415727,-24.21445653444239,814.1585218134954,802.1248657226563,790.0912096318172,60.798534663512235,30.091584561042453,-98.14095285939334,-110.67701683826435,-164.14005674164872,2692122.0,832.0,965.9500122070312
2010-07-20,840.7999877929688,848.0,837.25,843.5999755859375,797.4456176757812,73858,ULTRACEMCO.NS,0.0033302147606857346,868.7263134765625,883.6973141479492,25.467489209283993,-24.88672588317195,-24.348910404188302,808.6308000673049,799.5536743164063,790.4765485655076,60.25587025255823,30.705562918131466,-90.98725092852548,-100.73676143300816,-159.57652124865302,2765980.0,832.0,958.0
2010-07-21,849.7999877929688,853.0,839.0499877929688,849.4000244140625,802.9283447265625,201199,ULTRACEMCO.NS,0.00687536169144809,866.6069116210938,884.1824649047852,30.104744881699574,-23.730119165446467,-24.225152156439936,803.7620280990471,798.50439453125,793.2467609634529,59.92004968624827,30.84168741248893,-91.79758932460953,-93.64193103750944,-150.12354357489224,2967179.0,832.0,957.5
2010-07-22,855.0499877929688,856.9000244140625,836.0,844.0499877929688,797.8709716796875,388327,ULTRACEMCO.NS,-0.006298660497030095,864.481240234375,884.5350045776368,28.352405397089246,-22.95695426879763,-23.971512578911476,803.6637823316994,798.3814575195313,793.0991327073632,59.49516611490911,30.631872676492144,-104.47751722212674,-95.75411915842056,-158.84315227640087,2578852.0,832.0,950.5
2010-07-23,852.9500122070312,852.9500122070312,822.9000244140625,829.3499755859375,783.9752807617188,588751,ULTRACEMCO.NS,-0.017415962494180426,862.5154077148437,884.6992340087891,24.1866083560245,-23.19806874757103,-23.816823812643385,807.9847930296633,795.4037963867188,782.8227997437743,59.17972857294016,31.02301205507635,-115.28004219621505,-103.85171624765042,-175.58202650940532,1990101.0,822.9000244140625,949.0
2010-07-26,829.3499755859375,836.0,821.0,829.1500244140625,783.7863159179688,28065,ULTRACEMCO.NS,-0.00024103418613707905,860.4293103027344,884.6307260131836,24.134676334710644,-23.137684765512404,-23.68099600321719,808.9034543236376,793.2013061523437,777.4991579810498,58.66865647760738,31.465908441800348,-114.84918846335229,-111.53558262723134,-169.68851510905174,1962036.0,821.0,949.0
2010-07-27,836.0,848.0,824.4000244140625,845.6500244140625,799.383544921875,164527,ULTRACEMCO.NS,0.019899848577528134,858.4851293945312,884.8466345214844,36.29358368102158,-21.58247466227158,-23.261291735028067,809.7790516992269,793.5888916015625,777.3987315038981,59.06472987792337,30.836579937375063,-92.78556087983084,-107.63826384646603,-140.48023444804357,2126563.0,821.0,890.0
2010-07-28,848.9500122070312,864.75,841.5,856.75,809.8760986328125,81029,ULTRACEMCO.NS,0.01312580647624273,856.8156176757813,885.0715588378906,42.92102423912232,-19.281038249318385,-22.46524103788613,814.8991868733356,794.9784423828125,775.0576978922895,59.5148531065092,29.04646794224956,-63.09940091779916,-90.24471675366074,-120.94897642501638,2207592.0,821.0,890.0
2010-07-29,860.0,880.0,841.9500122070312,869.7999877929688,822.2122192382812,568193,ULTRACEMCO.NS,0.015232108499428465,855.4050415039062,885.3205877685547,49.564307128018584,-16.274113623926496,-21.227015555094205,829.657531344096,799.8466918945312,770.0358524449664,60.27264226798622,27.457509164526382,-27.86145907753335,-61.24880695838777,-97.94539112155721,2775785.0,821.0,890.0
2010-07-30,865.0,870.0,855.0,863.9000244140625,816.6350708007812,44897,ULTRACEMCO.NS,-0.006783100891722071,853.8979516601562,885.4637631225586,46.906300633196835,-14.177701742933777,-19.81715279266212,833.6179345292578,806.3786499023438,779.1393652754298,59.38086644610997,25.982047442354858,-10.25654549094533,-33.739135162092595,-107.39818508342161,2730888.0,821.0,890.0
2010-08-02,873.9000244140625,873.9000244140625,856.5,858.2999877929688,811.3414306640625,26310,ULTRACEMCO.NS,-0.006482259121602385,852.1619287109374,885.4334567260743,44.46866928576132,-12.795929234624396,-18.412908081054574,827.1168078946823,811.8896728515625,796.6625378084427,59.229729815193636,24.83873261834531,-9.610088641500807,-15.909364403326478,-116.37045650158899,2704578.0,821.0,880.0
2010-08-03,858.0,864.9000244140625,858.0,862.2999877929688,815.1226196289062,23832,ULTRACEMCO.NS,0.004660416468254214,851.0923999023438,885.5263275146484,46.6032393060004,-11.265888072974235,-16.983504079438507,823.7248149571296,815.0374877929687,806.3501606288078,58.8246486676798,23.777083138907873,-33.13251703050014,-17.666383720982072,-109.96166164592161,2728410.0,821.0,880.0
2010-08-04,852.5999755859375,863.6500244140625,852.5999755859375,859.1500244140625,812.1448974609375,65725,ULTRACEMCO.NS,-0.003653097210484013,849.8186535644531,885.6078323364258,45.131953869737664,-10.176290776556698,-15.622061418862145,823.239006858609,815.4912475585937,807.7434882585785,58.08913124749955,22.383871244870953,-56.77694531240889,-33.17318366146993,-115.00864837129238,2662685.0,821.0,880.0
