Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-12-01,79.76666259765625,79.96666717529297,77.66666412353516,78.46666717529297,64.96519470214844,19871665,IOC.NS,-0.010508452162668491,68.94102088928223,57.74290452957153,33.52260622734014,-0.8784078877054498,0.10342313931832749,69.5761679809295,66.46098937988282,63.345810778836146,16.622111878703162,28.537059787798686,-168.34980374237236,-194.58532418822998,-199.74972797821908,4106542023.0,77.66666412353516,94.33333587646484
2021-12-02,78.66666412353516,80.73332977294922,78.5999984741211,80.43333435058594,66.59345245361328,20686078,IOC.NS,0.025063539929804923,69.05316711425782,57.82736591339111,41.06028156586973,-0.9491560989024777,-0.10709270832583358,67.25353769067733,65.909033203125,64.56452871557268,16.561113535281564,28.966805332295433,-172.44784943383775,-175.37580560180484,-190.763996025212,4127228101.0,77.66666412353516,94.33333587646484
2021-12-03,80.66666412353516,81.9000015258789,80.5,81.46666717529297,67.44898986816406,14866089,IOC.NS,0.012847170150049214,69.17816680908203,57.918521366119386,44.61385363700405,-0.925521016498351,-0.27077836996033705,67.79364157071923,66.047021484375,64.30040139803076,16.47150178792328,28.67492330480298,-196.51962668418938,-179.1057599534653,-186.83573226928166,4142094190.0,77.66666412353516,94.33333587646484
2021-12-06,81.63333129882812,82.06666564941406,80.33333587646484,80.63333129882812,66.75904846191406,9379269,IOC.NS,-0.010229084343569284,69.2739347076416,58.0068630027771,42.394024228059806,-0.9514943146404278,-0.40692155889635523,68.03098453807691,66.28436279296875,64.53774104786059,16.339085644589474,28.403889993559993,-223.92930655352794,-197.63226089051716,-196.24364600604653,4132714921.0,77.66666412353516,94.33333587646484
2021-12-07,81.19999694824219,82.23332977294922,80.16666412353516,80.4000015258789,66.56585693359375,14464680,IOC.NS,-0.0028938628211654382,69.34934181213379,58.097799663543704,41.76734217888627,-0.9764118147073191,-0.520819610058548,68.09887541968075,66.46650848388671,64.83414154809267,16.27731390647845,28.215374915297726,-244.11528174645764,-221.52140499472378,-211.75308107178134,4118250241.0,77.66666412353516,94.33333587646484
2021-12-08,81.0999984741211,81.69999694824219,80.0,80.26666259765625,66.4554672241211,14700337,IOC.NS,-0.0016583533144143292,69.43052360534668,58.19060077667236,41.39083608838529,-0.9936128891369549,-0.6153782658742294,67.47605363000228,66.76456298828126,66.05307234656023,16.195658628490595,28.106697261631542,-275.07901136143477,-247.70786655380562,-222.30389831326664,4103549904.0,77.66666412353516,94.1999969482422
2021-12-09,80.66666412353516,81.0,79.63333129882812,79.80000305175781,66.06909942626953,19297434,IOC.NS,-0.005813935466716935,69.48907730102539,58.277781887054445,40.030690907501736,-1.0265876533860876,-0.697620143376601,67.56839484154526,66.6596923828125,65.75098992407973,16.07772106758976,28.156595361046264,-366.3460987166258,-295.18013060817157,-229.82347063395136,4084252470.0,77.66666412353516,90.4000015258789
2021-12-10,80.0,80.86666870117188,79.73332977294922,80.03333282470703,66.26229095458984,20332264,IOC.NS,0.002924082967649788,69.50572860717773,58.367455081939696,41.073402665249844,-1.02531228803565,-0.7631585723084109,66.90023267761082,66.42235260009765,65.94447252258449,15.986281653826373,28.20292931050279,-456.7419857210298,-366.05569859969563,-233.645006039441,4104584734.0,77.66666412353516,89.86666870117188
2021-12-13,80.66666412353516,80.86666870117188,78.56666564941406,78.86666870117188,65.29635620117188,20362045,IOC.NS,-0.014577442758203607,69.45516647338867,58.442124366760254,37.55720791764315,-1.0896832238538536,-0.8284635026174995,67.02962380235601,66.12981414794922,65.23000449354242,15.887574231880349,28.734517541044532,-465.9634659174551,-429.68385011836904,-244.9645546057555,4084222689.0,77.66666412353516,89.43333435058594
2021-12-14,79.33333587646484,79.46666717529297,78.0999984741211,78.5999984741211,65.0755844116211,17422254,IOC.NS,-0.003381073652419464,69.42307189941407,58.51937795639038,36.78215758281079,-1.145309675597474,-0.8918327372134944,66.92323803758609,65.83175964355469,64.74028124952329,15.76491257061183,29.410814451030728,-412.6594328568655,-445.1216281651156,-264.2313655479328,4066800435.0,77.66666412353516,89.0
2021-12-15,78.46666717529297,78.93333435058594,77.0,77.13333129882812,63.86127471923828,17936938,IOC.NS,-0.018659989047535408,69.34434020996093,58.59539274215698,32.77571148111659,-1.2727077009929957,-0.9680077299693947,67.01867355045695,65.31292114257812,63.607168734699286,15.628686668351332,30.443293925221287,-350.725115435107,-409.78267140314136,-295.1296865563576,4048863497.0,77.0,87.5999984741211
2021-12-16,77.80000305175781,78.0999984741211,76.96666717529297,77.16666412353516,63.88888168334961,15950560,IOC.NS,0.0004322958511664421,69.27840049743652,58.66645845413208,32.954510668767185,-1.355814912345366,-1.045569166444589,66.69729556789659,64.87687759399414,63.05645962009169,15.52940360310358,31.4139794681824,-341.8617556029188,-368.41543463162924,-348.3125746039472,4064814057.0,76.96666717529297,86.83333587646484
2021-12-17,77.30000305175781,77.33333587646484,74.9000015258789,75.23332977294922,62.2881965637207,17648721,IOC.NS,-0.025054204698124583,69.14159881591797,58.72875764846802,28.260990891066882,-1.5331664987331806,-1.1430886329023073,66.22973020855987,64.08205871582031,61.93438722308075,15.380478645247269,32.97903499583848,-291.72228293853505,-328.10305132551906,-271.9792778564993,4047165336.0,74.9000015258789,86.5999984741211
2021-12-20,74.66666412353516,75.0,72.0999984741211,72.5,60.02518844604492,17713881,IOC.NS,-0.03633125122447123,68.95740852355956,58.77223833084106,23.22481456098562,-1.8351700530256068,-1.2815049169269672,66.51405546736808,63.02782516479492,59.54159486222176,15.189858987463841,35.08242545025252,-236.87003995763294,-290.15135949969437,-219.15933341163503,4029451455.0,72.0999984741211,86.19999694824219
2021-12-21,73.0,73.53333282470703,72.43333435058594,73.0,60.43915557861328,12582459,IOC.NS,0.00689655698358127,68.75861427307129,58.82503797531128,25.828653621679752,-2.0178458863771667,-1.4287731108170072,65.37478434712064,62.10053939819336,58.826294449266086,15.069736515406575,37.03557372935127,-181.97627861079877,-236.856200502321,-215.0741306252993,4042033914.0,72.0999984741211,86.19999694824219
2021-12-22,73.36666870117188,73.36666870117188,72.16666412353516,72.69999694824219,60.190765380859375,16343983,IOC.NS,-0.004109756256121533,68.55964179992675,58.86985523223877,25.27475099495237,-2.157787185987658,-1.5745759258511374,64.36688684991707,61.36643753051758,58.3659882111181,14.916720558774577,38.90579912937962,-177.68167972877873,-198.84266609906888,-217.5253501742213,4025689931.0,72.0999984741211,85.33333587646484
2021-12-23,73.26666259765625,74.96666717529297,73.13333129882812,74.76666259765625,61.901832580566406,15427636,IOC.NS,0.028427403919524696,68.39755165100098,58.919412498474124,35.53123085234135,-2.106342248828504,-1.6809291904466108,62.84255287412415,60.96902770996094,59.09550254579773,14.906662075607363,39.244553738039436,-188.00096552480352,-182.55297462145907,-200.63981520799643,4041117567.0,72.0999984741211,83.73332977294922
2021-12-24,75.63333129882812,75.66666412353516,73.19999694824219,73.5,60.85312271118164,17403219,IOC.NS,-0.016941499559320006,68.21768005371094,58.96270875930786,32.57967702660267,-2.1256902534686546,-1.7698814030510195,62.02334385686558,60.682012939453124,59.34068202204067,14.825102751847462,39.01046021631049,-236.22984464599276,-200.6374966331904,-210.98892783896355,4023714348.0,72.0999984741211,82.23332977294922
2021-12-27,73.46666717529297,74.0,72.69999694824219,73.83333587646484,61.12909698486328,6689944,IOC.NS,0.004535088116865538,68.04332794189453,59.01031003952026,34.13036228166257,-2.094609514434694,-1.8348270253277543,62.09399696541848,60.902794647216794,59.71159232901511,14.70522950448824,38.973784528081474,-275.18712560728676,-233.1393119260264,-214.28024201079083,4030404292.0,72.0999984741211,82.23332977294922
2021-12-28,74.16666412353516,75.0,74.13333129882812,74.86666870117188,61.9846305847168,8475690,IOC.NS,0.01399552164275164,67.85256019592285,59.062188987731936,38.82758959041341,-1.9781406195971627,-1.863489744181636,62.553951618524685,61.2118896484375,59.86982767835031,14.645634755248846,38.1639518371706,-307.2024534412293,-272.8731412315017,-213.65579949611717,4038879982.0,72.0999984741211,82.23332977294922
2021-12-29,74.93333435058594,75.0,74.0,74.33333587646484,61.543060302734375,6332934,IOC.NS,-0.00712386728479264,67.63220664978027,59.106391410827634,37.34724663222346,-1.8995721276791997,-1.8707062208811487,62.35534431927408,61.4823486328125,60.609352946350924,14.529187230965587,37.46951788584916,-327.4502522448923,-303.2799437644682,-220.42129905618916,4032547048.0,72.0999984741211,82.23332977294922
2021-12-30,74.33333587646484,74.5,73.26666259765625,73.69999694824219,61.018699645996094,8269432,IOC.NS,-0.008520223956347217,67.42850639343261,59.155729885101316,35.61096336846428,-1.8581974114413526,-1.8682044589931894,62.12336288649184,61.305722045898435,60.48808120530503,14.416883835701302,37.14093420737034,-353.5810741933183,-329.411259959812,-226.40259689399642,4024277616.0,72.0999984741211,82.23332977294922
2021-12-31,73.73332977294922,75.06666564941406,73.73332977294922,74.33333587646484,61.543060302734375,8717971,IOC.NS,0.008593442006801011,67.26988395690918,59.21201421737671,38.68098774098679,-1.7627759442053303,-1.8471187560356177,62.1318672174127,61.44370956420899,60.75555191100528,14.39053256196678,36.37109483833147,-413.74914387294507,-364.92682343705064,-243.30681342717833,4032995587.0,72.0999984741211,82.23332977294922
2022-01-03,74.33333587646484,75.53333282470703,74.23332977294922,75.30000305175781,62.3433952331543,10026562,IOC.NS,0.013004470796268874,67.11556060791015,59.2660684967041,43.13737721907957,-1.6040825387395614,-1.7985115125764064,62.58434440855335,61.68656921386719,60.788794019181026,14.361942559110057,35.28058357415038,-449.0263591035789,-405.4521923899462,-242.77950648628553,4043022149.0,72.0999984741211,82.23332977294922
2022-01-04,75.80000305175781,76.5999984741211,75.5,76.03333282470703,62.95055389404297,8322088,IOC.NS,0.009738941208094154,66.98349166870118,59.32379446029663,46.32436422470898,-1.4130356465374874,-1.7214163393686226,63.24495437332154,61.87975387573242,60.5145533781433,14.354418322099823,33.46410620889899,-420.9368584507122,-427.90412047574415,-252.4907430013021,4051344237.0,72.0999984741211,81.69999694824219
2022-01-05,76.03333282470703,78.30000305175781,75.86666870117188,78.16666412353516,64.71680450439453,21374004,IOC.NS,0.028057745342868312,66.88940856933594,59.39200498580933,54.34135270753507,-1.106354578071496,-1.5984039871091973,65.08365491151694,62.514502716064456,59.94535052061197,14.425491953215182,31.449587862818596,-320.4185374552204,-396.7939183365026,-219.08368578238768,4072718241.0,72.0999984741211,81.0
2022-01-06,78.19999694824219,78.43333435058594,75.36666870117188,78.16666412353516,64.71680450439453,10795557,IOC.NS,0.0,66.78414993286133,59.46581134796143,54.341352707535066,-0.8534693582981774,-1.4494170613469932,65.8041337564242,63.25412368774414,60.70411361906408,14.374851802713483,29.265051587456913,-223.72943044157955,-321.6949421158361,-216.57670007938583,4072718241.0,72.0999984741211,80.86666870117188
2022-01-07,78.43333435058594,79.46666717529297,77.96666717529297,79.0,65.4067611694336,11303518,IOC.NS,0.01066116706970921,66.70014083862304,59.54548385620117,57.23509861069067,-0.5905744879507466,-1.2776485466677439,66.36757529661828,64.02686386108398,61.68615242554968,14.401638293298122,27.838598298403173,-176.78856058688282,-240.31217616122635,-192.60137161824616,4084021759.0,72.0999984741211,80.86666870117188
2022-01-10,79.33333587646484,80.0999984741211,78.86666870117188,79.80000305175781,66.06909942626953,9923601,IOC.NS,0.010126449391373749,66.65226150512696,59.62465274810791,59.864794648255945,-0.3250364295782333,-1.0871261232498417,66.8522253930218,64.77200469970703,62.69178400639225,14.422466794111648,26.858306477954994,-185.64295312866219,-195.38698138570692,-176.86004935384167,4093945360.0,72.0999984741211,80.0999984741211
2022-01-11,80.30000305175781,80.30000305175781,78.80000305175781,79.06666564941406,65.46195220947266,8919054,IOC.NS,-0.009189579123511815,66.59968963623047,59.699768466949465,56.43874035922703,-0.16172306860831043,-0.9020455123215354,66.29646551900484,65.27428436279297,64.2521032065811,14.408783710638549,26.056929572547453,-188.6197739698822,-183.6837625618078,-195.23735428872016,4085026306.0,72.0999984741211,80.30000305175781
2022-01-12,79.46666717529297,80.0,78.9000015258789,79.43333435058594,65.76551818847656,10748385,IOC.NS,0.004637288818282181,66.51380874633789,59.77482824325561,57.74096553237317,-0.007711917744288144,-0.7231787934060859,66.38586286997293,65.48402709960938,64.58219132924583,14.418016859202035,25.312793874669023,-197.2722607166163,-190.5116626050523,-191.2430682990881,4095774691.0,72.0999984741211,80.30000305175781
2022-01-13,79.76666259765625,81.0,79.23332977294922,80.76666259765625,66.86943054199219,12559629,IOC.NS,0.016785579798093142,66.45905303955078,59.86117803573608,62.169809352692994,0.20110135877143875,-0.538322762970581,66.98060563108506,65.9145523071289,64.84849898317275,14.47633578436785,25.184161765421255,-253.7440472610176,-213.21202731583745,-170.24776219829434,4108334320.0,72.0999984741211,81.0
2022-01-14,81.0,82.93333435058594,80.9000015258789,82.19999694824219,68.05613708496094,22431007,IOC.NS,0.017746622535143697,66.40940567016601,59.9630350112915,66.26307321169527,0.45707579982519064,-0.33924305041142666,68.30889139917113,66.44442749023438,64.57996358129762,14.589733500383986,25.953582426302344,-273.4644240069133,-241.49357732818115,-153.90195970103312,4130765327.0,72.0999984741211,82.93333435058594
2022-01-17,83.33333587646484,83.33333587646484,82.13333129882812,82.5,68.30451965332031,14548522,IOC.NS,0.0036496718591196853,66.34237503051757,60.06613389968872,67.06629279978338,0.6722307286130587,-0.13694829460652957,69.20061232442542,66.89151153564453,64.58241074686363,14.638838164035409,26.82807208653851,-285.7644794902225,-270.9909835860499,-149.2927783280875,4145313849.0,72.16666412353516,83.33333587646484
2022-01-18,82.80000305175781,83.69999694824219,82.23332977294922,82.63333129882812,68.4149169921875,21395779,IOC.NS,0.0016162523274816376,66.21582122802734,60.16807989120483,67.437375195911,0.8419452812925243,0.058830420573281215,69.52133124413436,67.4821044921875,65.44287774024065,14.692883816241586,27.787456257791806,-236.62996021072138,-265.2862879026178,-146.50234951203566,4166709628.0,72.16666412353516,83.69999694824219
2022-01-19,82.4000015258789,83.73332977294922,82.0,83.4000015258789,69.0496597290039,14870110,IOC.NS,0.00927784121829589,66.10994476318359,60.27241273880005,69.56102807539966,1.015952453635947,0.2502548271858144,69.56763876950114,68.13893280029296,66.71022683108478,14.737564456564453,28.454255429042593,-225.4204301035569,-249.27162326816565,-146.83670043945312,4181579738.0,72.69999694824219,83.73332977294922
2022-01-20,83.4000015258789,83.96666717529297,82.9000015258789,83.66666412353516,69.27044677734375,10007508,IOC.NS,0.0031975110262143502,66.01114471435547,60.37443967819214,70.2869206032699,1.158317695611487,0.4318674008709489,69.54313303307437,68.61913604736328,67.6951390616522,14.750381812973353,29.179055395185134,-274.6559951173402,-245.56879514387154,-150.98850261176014,4191587246.0,72.69999694824219,83.96666717529297
