Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-12-09,349.0,355.45001220703125,346.6000061035156,353.3500061035156,274.1094970703125,4708848,TCS.NS,0.01202917143366422,249.2329849243164,173.7032858276367,66.4044158480052,6.630692750888784,7.081186490842336,274.93922830709465,270.7078552246094,266.4764821421241,80.87080717703434,20.808440787662022,-449.77420462292383,-434.9417717480016,-288.492426903294,118063966.0,321.7749938964844,355.82501220703125
2009-12-10,352.5,355.0,350.9750061035156,352.82501220703125,273.70208740234375,1659484,TCS.NS,-0.001486302635710035,250.1644808959961,174.5928353500366,65.73321777279308,6.582903751645063,6.981529943002881,275.3451024929438,271.9180114746094,268.490920456275,80.87221401650956,20.93873288059428,-443.3162312662667,-452.52933329061284,-289.930765799641,116404482.0,323.7749938964844,355.82501220703125
2009-12-11,353.57501220703125,357.20001220703125,350.0,353.04998779296875,273.87677001953125,2688312,TCS.NS,0.0006382217207232532,250.9216030883789,175.4980838775635,65.8924048773846,6.484378177521535,6.882099589906612,275.5627998720231,272.76356811523436,269.9643363584456,81.0597647870937,21.30528917296527,-483.6183236689906,-458.902919852726,-280.549521685967,119092794.0,327.5,357.20001220703125
2009-12-14,350.5,355.9750061035156,350.42498779296875,352.54998779296875,273.4889221191406,3008842,TCS.NS,-0.001416140187292858,251.58899597167968,176.40569732666015,65.16852106953898,6.302350294886196,6.766149730902528,275.5951453294983,273.2057312011719,270.8163170728455,81.13394130830018,21.645662873024044,-543.3713720819129,-490.101975672389,-281.8554063357343,116083952.0,327.5,357.20001220703125
2009-12-15,354.0,356.0,348.6000061035156,350.4750061035156,271.8792724609375,2087152,TCS.NS,-0.0058856119133845475,252.15575469970702,177.29689315795898,62.11845832855396,5.959509100202638,6.6048216047625505,274.99670121716713,273.41130981445315,271.82591841173917,81.23230820634012,21.592530795029088,-629.4059589336599,-552.1318848948534,-287.2750999270455,113996800.0,327.5,357.20001220703125
2009-12-16,350.8500061035156,358.875,347.5,356.57501220703125,276.6112976074219,3565378,TCS.NS,0.017404876449947926,252.9296746826172,178.22652698516845,67.00713488791376,6.000470180438413,6.483951319897723,276.96355296291904,273.911669921875,270.85978688083094,81.64398101582029,21.910617853887196,-640.4561345720607,-604.4111551958767,-262.1950673867032,117562178.0,327.5,358.875
2009-12-17,359.0,364.0,357.5,361.375,280.3348388671875,3782302,TCS.NS,0.013461276860246896,253.78657165527343,179.17970447540284,70.25954348406637,6.261215398719116,6.439404135662001,281.17501960096826,275.23822021484375,269.30142082871924,82.05431825701727,22.79227415959868,-578.3903806456927,-616.0841580504701,-309.8709671585648,121344480.0,327.5,364.0
2009-12-18,361.375,365.75,359.7749938964844,363.75,282.1771240234375,2795290,TCS.NS,0.006571731018857774,254.85431274414063,180.130758934021,71.74371956004133,6.541112999309746,6.45974590839155,284.72504757509523,276.898291015625,269.0715344561547,82.29437846243123,23.795106674704975,-462.7308444296618,-560.5257865491375,-306.9710091479853,124139770.0,327.5,365.75
2009-12-21,365.0499877929687,374.5,363.25,367.0249938964844,284.7177734375,9326994,TCS.NS,0.00900373984197067,256.1298541259766,181.09312976837157,73.6934487078901,6.888536280674202,6.54550398284808,288.127411945465,279.14406127929686,270.16071061312874,83.01069971344062,25.512919214645645,-332.50730488808836,-457.87617665447993,-249.56834282156274,133466764.0,327.5,374.5
2009-12-22,370.0,371.25,359.6000061035156,362.0249938964844,280.8389892578125,3189142,TCS.NS,-0.013623259738433369,257.4024450683594,182.035245513916,66.18493470272475,6.772813489281873,6.590965884134839,286.22115786256785,280.9360046386719,275.6508514147759,83.26223734551628,26.341041093404417,-279.1176548065437,-358.1186013747636,-268.5620379704301,130277622.0,327.5,374.5
2009-12-23,364.2250061035156,374.75,362.7749938964844,373.2749938964844,289.5661926269531,4470686,TCS.NS,0.03107546922955562,258.70960815429686,183.04323593139648,72.88029854436067,7.301151588273115,6.733003024962494,290.28729420134397,283.5269836425781,276.76667308381224,84.02286401670709,27.423441469860983,-291.0795235339505,-300.90149440952655,-248.71184634466238,134748308.0,327.5,374.75
2009-12-24,375.0,378.5,370.5249938964844,374.6499938964844,290.6327819824219,3057686,TCS.NS,0.003683404287609049,260.02921020507813,184.0696153640747,73.56908250179153,7.716971738764926,6.929796767722981,293.3953009130843,285.586572265625,277.7778436181657,84.37364568501708,28.73988072090156,-335.2059570426674,-301.8010451277196,-263.2725633485487,137805994.0,327.5,378.5
2009-12-29,375.0,375.8999938964844,368.3250122070313,370.7000122070313,287.5687255859375,2256278,TCS.NS,-0.010542707452284916,261.19511657714844,185.06694900512696,68.20954328085918,7.710387907792324,7.085914995736849,293.74788769880996,286.664892578125,279.58189745744,84.43747184423462,29.493938118926174,-379.94774938771883,-335.411076654778,-272.4532566713483,135549716.0,337.0,378.5
2009-12-30,371.0,374.375,357.625,371.375,288.09222412109375,1472110,TCS.NS,0.0018204293046457654,262.45772155761716,186.0643653869629,68.6300274520516,7.659122534104995,7.200556503410478,294.1913310801135,287.33978271484375,280.488234349574,84.60667202779375,28.2978081238457,-359.70507230698445,-358.2862595791226,-283.410009958873,137021826.0,338.5249938964844,378.5
2009-12-31,373.125,377.5,371.8999938964844,375.125,291.0013427734375,2853462,TCS.NS,0.01009787286421493,263.650908203125,187.05863224029542,70.93101073517809,7.7637403528091795,7.313193273290219,292.08100434021173,289.37225341796875,286.66350249572577,84.94960801715892,27.539579596051368,-344.4547985158694,-361.3692067368566,-282.2537329889113,139875288.0,338.5249938964844,378.5
2010-01-04,377.3999938964844,379.4500122070313,374.5249938964844,375.8250122070313,291.5443420410156,1963682,TCS.NS,0.0018659682543145095,264.67902221679685,188.0735004043579,71.35338277607941,7.800546387637155,7.4106638961596065,293.00138369473916,289.76788330078125,286.53438290682334,85.19954097547568,27.050790243011765,-318.3404272972884,-340.83343270671315,-275.13501277057446,141838970.0,339.625,379.4500122070313
2010-01-05,377.5,379.7749938964844,373.2749938964844,375.9249877929687,291.62200927734375,2014488,TCS.NS,0.0002663993949749699,265.6178216552734,189.07498348236084,71.41735492483285,7.746683586054019,7.477867834138489,293.49428940415464,289.9657287597656,286.4371681153766,85.4160488954752,26.384382724587176,-306.63737383070765,-323.14419988128753,-273.13091027026616,143853458.0,340.5,379.7749938964844
2010-01-06,375.9249877929687,376.1000061035156,366.5,367.4249877929687,285.02801513671875,3349176,TCS.NS,-0.02261144197231646,266.4784887695312,190.0153281402588,59.30787838262091,7.090185464352942,7.400331360181379,294.58849496900694,289.45758666992185,284.32667837083676,85.34904517623924,24.707830110080845,-309.5028640903876,-311.49355507279364,-293.56156987557523,140504282.0,345.125,379.7749938964844
2010-01-07,367.75,369.7000122070313,355.5,357.20001220703125,277.0960693359375,6474892,TCS.NS,-0.027828653253528568,267.0726370239258,190.90362648010253,48.6268390774856,5.862287436583529,7.092722575461809,298.5603055221483,287.25835571289065,275.95640590363297,85.30068459724448,24.060263511472748,-316.23866145682865,-310.792966459307,-318.1377040375874,134029390.0,345.125,379.7749938964844
2010-01-08,358.0,359.25,348.25,349.8999938964844,271.43310546875,6048178,TCS.NS,-0.020436824963843137,267.5167932128906,191.78489177703858,42.71251635115341,4.38170596745482,6.550519253860411,299.33252856056373,283.34470825195314,267.35688794334254,85.07591645916007,24.14256791681556,-298.1346061829434,-307.9587105767189,-343.6698157134822,127981212.0,346.6000061035156,379.7749938964844
2010-01-11,352.0,360.04998779296875,350.20001220703125,357.1000061035156,277.01849365234375,4318408,TCS.NS,0.02057740220725135,268.0865789794922,192.68681495666505,49.26666979582323,3.617330301530046,5.963881463394339,294.58450065628483,280.4395385742188,266.2945764921527,85.32884259237855,24.100020689483703,-264.2015287225598,-292.8582654541096,-325.9524825969907,132299620.0,347.5,379.7749938964844
2010-01-12,366.0,377.0,363.5,375.0249938964844,290.92376708984375,9027690,TCS.NS,0.05019619179270762,268.9181787109375,193.64889072418214,61.175594044035385,4.086489922369253,5.588403155189321,294.0075180420864,280.2998901367188,266.5922622313511,86.37546143204123,22.751529911999146,-223.00596368048366,-261.7806995286613,-281.84375577801205,141327310.0,347.5,379.7749938964844
2010-01-13,372.5,398.2000122070313,372.3250122070313,394.2749938964844,305.8567810058594,10910272,TCS.NS,0.051329645787942635,270.1167044067383,194.69055763244629,69.46509453195446,5.598733015502432,5.590469127251944,309.4281085068429,284.46564331054685,259.50317811425083,87.86837455240882,23.115715623654634,-170.07312129475895,-219.0935378992664,-184.87128855630803,152237582.0,347.5,398.2000122070313
2010-01-14,399.2250061035156,399.2250061035156,384.6749877929687,389.9249877929687,302.4822998046875,10327614,TCS.NS,-0.011032880127994416,271.2923455810547,195.70593070983887,66.03397979481434,6.450546248883654,5.762484551578286,316.6766762689922,289.5428894042969,262.4091025396016,88.26122101992651,23.517167894769962,-124.68382373810044,-172.58763623777998,-189.78458992701525,141909968.0,347.5,399.2250061035156
2010-01-15,398.0,399.7999877929687,386.125,395.7000122070313,306.96240234375,7945008,TCS.NS,0.014811122971345014,272.73019256591795,196.74179134368896,68.27447034182143,7.401797887852467,6.090347218833122,319.3346379017048,296.64874877929685,273.9628596568889,88.90811151766614,23.927425679858214,-87.27617397405454,-127.3443730023036,-180.09235195567118,149854976.0,347.5,399.7999877929687
2010-01-18,400.0,414.5,396.5,401.1000061035156,311.1512756347656,7261084,TCS.NS,0.013646209630340245,274.09938232421877,197.79443561553956,70.25040877175425,8.396884672221233,6.5516547095107445,317.19475018686,303.4753051757813,289.75586016470254,90.23878909899356,25.16006377178966,-93.20059698158218,-101.72019823124468,-155.99807451356133,157116060.0,348.25,414.5
2010-01-19,401.1000061035156,401.1000061035156,389.3250122070313,390.3500061035156,302.81207275390625,5154850,TCS.NS,-0.02680112065697604,275.311096496582,198.77434577941895,61.97493938118765,8.415584519367883,6.924440671482172,312.1719137447001,305.85296630859375,299.5340188724874,90.21807062540474,25.483880071433408,-118.21249879629977,-99.56308991731112,-168.5855505601415,151961210.0,348.25,414.5
2010-01-20,396.1000061035156,396.1000061035156,385.4500122070313,389.7000122070313,302.3077697753906,4347054,TCS.NS,-0.0016653991828307069,276.5309536743164,199.73604797363282,61.50310185587773,8.294102002243676,7.198372937634472,312.06909670090704,305.1431640625,298.2172314240929,90.43734653427649,25.365864568161733,-181.21103850012494,-130.87471142600126,-169.34676260318398,147614156.0,348.25,414.5
2010-01-21,386.125,395.9750061035156,383.9500122070313,385.3250122070313,298.9140625,5089504,TCS.NS,-0.011226000833230665,277.67828491210935,200.73013626098634,58.287099622264435,7.833680623528437,7.325434474813266,312.87395727336565,304.4295166015625,295.9850759297594,90.66805294812282,25.092704030650786,-239.77958333915956,-179.73437354519373,-174.4693396226415,142524652.0,348.25,414.5
2010-01-22,380.5,382.5,372.3500061035156,378.9249877929687,293.94921875,7574990,TCS.NS,-0.016609602467264284,278.69606628417966,201.68476623535156,53.85073865065342,6.987622997771155,7.257872179404844,313.09411614554335,301.8268798828125,290.5596436200816,90.16218755897118,23.68041231111651,-246.84090734656786,-222.61050972861642,-181.9634433962264,134949662.0,348.25,414.5
2010-01-25,378.75,382.75,370.5750122070313,378.1000061035156,293.3092041015625,3008286,TCS.NS,-0.002177296647220661,279.5567556762695,202.63050514221192,53.28768433585229,6.194071005661215,7.045111944656118,306.2897448021155,298.2584655761719,290.2271863502283,90.06494425118753,22.207111002693882,-239.15918352608446,-241.92655807060294,-182.92950324292454,131941376.0,348.25,414.5
2010-01-27,375.0,379.8500061035156,370.0750122070313,371.6499938964844,289.070068359375,4844398,TCS.NS,-0.014452787989290727,280.2543151855469,203.52228843688965,49.58924725433565,5.163589858555383,6.6688075274359715,304.7425974217134,295.51006469726565,286.2775319728179,89.81321980481364,20.791303822792543,-250.12854036549598,-245.37621041271507,-189.3281987028302,127096978.0,348.25,414.5
2010-01-28,374.75,378.9750061035156,363.8500061035156,370.875,288.46728515625,6537196,TCS.NS,-0.0020852494571510505,280.82500732421875,204.41029277801513,49.06774523974047,4.249303235832315,6.18490666911524,300.3118936420652,292.7419677734375,285.1720419048099,89.81977108619414,19.720872746368507,-266.34524599157965,-251.877656627719,-190.23806014150944,120559782.0,348.25,414.5
2010-01-29,367.0,369.8999938964844,356.07501220703125,368.1000061035156,286.3088073730469,5473326,TCS.NS,-0.007482573914868618,281.38666259765625,205.26397518157958,47.15537997160043,3.3123704377642866,5.61039942284505,296.09574645662957,290.2209167480469,284.3460870394642,89.22069520433988,19.380571154450337,-269.15143432335225,-261.8750735601416,-199.36425655273752,115086456.0,348.25,414.5
2010-02-01,367.1749877929687,381.3999938964844,360.0,373.0750122070313,290.1784973144531,3378012,TCS.NS,0.013515790788664939,281.83409912109374,206.13853652954103,50.853496886199814,2.8492516831763055,5.058169874911301,294.06241611055367,289.4667724609375,284.8711288113213,89.64001601284686,18.028333873595823,-247.74362863244718,-261.08010298245864,-212.7882390426593,118464468.0,348.25,414.5
2010-02-02,377.5,381.3250122070313,367.5,369.2000122070313,287.16461181640625,4739188,TCS.NS,-0.010386315753716513,282.2488000488281,207.00788028717042,48.03404748975916,2.213515335057423,4.489238966940525,290.977837294796,288.23785400390625,285.4978707130165,89.74762307568481,16.7726849699452,-260.22698157439225,-259.0406815100628,-217.94679467424405,113725280.0,348.25,414.5
2010-02-03,372.0,378.4500122070313,367.75,376.4750061035156,292.8230285644531,2977676,TCS.NS,0.019704436115075552,282.83097290039063,207.91943298339845,53.27212996880242,2.141589727856285,4.019709119123677,293.62729835988125,288.9884460449219,284.3495937299625,89.85746431246626,15.606725273698194,-256.3001700862766,-254.75692676437097,-208.2618688200912,116702956.0,348.25,414.5
2010-02-04,376.4750061035156,376.9500122070313,366.25,369.3500061035156,287.2813415527344,2716612,TCS.NS,-0.018925038235163893,283.19952270507815,208.8086812210083,48.15286808958339,1.6187602770874037,3.5395193507164224,293.5894382327262,288.7512573242187,283.91307641571126,89.44814426461711,14.613168996353778,-264.50306019528836,-260.3434039519847,-217.74700047532735,113986344.0,348.25,414.5
2010-02-05,367.5,367.5,358.29998779296875,361.75,281.36981201171875,4607118,TCS.NS,-0.020577492116488516,283.4424731445313,209.66736751556397,43.3655260429697,0.7191136468360355,2.975438209940345,295.4002864538106,287.7634582519531,280.1266300500956,88.78889527766343,14.453797073683017,-284.81190449418403,-268.538378258582,-227.86515328002005,109379226.0,348.25,414.5
2010-02-08,364.5,367.375,354.07501220703125,362.0750122070313,281.62261962890625,4170344,TCS.NS,0.0008984887731202651,283.6520788574219,210.5385089492798,43.62365941519014,0.02623426043942345,2.3855974200401606,294.5440814857908,286.0522827148437,277.56048394389666,88.59005904270757,14.67233529058633,-290.1849438663177,-279.833302851929,-254.07209352884487,113549570.0,350.20001220703125,414.5
2010-02-09,362.5,370.9750061035156,360.5249938964844,367.5750122070313,285.9006042480469,3005894,TCS.NS,0.015190486562399519,283.9181561279297,211.4412268447876,47.947214585248986,-0.17565519530097617,1.8733468969719331,294.21872084656786,285.7994812011719,277.3802415557759,88.64451100212912,14.447179762409382,-292.8670648454975,-289.2879710686654,-262.2234809287802,116555464.0,354.07501220703125,414.5
