Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2010-03-04,198.8000030517578,199.55499267578125,192.5500030517578,196.82000732421875,173.20016479492188,498000,ASIANPAINT.NS,-0.0065617178077125304,161.93923736572265,131.1855400466919,62.78442304877325,1.11079145517715,0.6331290978525901,180.31315282546083,165.34445495605468,150.37575708664852,26.588293492735,19.29091290581868,-7.078431744676958,-36.157172920411035,-93.77397569697015,98413240.0,171.21499633789062,203.1000061035156
2010-03-05,197.3999938964844,199.0,195.1499938964844,196.2050018310547,172.65896606445312,154450,ASIANPAINT.NS,-0.003124701013475173,162.27592224121094,131.63666454315185,61.84393814929376,1.6144092902671332,0.8293851363354987,180.59644014522218,168.80633850097655,157.01623685673093,26.531975043616654,19.99220312701337,3.925678951869774,-12.089309849511567,-95.47132104654635,98258790.0,171.21499633789062,203.1000061035156
2010-03-08,198.0,198.0,193.6999969482422,194.27000427246097,170.95614624023438,108280,ASIANPAINT.NS,-0.009862330714890843,162.52698486328126,132.07526573181153,58.85655210447798,1.8547463626618423,1.0344573816007674,178.08390196938066,171.142724609375,164.20154724936933,26.446907821611667,20.31764079467728,-6.024665935849458,-3.0591395762183033,-100.81182379920521,98150510.0,171.21499633789062,203.1000061035156
2010-03-09,193.5,195.9949951171875,193.5,194.47000122070312,171.1321563720703,106080,ASIANPAINT.NS,0.0010295630529049138,162.89094940185547,132.50076892852783,59.07660118632004,2.0359486223464955,1.234755629749913,175.01366306341023,172.45831909179688,169.90297512018353,26.34633218270749,20.573397648843677,-46.139157498614786,-16.07938149419758,-100.28733944002418,98256590.0,171.21499633789062,203.1000061035156
2010-03-10,193.23500061035156,195.94500732421875,192.5,193.98500061035156,170.7053985595703,344470,ASIANPAINT.NS,-0.0024937324553554463,163.24875610351563,132.92062751770018,58.26294707876725,2.1206711527564437,1.411938734351219,173.73664429620783,171.73056640625,169.72448851629218,26.236797809096128,20.568951233087027,-147.12646436872464,-66.43009593439571,-101.76759537271826,97912120.0,171.21499633789062,203.1000061035156
2010-03-11,185.3699951171875,195.8000030517578,185.3699951171875,194.1999969482422,170.89456176757812,95630,ASIANPAINT.NS,0.0011081266884584995,163.57276916503906,133.33198318481445,58.53555598474172,2.177971953542567,1.5651453781894886,172.68548503573956,171.26944580078126,169.85340656582295,26.155212572174083,19.128077226528774,-176.1949704305558,-123.15353076596449,-101.11146219202574,98007750.0,171.21499633789062,203.1000061035156
2010-03-12,194.5,195.8999938964844,190.2050018310547,191.81500244140625,168.7957763671875,125790,ASIANPAINT.NS,-0.012281171376565148,163.8569186401367,133.69955749511718,54.2979756404419,2.030621073745067,1.6582405173006043,172.21956979956843,170.49680786132814,168.77404592308784,26.073085397654957,17.771381802033996,-182.11870916947245,-168.4800479895837,-108.39132784271011,97881960.0,171.21499633789062,203.1000061035156
2010-03-15,192.0,192.8999938964844,188.5,189.73500061035156,166.96539306640625,154890,ASIANPAINT.NS,-0.010843774294444164,164.08844329833985,134.07295475006103,50.84118888584443,1.7460207641690886,1.675796566674301,172.8967269441801,169.6986572265625,166.50058750894488,25.932451978486522,16.838242219863915,-136.88380104276465,-165.06582688093036,-114.7402115906453,97727070.0,171.21499633789062,203.1000061035156
2010-03-16,189.6999969482422,199.03500366210935,187.5,190.5099945068359,167.6473846435547,987590,ASIANPAINT.NS,0.00408462834497203,164.3341372680664,134.45778045654296,52.06568421528138,1.5575495276166293,1.6521471588627668,172.16507260418325,169.00170288085937,165.8383331575355,26.370820451144848,16.42640216779795,-144.7140249288717,-154.572178380369,-112.3746495586172,98714660.0,171.21499633789062,203.1000061035156
2010-03-17,191.11000061035156,197.8000030517578,191.01499938964844,196.94000244140625,173.30577087402344,1124780,ASIANPAINT.NS,0.03375171191903403,164.63720733642577,134.86686721801757,60.79196362785789,1.8435182634876526,1.6904213797877439,174.1502691151543,169.52177734375,164.8932855723457,26.640948876649013,16.043979262308124,-130.399559886023,-137.3324619525525,-92.74792090411628,99839440.0,171.21499633789062,200.0449981689453
2010-03-18,198.4900054931641,200.1000061035156,195.5,199.4600067138672,175.52333068847656,2050090,ASIANPAINT.NS,0.012795649003893184,164.99967620849608,135.27113502502442,63.58950551182498,2.2234584461522218,1.7970287930606395,177.17821758493142,170.4475311279297,163.71684467092797,26.65189790185209,16.07949173295074,-104.34392688345503,-126.48583723278263,-94.8906051256552,101889530.0,171.21499633789062,200.1000061035156
2010-03-19,200.09500122070312,202.3849945068359,198.5,199.44000244140625,175.50570678710938,218830,ASIANPAINT.NS,-0.00010040774236708128,165.35184844970703,135.68816581726074,63.55069644382052,2.4943879253826253,1.9365006195250367,179.2984393284109,171.78951721191407,164.28059509541725,26.666881181602612,16.48047545439938,-87.97272343439921,-107.57207006795846,-100.35206032194719,101670700.0,171.21499633789062,202.3849945068359
2010-03-22,199.44000244140625,201.4499969482422,196.10499572753903,196.85499572753903,173.23094177246094,156960,ASIANPAINT.NS,-0.012961202551708184,165.66803009033202,136.08621604919435,58.58106482584725,2.4967658019543535,2.0485536560109,178.79998746394625,173.042626953125,167.28526644230374,26.61526753728334,16.28657350144481,-90.49822654767547,-94.2716256218426,-171.34324878149408,101513740.0,171.21499633789062,202.3849945068359
2010-03-23,198.5,199.5500030517578,196.13999938964844,196.80999755859375,173.19137573242188,246090,ASIANPAINT.NS,-0.00022840053649908487,166.01553985595703,136.4636538696289,58.4953815247678,2.467019373829885,2.132246799574697,176.3785882535829,174.15142517089845,171.924262088214,26.594109947427164,16.106521687986998,-111.06732149658103,-96.51275715955127,-171.5757850228009,101267650.0,171.21499633789062,202.3849945068359
2010-03-25,196.0,198.5,196.0,196.21499633789065,172.66775512695312,648090,ASIANPAINT.NS,-0.0030233642019088514,166.30109741210939,136.8415509414673,57.300900644887335,2.373829282141344,2.1805632960880263,176.4904070351267,174.02382202148436,171.55723700784202,26.50228954172366,15.903601423024188,-194.74849528321496,-132.10468110915653,-174.65319098372797,100619560.0,171.21499633789062,202.3849945068359
2010-03-26,197.5,205.9900054931641,196.21499633789065,200.5850067138672,176.51333618164062,1433570,ASIANPAINT.NS,0.022271564553903334,166.66893493652344,137.23119930267333,63.23814550997707,2.580534915156562,2.2605576199017334,177.2362131908018,174.2218231201172,171.20743304943258,26.98942960061561,16.967393795154898,-227.81501542415222,-177.8769440679821,-142.95176759884347,102053130.0,171.21499633789062,205.9900054931641
2010-03-29,200.8999938964844,209.6000061035156,199.48500061035156,203.4900054931641,179.0697021484375,1566560,ASIANPAINT.NS,0.014482565578876505,167.0053561401367,137.64073764801026,66.5662508676949,2.917002597461021,2.391846615413591,179.88811353393527,174.93462219238282,169.98113085083037,27.42494676641985,18.424551937198178,-217.05743492010117,-213.20698187582215,-126.00202274899905,103619690.0,174.1999969482422,209.6000061035156
2010-03-30,202.1000061035156,208.0,202.08999633789065,207.01499938964844,182.17169189453125,817780,ASIANPAINT.NS,0.01732280619712201,167.37829772949217,138.06478916168214,70.10318223762165,3.39482685710351,2.5924426637515747,183.88693826400947,176.72277221679687,169.55860616958427,27.53247184393004,19.7776273548098,-140.4092371324509,-195.09389582556744,-113.19975968835057,104437470.0,175.60000610351562,209.6000061035156
2010-03-31,205.0,209.0,202.61000061035156,203.8849945068359,179.4173126220703,453620,ASIANPAINT.NS,-0.015119688705836909,167.65487976074218,138.47422355651855,63.6630193408145,3.510780544694285,2.7761102399401167,184.36757975689702,177.96795959472655,171.5683394325561,27.482174434039944,21.16648323521735,-116.03252962933844,-157.8330672272962,-124.56739494866932,103983850.0,185.3699951171875,209.6000061035156
2010-04-01,206.8999938964844,206.8999938964844,200.60499572753903,202.125,177.86849975585938,340100,ASIANPAINT.NS,-0.008632460511062257,167.9176452636719,138.8684372329712,60.30800799485698,3.438066532314764,2.9085014984150463,182.77130914713976,179.00810852050782,175.24490789387588,27.48221063692381,21.858711399859395,-120.2258826713013,-125.55588314436291,-143.5814370323114,103643750.0,185.3699951171875,209.6000061035156
2010-04-05,204.1999969482422,209.1000061035156,202.0,205.7100067138672,181.0233612060547,177860,ASIANPAINT.NS,0.017737044246314726,168.25292388916014,139.27450275421143,64.42107351947296,3.5935864783883744,3.045518494409712,182.93948810309394,179.9101135253906,176.8807389476873,27.7500174734047,22.828856973297246,-147.1721006333085,-127.81017097798212,-129.3060497974932,103821610.0,185.3699951171875,209.6000061035156
2010-04-06,206.0,206.5,202.5,204.2899932861328,179.77371215820312,75260,ASIANPAINT.NS,-0.006903247401472745,168.6015771484375,139.6629207611084,61.69399236001517,3.5747929339919153,3.1513733823261525,182.97455380137245,180.05091552734376,177.12727725331507,27.587633282014743,23.729706434346678,-188.26756753228165,-151.88851694562985,-134.96056881435794,103746350.0,185.3699951171875,209.6000061035156
2010-04-07,206.8800048828125,206.8800048828125,204.0,204.4600067138672,179.92332458496094,240430,ASIANPAINT.NS,0.0008322263859477097,168.98463836669922,140.0609070968628,61.901932027780916,3.531265160499686,3.227351737960859,181.63930622220653,179.6012420654297,177.56317790865285,27.553251813628645,24.626638840139524,-223.7306353048276,-186.3901011568053,-159.6807683497444,103986780.0,185.3699951171875,209.6000061035156
2010-04-08,205.0,205.8999938964844,200.8000030517578,203.33999633789065,178.93771362304688,367290,ASIANPAINT.NS,-0.005477949922210623,169.37421173095703,140.44902435302734,59.6063871119394,3.378295629770463,3.2575405163227797,181.6129405987485,179.505322265625,177.3977039325015,27.440638777763986,24.425505670327755,-247.91116204353077,-219.96978829354603,-217.46297310342015,103619490.0,185.3699951171875,209.6000061035156
2010-04-09,200.8000030517578,205.0,200.8000030517578,204.4550018310547,179.91891479492188,377180,ASIANPAINT.NS,0.005483478870988767,169.8661276245117,140.86751152038573,61.15092815990448,3.2982210694937635,3.2656766269569766,181.24313997073284,179.9154052734375,178.58767057614216,27.342185034848928,24.238739155502543,-250.03163313487337,-240.55781016107662,-218.24322050062293,103996670.0,185.3699951171875,209.6000061035156
2010-04-12,204.3000030517578,204.9900054931641,201.58999633789065,204.5399932861328,179.99371337890625,1331360,ASIANPAINT.NS,0.0004157349663298504,170.3395639038086,141.28024394989015,61.272498110668515,3.2038648643584224,3.253314274437266,180.49439871783792,179.7094757080078,178.92455269817768,27.179964010805595,24.065313106021986,-282.94893909725425,-260.29724475855215,-217.6932311593311,105328030.0,187.5,209.6000061035156
2010-04-13,203.0099945068359,207.5,201.1999969482422,205.92999267578125,181.2168884277344,150760,ASIANPAINT.NS,0.0067956542807317,170.85823150634766,141.7094892501831,63.29527281713616,3.191002999679057,3.240852019485624,181.44635000330626,179.99811096191405,178.54987192052184,27.20327276868332,24.43065425973026,-295.3577729266791,-276.1127817196016,-208.69930101313827,105478790.0,187.5,209.6000061035156
2010-04-15,203.8999938964844,207.5,202.5,204.8699951171875,180.2841033935547,223290,ASIANPAINT.NS,-0.005147340528097066,171.2910122680664,142.12157234191895,60.6918997829341,3.070151131466588,3.206711841881817,181.5322959436637,180.0702667236328,178.6082375036019,27.137546968939198,24.769899616745086,-313.56721058373665,-297.2913075358894,-215.5580114216475,105255500.0,187.5,209.6000061035156
2010-04-16,205.8000030517578,207.5,202.5,205.18499755859375,180.5613250732422,117490,ASIANPAINT.NS,0.0015376934209354598,171.6423944091797,142.54666439056396,61.20263715425208,2.962593691999217,3.157888211905297,181.33441468890686,180.39498901367188,179.4555633384369,27.143143371618205,25.084913162544563,-300.18766041663275,-303.03754797568223,-216.94927040583744,105372990.0,191.01499938964844,209.6000061035156
2010-04-19,202.6199951171875,205.8699951171875,201.2250061035156,204.23500061035156,179.7252960205078,196480,ASIANPAINT.NS,-0.004630166800089985,171.86204040527343,142.96948059082033,58.72456332629113,2.7778715150815856,3.081884872540555,181.38290838919195,180.35626525878905,179.32962212838615,27.012109562498715,24.856812757431914,-316.38188626589255,-310.04558575542006,-295.35040888705237,105176510.0,195.5,209.6000061035156
2010-04-20,205.6999969482422,209.97999572753903,204.51499938964844,208.1750030517578,183.19244384765625,541050,ASIANPAINT.NS,0.019291373579113813,172.22477264404296,143.39085216522216,65.04551765520587,2.878071100402053,3.0411221181128547,183.39327394916677,180.99601135253906,178.59874875591134,27.24372314425104,25.55880805481691,-282.67850199286056,-299.7493495584614,-285.7338867187497,105717560.0,196.0,209.97999572753903
2010-04-21,209.0,211.8000030517578,203.6000061035156,205.0,180.3985137939453,292940,ASIANPAINT.NS,-0.015251338947333326,172.46307556152342,143.7994580078125,57.4151520270344,2.7008989068339986,2.9730774758570835,183.2585028155266,180.83233642578125,178.4061700360359,27.341140005668933,26.548665204315235,-247.635476757026,-282.2319550052592,-280.495477567754,105424620.0,196.0,211.8000030517578
2010-04-22,206.0,208.46499633789065,204.0,207.5099945068359,182.6072235107422,154350,ASIANPAINT.NS,0.012243502844595078,172.73921539306642,144.20702499389648,61.28193190224703,2.7075026766680708,2.919962516019281,183.99927671189081,181.29696044921874,178.59464418654667,27.392950186974392,27.467818271706534,-192.69768641002318,-241.00388838663602,-260.766060222768,105578970.0,196.0,211.8000030517578
2010-04-23,206.5,209.8999938964844,206.5,209.6000061035156,184.44642639160156,185130,ASIANPAINT.NS,0.010071906496903704,173.0203723144531,144.6159519958496,64.1972528920168,2.8285388779836182,2.9016777884121483,185.59390291026205,182.07398071289063,178.55405851551922,27.385794486886375,28.590191280998763,-177.2194510297327,-205.85087139892673,-248.6688787286932,105764100.0,196.0,211.8000030517578
2010-04-26,209.1499938964844,210.5,205.80999755859375,206.78500366210935,181.9693145751953,142880,ASIANPAINT.NS,-0.013429979994012187,173.23174743652345,145.00581748962404,57.876410725483716,2.693529387927981,2.860048108315315,185.20231075597758,182.5227844238281,179.84325809167865,27.290635852708668,29.313598786314255,-199.50216329446766,-189.80643357807392,-271.18807705965907,105621220.0,196.21499633789065,211.8000030517578
2010-04-27,206.8000030517578,209.48500061035156,205.1999969482422,206.31500244140625,181.55564880371097,130190,ASIANPAINT.NS,-0.0022732721307987536,173.40853729248047,145.3949716949463,56.86941888507029,2.524058251407837,2.7928501369338194,184.86764017682708,182.19542541503907,179.52321065325106,27.306710865740637,29.699757364389615,-230.42849433560136,-202.38336955326668,-274.9486749822441,105491030.0,199.48500061035156,211.8000030517578
2010-04-28,205.1000061035156,209.9949951171875,205.1000061035156,208.9550018310547,183.87889099121097,1245140,ASIANPAINT.NS,0.012796309025954855,173.6020474243164,145.79561073303222,60.97604552101997,2.5478473844600558,2.7438495864390666,185.1021070250209,182.8915008544922,180.6808946839635,27.38761339772177,30.1762744327409,-280.72608937348065,-236.885582334516,-253.82829145951678,106736170.0,200.60499572753903,211.8000030517578
