Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,56.290000915527344,56.290000915527344,53.52000045776367,54.02000045776367,46.52628707885742,1433530,HDFCBANK.NS,-0.010169539669020011,48.58224082946777,0.0,45.83429623946312,-0.5249483128790473,-0.5049590481574626,47.680170339176826,46.13612823486328,44.59208613054973,9.236760895473976,20.77408013108797,-57.0542363103631,-78.72119901041127,-143.76852747732036,-1415600.0,50.79999923706055,63.224998474121094
2005-04-25,54.5,54.5,53.51499938964844,54.0,46.50905227661133,1414290,HDFCBANK.NS,-0.000370431498582402,48.514199829101564,0.0,45.76048506665455,-0.5114608376725798,-0.506259406060486,47.27723730274321,46.47461013793945,45.67198297313569,9.146543183021732,22.16533738962256,-45.128243114370456,-59.54026595777921,-143.91691151017372,-2829890.0,51.61000061035156,63.224998474121094
2005-04-26,54.09000015258789,54.369998931884766,53.630001068115234,53.8650016784668,46.39278793334961,1459550,HDFCBANK.NS,-0.002499821810391656,48.451584854125976,0.0,45.231314512750174,-0.5043397623986721,-0.5058754773281232,47.02148996760723,46.601217651367186,46.18094533512714,9.05471485961114,23.457219129690397,-49.58392351753474,-50.58880098075616,-144.91789613905928,-4289440.0,51.61000061035156,63.224998474121094
2005-04-27,53.10499954223633,54.08000183105469,53.10499954223633,53.744998931884766,46.289424896240234,1023820,HDFCBANK.NS,-0.0022279979650688952,48.39784111022949,0.0,44.736017428479435,-0.5012585951312687,-0.5049521008887523,47.035151930566684,46.54437026977539,46.0535886089841,8.957036219474993,24.335834747310262,-54.29690382962488,-49.66969015384342,-145.8078062218824,-5313260.0,51.61000061035156,63.224998474121094
2005-04-28,53.70000076293945,54.400001525878906,52.525001525878906,53.98500061035156,46.49613571166992,2295090,HDFCBANK.NS,0.0044656164100771445,48.35882514953613,0.0,46.009309588236455,-0.4766424748717526,-0.4992901756853524,46.622134935879046,46.4427375793457,46.26334022281236,8.89657482020097,24.795610471122824,-90.3522760969521,-64.74436781470396,-144.02811742766852,-3018170.0,51.61000061035156,63.224998474121094
2005-04-29,53.63999938964844,54.025001525878906,52.29999923706055,53.5,46.07841491699219,2036800,HDFCBANK.NS,-0.008983989492548083,48.312315979003905,0.0,43.812504409187895,-0.48524697424532093,-0.4964815353973461,46.67047920792841,46.353163146972655,46.0358470860169,8.79888131977297,25.081410028118544,-166.94530722312595,-103.86482904990105,-147.6245089171644,-5054970.0,51.61000061035156,63.224998474121094
2005-05-02,53.5,54.025001525878906,53.5,53.974998474121094,46.48752212524414,1003030,HDFCBANK.NS,0.008878500030631287,48.28036247253418,0.0,46.506415433163916,-0.4538231782330584,-0.48794986396448853,46.65807556115855,46.34885711669922,46.039638672239896,8.738003126138238,25.346795331043136,-239.90425865234192,-165.73394732414008,-144.10227660123712,-4051940.0,51.61000061035156,63.224998474121094
2005-05-03,53.900001525878906,54.189998626708984,53.70500183105469,54.029998779296875,46.53489303588867,2206630,HDFCBANK.NS,0.0010190027017766834,48.23919319152832,0.0,46.82433392998254,-0.42025274485883557,-0.4744104401433579,46.72155794496542,46.37727813720703,46.03299832944864,8.664036938661567,25.657749965034164,-278.0373598050108,-228.29564189349298,-143.69443398946794,-1845310.0,51.61000061035156,63.224998474121094
2005-05-04,53.44499969482422,54.0,53.25,53.915000915527344,46.43585586547851,747190,HDFCBANK.NS,-0.0021282346202834423,48.202416610717776,0.0,46.20605540286774,-0.3970623192580902,-0.45894081596630437,46.74073253431471,46.40656433105469,46.07239612779467,8.578399083336551,25.61011286883865,-276.8525027717076,-264.9313737430202,-144.54710027121638,-2592500.0,51.61000061035156,63.224998474121094
2005-05-05,54.400001525878906,55.4900016784668,54.400001525878906,54.654998779296875,47.07319641113281,2677090,HDFCBANK.NS,0.013725181409397047,48.178214645385744,0.0,50.71605047219949,-0.3235262748262997,-0.43185790773830346,47.160324948115225,46.521976470947266,45.88362799377931,8.61238099259739,26.17406264410337,-239.20755952746995,-264.6991407013962,-139.05987975572796,84590.0,51.61000061035156,63.224998474121094
2005-05-06,54.67499923706055,54.67499923706055,53.650001525878906,54.095001220703125,46.590877532958984,1448770,HDFCBANK.NS,-0.010246146744769646,48.14867301940918,0.0,47.47241949981677,-0.30070123571182705,-0.40562657333300817,47.08476271821223,46.62446899414063,46.16417527006902,8.540196837835273,26.144959165780588,-246.7920471023973,-254.28403646719173,-151.2192812832919,-1364180.0,51.61000061035156,63.224998474121094
2005-05-09,44.79999923706055,55.47999954223633,44.79999923706055,54.025001525878906,46.53060150146485,4351770,HDFCBANK.NS,-0.001293730332756482,48.08709175109863,0.0,47.06728406880246,-0.2841999199924743,-0.3813412426649014,47.08432616649689,46.63308486938477,46.18184357227264,8.69303994264531,26.247426648945236,-148.3141813572693,-211.4379293290456,-90.60731432257906,-5715950.0,44.79999923706055,63.224998474121094
2005-05-10,54.0099983215332,54.494998931884766,53.5,54.07500076293945,46.57366180419922,2217750,HDFCBANK.NS,0.0009254190005048013,48.0364486694336,0.0,47.41255344009068,-0.26459778329915906,-0.3579925507917529,47.08636056082897,46.640838623046875,46.19531668526478,8.640994048914925,26.342575026169552,-88.16708762355829,-161.09110536107508,-90.37360846359724,-3498200.0,44.79999923706055,63.224998474121094
2005-05-11,53.375,53.70000076293945,52.79999923706055,53.5,46.07841491699219,3011760,HDFCBANK.NS,-0.01063362570220705,47.94635879516601,0.0,43.86838101657338,-0.2857314987348829,-0.3435403403803789,47.19981815446283,46.56935043334961,45.93888271223639,8.532804399616733,26.624666269783887,14.913250449627574,-73.85600617706677,-88.8736684666679,-6509960.0,44.79999923706055,63.224998474121094
2005-05-12,53.5,53.9900016784668,52.71500015258789,52.935001373291016,45.591793060302734,4252370,HDFCBANK.NS,-0.010560733427269042,47.8633316040039,0.0,40.652751664764374,-0.33785189114853154,-0.3424026505340094,47.05266371129122,46.27306976318359,45.49347581507597,8.488431711178011,26.733653808843275,11.988190616183969,-20.42188218591569,-92.59313711496189,-10762330.0,44.79999923706055,63.224998474121094
2005-05-13,52.70000076293945,53.54999923706055,52.70000076293945,53.29999923706055,45.90616607666016,2676810,HDFCBANK.NS,0.006895386104723178,47.787969741821286,0.0,43.53247940711704,-0.34975860308912843,-0.3438738410450332,46.88422318017743,46.13612747192383,45.38803176367023,8.450558458719426,26.839550380402443,9.910050243989787,12.270497103267004,-89.65232378886058,-8085520.0,44.79999923706055,63.224998474121094
2005-05-16,53.900001525878906,54.20000076293945,53.45000076293945,53.959999084472656,46.474605560302734,1187710,HDFCBANK.NS,0.012382639027038733,47.725096435546874,0.0,48.40734225018587,-0.30975577069401794,-0.33705022697483017,46.85040166466761,46.1249282836914,45.3994549027152,8.43936390354513,26.56297729954743,-109.68262042654179,-29.26145985545612,-84.33483684946758,-6897810.0,44.79999923706055,63.224998474121094
2005-05-17,55.47999954223633,55.47999954223633,53.5,53.68000030517578,46.233455657958984,494240,HDFCBANK.NS,-0.005188853126054993,47.64051895141601,0.0,46.570539631136164,-0.29412156919599397,-0.3284644954190629,46.653650261941465,46.05688705444336,45.46012384694525,8.47979462343002,25.604551772367415,-189.69043306685626,-96.48766774980287,-86.5906820063376,-7392050.0,44.79999923706055,63.224998474121094
2005-05-18,53.689998626708984,53.70000076293945,52.849998474121094,53.494998931884766,46.07411193847656,2217250,HDFCBANK.NS,-0.0034465024778002062,47.52648567199707,0.0,45.34613744974923,-0.29123191807567395,-0.3210179799503851,46.65267540203576,46.056026458740234,45.45937751544471,8.407419657826482,24.97425362824472,-272.590031864574,-190.6543617859908,-88.08126837762997,-9609300.0,44.79999923706055,63.224998474121094
2005-05-19,54.47999954223633,54.5,53.900001525878906,54.310001373291016,46.77605438232422,1979140,HDFCBANK.NS,0.015235072675626737,47.40401191711426,0.0,51.40704141327333,-0.22965365551691264,-0.3027451150636906,46.904381814662074,46.29287872314453,45.68137563162699,8.408738829519121,23.950541573619695,-228.01425252026263,-230.0982391505644,-81.51492334922493,-7630160.0,44.79999923706055,56.290000915527344
2005-05-20,53.61000061035156,54.39500045776367,53.599998474121094,53.76499938964844,46.30664825439453,504560,HDFCBANK.NS,-0.010035180053729942,47.25501045227051,0.0,47.60512806004454,-0.21623694542090988,-0.28544348113513446,46.851293690862654,46.3729751586914,45.89465662652015,8.352325061370573,23.132619809076832,-233.40986817646487,-244.67138418710064,-85.9059993148534,-8134720.0,44.79999923706055,55.4900016784668
2005-05-23,53.79999923706055,55.25,53.79999923706055,54.994998931884766,47.36602783203125,1087860,HDFCBANK.NS,0.022877483419158517,47.14226905822754,0.0,55.58812929952276,-0.1187521270963785,-0.25210521032738326,47.49057166468376,46.55125961303711,45.61194756139046,8.394541253101638,21.89122630289162,-223.46802818801336,-228.29738296158044,-75.99599617459819,-7046860.0,44.79999923706055,55.4900016784668
2005-05-24,55.0099983215332,55.3849983215332,53.5,54.650001525878906,47.068885803222656,711110,HDFCBANK.NS,-0.006273315336095209,47.033403396606445,0.0,53.14236036336882,-0.064725469714638,-0.2146292622048342,47.66923269167716,46.718345642089844,45.76745859250253,8.367714769987375,20.887671730948146,-228.45473006218717,-228.44420880888865,-78.77562162779411,-7757970.0,44.79999923706055,55.4900016784668
2005-05-25,54.720001220703125,54.720001220703125,53.71500015258789,54.025001525878906,46.53060150146485,1429890,HDFCBANK.NS,-0.01143609610833296,46.92583000183105,0.0,48.941458048909865,-0.06459933806329587,-0.18462327737652653,47.56264659828686,46.8096435546875,46.05664051108813,8.316529101951167,19.9557996284292,-268.76579915513577,-240.22951913511224,-83.79585941055065,-9187860.0,44.79999923706055,55.4900016784668
2005-05-26,54.08000183105469,54.48500061035156,53.03499984741211,53.79499816894531,46.72167205810547,4656050,HDFCBANK.NS,0.004106341858370444,46.83723655700683,0.0,50.439098888819856,-0.04852224648976744,-0.1574030711991747,47.554960844833516,46.79876708984375,46.042573334853984,8.290662673875135,19.4528281097669,-288.81130298195245,-262.01061073309194,-82.00680930586084,-4531810.0,44.79999923706055,55.4900016784668
2005-05-27,53.849998474121094,54.369998931884766,53.60499954223633,54.064998626708984,46.95616149902344,2030150,HDFCBANK.NS,0.00501885807139657,46.75290222167969,0.0,52.288686240271375,-0.016667564112609057,-0.12925596978186157,47.50347739683043,46.92866973876953,46.35386208070863,8.244781545296862,18.985783128151912,-299.0187511869943,-285.53195110802767,-306.6130138866019,-2501660.0,44.79999923706055,55.4900016784668
2005-05-30,53.81999969482422,54.20000076293945,53.29999923706055,54.02000045776367,46.91707229614258,914290,HDFCBANK.NS,-0.0008324616329993262,46.705251693725586,0.0,51.94070032982384,0.005361524860340694,-0.10233247085342112,47.21997703253072,46.8388786315918,46.45778023065287,8.173285668055373,18.725249931287205,-262.5546908902806,-283.4615816864093,-308.0191009385806,-3415950.0,44.79999923706055,55.4900016784668
2005-05-31,54.400001525878906,54.400001525878906,53.400001525878906,53.95500183105469,46.860626220703125,1860770,HDFCBANK.NS,-0.0012031031067574194,46.66766891479492,0.0,51.40865117187339,0.018056861771498234,-0.07825460432843726,47.10763320585455,46.79722671508789,46.48682022432123,8.123974493889728,18.32450295771769,-295.14767415815237,-285.57370541180927,-310.04953619847413,-5276720.0,44.79999923706055,55.4900016784668
2005-06-01,54.150001525878906,54.25,53.400001525878906,53.595001220703125,46.547950744628906,1681810,HDFCBANK.NS,-0.006672456202390209,46.63537384033203,0.0,48.44814568796364,0.00285480158176199,-0.062032723146397406,47.0992658756687,46.800696563720706,46.50212725177271,8.071503014275953,17.952380767974567,-358.0504478631539,-305.2509376371959,-321.29686042044017,-6958530.0,44.79999923706055,55.4900016784668
2005-06-02,54.20000076293945,54.314998626708984,53.625,53.974998474121094,46.87799072265625,1491210,HDFCBANK.NS,0.007090322404051941,46.622512588500975,0.0,51.61547729738645,0.01723979766797612,-0.0461782189835227,47.12353800783114,46.83196029663086,46.540382585430585,8.049756219119105,17.548553628844797,-465.87719100738286,-373.0251043428966,-327.0724458581542,-5467320.0,44.79999923706055,55.47999954223633
2005-06-03,54.0,54.70000076293945,53.54999923706055,54.58000183105469,47.403446197509766,1653760,HDFCBANK.NS,0.011209001639218341,46.65478378295899,0.0,56.22666628510622,0.07023030487292203,-0.02289651421223375,47.47091113293856,46.921417236328125,46.37192333971769,8.03348863491654,16.820698166911857,-484.1273677807935,-436.0183355504437,-307.09315835048494,-3813560.0,44.79999923706055,55.47999954223633
2005-06-06,54.349998474121094,55.70000076293945,54.1150016784668,55.32500076293945,48.05047607421875,2345180,HDFCBANK.NS,0.013649426963876943,46.7210107421875,0.0,61.138052813600474,0.16256165760716357,0.014195120151645717,48.20460680273384,47.14809799194336,46.09158918115288,8.052279058524622,15.933843303611914,-412.5292607546301,-454.1779398476024,-268.40415948901835,-1468380.0,52.70000076293945,55.70000076293945
2005-06-07,55.32500076293945,59.994998931884766,54.79999923706055,58.834999084472656,51.09895706176758,5501720,HDFCBANK.NS,0.06344330455415559,46.82495269775391,0.0,75.23606716658455,0.47623215054976953,0.10660252623127049,51.26124682472971,47.99576416015625,44.73028149558279,8.330296472749007,17.40696955395773,-229.55359911687205,-375.40340921743206,-127.81671034934081,4033340.0,52.70000076293945,59.994998931884766
2005-06-08,59.20000076293945,59.47999954223633,58.20000076293945,58.584999084472656,50.8818359375,3545220,HDFCBANK.NS,-0.004249032402072861,46.91766204833984,0.0,73.19928993697003,0.6992380351011249,0.2251296280052414,52.41848897512862,48.86254119873047,45.30659342233232,8.333921187586132,18.77487250070742,-102.95928782573873,-248.34738256574715,-130.93626714284616,488120.0,52.70000076293945,59.994998931884766
2005-06-09,58.79999923706055,58.849998474121094,57.5,57.90999984741211,50.29558944702149,2000680,HDFCBANK.NS,-0.011521724396867605,47.005019912719725,0.0,67.85759856717807,0.8192231187986252,0.3439483261639182,52.59041916395485,49.546060943603514,46.50170272325218,8.307795569660057,19.46201511849701,-42.261611610881445,-124.92483285116428,-139.359350010578,-1512560.0,52.70000076293945,59.994998931884766
2005-06-10,58.0,58.900001525878906,57.0,57.630001068115234,50.05241394042969,3302450,HDFCBANK.NS,-0.00483492706349431,47.067532806396486,0.0,65.7153827472986,0.8844940343457637,0.45205746780028727,52.23869255434285,50.0758544921875,47.91301643003216,8.328982463174153,19.696920939067688,-53.66191304574911,-66.29427082745663,-142.85325142694907,-4815010.0,52.849998474121094,59.994998931884766
2005-06-13,58.400001525878906,58.5,56.81999969482422,58.22999954223633,50.573516845703125,1601210,HDFCBANK.NS,0.01041114432350132,47.12892646789551,0.0,68.04353719010705,0.967121974476072,0.5550703691354442,51.33925048987855,50.58046264648438,49.821674803090204,8.337454148631021,19.76812225118295,-66.98117067662311,-54.301565111084756,-135.3661397341331,-3213800.0,52.849998474121094,59.994998931884766
2005-06-14,58.400001525878906,59.4900016784668,58.20000076293945,59.349998474121094,51.54624938964844,2422830,HDFCBANK.NS,0.019234030073745245,47.20865501403809,0.0,71.88195493842531,1.0984345296566929,0.6637432012396939,51.706682310554896,50.66992111206055,49.6331599135662,8.378813483211925,20.345719344928654,-115.98899722798483,-78.87736031678588,-121.39009559764146,-790970.0,52.849998474121094,59.994998931884766
2005-06-15,60.709999084472656,60.709999084472656,58.0,59.1150016784668,51.34214401245117,2332550,HDFCBANK.NS,-0.003959655253564454,47.30540290832519,0.0,69.9825013704839,1.1725150538576088,0.7654975717632768,51.93097930811547,50.76198272705078,49.59298614598609,8.434880355469947,21.433486771011843,-139.8980884836897,-107.62275212943274,-126.42179844704238,-3123520.0,53.03499984741211,60.709999084472656
2005-06-16,59.20000076293945,59.900001525878906,59.0,59.54499816894531,51.715599060058594,16902140,HDFCBANK.NS,0.007273849871108906,47.38653755187988,0.0,71.4681213801932,1.2469846415294867,0.8617949857165188,52.30987300449858,51.0459846496582,49.782096294817826,8.443664438181218,22.443556523803377,-156.51869047321122,-137.46859206162878,-121.38191915827494,13778620.0,53.03499984741211,60.709999084472656
2005-06-17,60.0,60.099998474121094,58.79999923706055,59.71500015258789,51.86325454711914,1969830,HDFCBANK.NS,0.002855144090839312,47.453744354248045,0.0,72.05696869402281,1.302897894182891,0.9500155674097932,52.31222613410934,51.4081527709961,50.504079407882855,8.439431222172738,23.188391889639583,-133.1534181915651,-143.19006571615554,-121.02253751033255,15748450.0,53.03499984741211,60.709999084472656
2005-06-20,59.974998474121094,60.0,59.310001373291016,59.86000061035156,51.98919296264648,2239620,HDFCBANK.NS,0.0024282782989046847,47.551891860961916,0.0,72.5768250787049,1.3419031036920614,1.0283930746662469,52.14897663114414,51.691287994384766,51.233599357625394,8.41781081008046,23.88002472934463,-160.14746431886422,-149.93985766121372,-119.29971319311673,17988070.0,53.03499984741211,60.709999084472656
2005-06-21,59.54999923706055,60.5,59.21500015258789,60.2599983215332,52.33659744262695,3704950,HDFCBANK.NS,0.006682244139278648,47.63907318115234,0.0,74.01306438555373,1.3848835756000568,1.099691174853009,52.5019258778413,51.84935760498047,51.196789332119636,8.424453397742822,24.78430412620471,-186.06852061238502,-159.7898010409383,-116.94695279738258,21693020.0,53.03499984741211,60.709999084472656
2005-06-22,60.38999938964844,60.38999938964844,58.505001068115234,59.005001068115234,51.246620178222656,2354190,HDFCBANK.NS,-0.020826292072180785,47.70195724487305,0.0,62.88492994493113,1.3158258322068335,1.1429181063237739,52.543840116617325,51.83025283813477,51.11666555965221,8.397949722691298,24.871768209659848,-264.8705327439004,-203.69550589171672,-132.17009927270345,19338830.0,53.03499984741211,60.709999084472656
