Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-09-01,231.4176025390625,233.3834228515625,224.62869262695312,226.39450073242188,188.73123168945312,22733195,RELIANCE.NS,-0.012093985131757634,187.49764892578125,155.8372584915161,49.00859155293207,0.8740008857758994,0.4348256528505249,199.43213354794437,193.27215576171875,187.11217797549313,41.47389719426235,11.55748272394243,-223.12619111145727,-166.37378344675614,-201.8298834448725,4317601186.0,213.4509735107422,242.86962890625
2009-09-02,225.04014587402344,228.3431701660156,224.0115203857422,225.2858734130859,187.8070068359375,23849191,RELIANCE.NS,-0.004897042451544986,187.43819549560547,156.21865589141845,47.99357142795098,0.5948909955702391,0.4668387213944677,199.30174796814256,191.95732421875,184.6129004693574,41.34090014299807,10.769896781092944,-255.42374207976368,-213.01914782872018,-205.6371120879038,4293751995.0,213.4509735107422,242.86962890625
2009-09-03,226.29734802246097,227.1202392578125,219.8170166015625,220.6741943359375,183.96253967285156,26446530,RELIANCE.NS,-0.020470307406817656,187.38617370605468,156.55691612243652,43.91886146819354,0.06275462988577374,0.3860219030927289,198.8567402191451,189.8316680908203,180.8065959624955,41.196066734346424,10.595132490716738,-246.08279368620484,-241.54424229247533,-221.47391353813296,4267305465.0,213.4509735107422,237.72650146484375
2009-09-04,221.49710083007812,227.89743041992188,221.1542205810547,226.4287872314453,188.75979614257812,25361664,RELIANCE.NS,0.026077355086843834,187.29461181640625,156.87993202209472,49.66202090143966,0.027810647178000636,0.31437965190978323,192.6807474739604,188.06045227050782,183.44015706705525,41.39169702096956,10.299216232134288,-219.10270632134475,-240.20308069577115,-201.71221575427066,4292667129.0,213.4509735107422,237.72650146484375
2009-09-07,226.86880493164065,229.60609436035156,225.89732360839844,228.90890502929688,190.8273468017578,22578214,RELIANCE.NS,0.010953342297625568,187.13425964355469,157.25873321533203,51.946097274136704,0.16504876861299067,0.2845134752504247,192.52913971446918,188.01758422851563,183.50602874256208,41.35273996359841,9.725718453020772,-202.33914351791134,-222.50821450848704,-193.19519951022082,4315245343.0,213.4509735107422,237.72650146484375
2009-09-08,230.29754638671875,239.3722991943359,229.19464111328125,237.22361755371097,197.7587890625,52059674,RELIANCE.NS,0.03632310765156199,187.23372924804687,157.69386734008788,58.71019416147673,0.8236261806384846,0.39233601632803666,198.92364894445885,189.823095703125,180.72254246179116,41.86646942281124,10.291363117552716,-173.2061667667796,-198.2160055353453,-160.53773884787913,4367305017.0,213.4509735107422,239.3722991943359
2009-09-09,237.1550445556641,248.5270538330078,235.66925048828125,247.83560180664065,206.60533142089844,52578339,RELIANCE.NS,0.044734003481395446,187.44267364501954,158.1805944442749,65.40359407394772,2.035926663885249,0.7210541458394791,209.34165668676204,193.5827606201172,177.82386455347236,42.50231194764671,11.783007897625042,-124.1680510253642,-166.5711204366851,-119.51655380803273,4419883356.0,213.4509735107422,248.5270538330078
2009-09-10,250.3042907714844,256.0017395019531,243.7382354736328,245.4354705810547,204.60450744628903,35669728,RELIANCE.NS,-0.009684280462895267,187.70202026367187,158.65986610412597,62.91927349382214,2.8029234016295845,1.1374279969975003,211.96992247682257,197.71115417480468,183.45238587278678,42.99474738574728,13.788618597342863,-68.76959301526489,-122.04793693580297,-142.04124817302178,4384213628.0,213.4509735107422,256.0017395019531
2009-09-11,247.4412841796875,248.1613311767578,240.58380126953125,244.68115234375,203.9756622314453,31370847,RELIANCE.NS,-0.0030734670643011164,187.9177294921875,159.13668426513672,62.12061460826723,3.3217403339872646,1.5742904643954532,212.31125869001275,200.75432739257812,189.1973960951435,43.034895696084526,15.108986651973085,-55.44273561106269,-82.79345988389733,-143.77912306728257,4352842781.0,213.4509735107422,256.0017395019531
2009-09-14,244.01254272460935,246.7669677734375,241.32669067382812,244.52685546875,203.8470458984375,19047648,RELIANCE.NS,-0.0006305474466943295,188.38716369628906,159.61643226623536,61.94741859610122,3.6801062534692903,1.9954536222102206,209.29599589950567,203.35826721191407,197.42053852432247,43.017496399363644,16.335042702701152,-71.62202965533368,-65.27811942722049,-144.1345668090016,4333795133.0,213.4509735107422,256.0017395019531
2009-09-15,244.8125915527344,249.61282348632812,244.8125915527344,249.2585296630859,207.7915954589844,18872954,RELIANCE.NS,0.019350535805714886,189.00732818603515,160.15229915618897,65.15602073118512,4.233603662412293,2.443083630250635,208.49399201163692,205.36482849121094,202.23566497078497,43.213802198544144,17.73337654381574,-101.49440205919747,-76.18638910853134,-133.23342056724243,4352668087.0,213.4509735107422,256.0017395019531
2009-09-16,250.9843292236328,253.57875061035156,247.28128051757812,249.61282348632812,208.08692932128903,19382756,RELIANCE.NS,0.0014212984006993779,189.68256317138673,160.6571053314209,65.39131823141977,4.642568679375842,2.8829806400756763,209.42109906723095,205.66114807128906,201.90119707534717,43.397613123745785,19.373333088995558,-147.47919520967898,-106.86520897473679,-132.41723672325492,4372050843.0,213.4509735107422,256.0017395019531
2009-09-17,249.7271270751953,251.4414978027344,236.6978759765625,238.4293975830078,198.7639617919922,145062738,RELIANCE.NS,-0.044803234685164006,190.12608154296876,161.10555446624755,53.18226456371469,4.166363591419042,3.1396572303443495,211.26378978905797,204.4930389404297,197.72228809180143,43.39453850643861,19.121981994937244,-190.86579571036052,-146.61313099307907,-158.1821639688252,4226988105.0,213.4509735107422,256.0017395019531
2009-09-18,237.72650146484375,241.4981231689453,237.16647338867188,240.3037872314453,200.32650756835935,25713816,RELIANCE.NS,0.0078613132998544,190.74996063232422,161.59659267425536,54.70856916132889,3.8704360363890657,3.2858129915532928,211.33858247418652,203.7632080078125,196.18783354143847,43.34736871147536,18.88858455045452,-216.98250013398197,-185.10916368467392,-153.8639167884653,4252701921.0,219.8170166015625,256.0017395019531
2009-09-22,243.29251098632812,244.5497131347656,238.6522674560547,239.77804565429688,199.88824462890625,23011168,RELIANCE.NS,-0.0021877431238277456,191.41118957519532,162.05347393035888,54.1750903985869,3.5595152840144806,3.3405534500455305,211.1497978946046,202.97144775390626,194.79309761320792,43.409928486827575,19.006911304690426,-219.4098673813587,-209.08605440856715,-155.07509903424219,4229690753.0,219.8170166015625,256.0017395019531
2009-09-23,239.66946411132812,242.86962890625,238.86941528320312,240.2066345214844,200.2455596923828,24365231,RELIANCE.NS,0.0017875741724577843,191.95932342529298,162.5121417617798,54.564101647219665,3.3038558929554256,3.3332139386275097,208.1802685521119,201.46224060058594,194.74421264906,43.37931818615016,19.116786147909483,-216.4842727216582,-217.62554674566636,-154.08762411434247,4254055984.0,219.8170166015625,256.0017395019531
2009-09-24,238.86941528320312,243.4410858154297,235.21209716796875,240.12091064453125,200.17410278320312,41664465,RELIANCE.NS,-0.00035684641042454945,192.3874075317383,162.9725722885132,54.464526293331986,3.060201905576264,3.2786115320172606,201.03383579232678,199.87967529296876,198.72551479361073,43.36619018164278,18.59961883243837,-216.62863114926412,-217.50759041742708,-160.20548506042869,4212391519.0,219.8170166015625,256.0017395019531
2009-09-25,238.22938537597656,245.4869079589844,237.16647338867188,244.01254272460935,203.41830444335935,31204369,RELIANCE.NS,0.01620689996882274,192.76775756835937,163.46115734100343,58.194664007053866,3.0932275247580208,3.2415347305654127,203.434983819475,200.8105438232422,198.1861038270094,43.50523410979553,18.380753154307456,-247.0883310834007,-226.7337449847744,-174.67017212531871,4243595888.0,219.8170166015625,256.0017395019531
2009-09-29,245.2126007080078,249.33853149414065,244.58399963378903,248.13275146484375,206.85308837890625,40254449,RELIANCE.NS,0.016885323791022477,193.21365814208986,163.9838042831421,61.76577661046091,3.357851699604936,3.2647981243733173,207.50981280777344,202.11585998535156,196.72190716292968,43.67773360558023,18.645989026273785,-242.0259331140087,-235.2476317822246,-183.34192835960224,4283850337.0,219.8170166015625,256.0017395019531
2009-09-30,249.61282348632812,252.91586303710935,247.4412841796875,251.6300811767578,209.7686004638672,36946165,RELIANCE.NS,0.014094602637116038,193.53445922851563,164.52333923339845,64.5350822462297,3.7594886787029225,3.363736235239238,211.59906318439295,204.09193115234376,196.58479912029458,43.84809368076758,19.293323654456618,-217.96789580139648,-235.69405333293537,-222.3854470190169,4320796502.0,219.8170166015625,256.0017395019531
2009-10-01,251.43006896972656,251.43006896972656,246.18408203125,248.50991821289065,207.16746520996097,26342402,RELIANCE.NS,-0.012400021967798103,193.8311538696289,165.0069934463501,60.33623933717597,3.823820380776283,3.455753064346647,212.14132960413576,205.47631225585937,198.81129490758298,43.691906168274144,19.652213766714443,-167.62663147984117,-209.20682013174886,-234.89713534976903,4294454100.0,219.8170166015625,256.0017395019531
2009-10-05,246.8583984375,248.2413330078125,242.44674682617188,244.48114013671875,203.80894470214844,25912186,RELIANCE.NS,-0.016211621377945185,194.14252227783203,165.49362537384033,55.33050131746886,3.5627302449595106,3.47714850046922,210.89815822511227,206.20328063964843,201.50840305418458,43.50490342752967,19.28978970354761,-171.3101923082722,-185.6349065298367,-270.9791746456898,4268541914.0,219.8170166015625,256.0017395019531
2009-10-06,246.86412048339844,246.86412048339844,240.2409210205078,243.90968322753903,203.3325653076172,32106115,RELIANCE.NS,-0.002337382175387037,194.3188818359375,165.97742275238036,54.63807287497644,3.2795697567079003,3.437632751716956,210.92202033581424,206.1861328125,201.45024528918577,43.47278002422398,18.56504299870877,-220.4680335952943,-186.46828579446932,-273.57289372481154,4236435799.0,221.1542205810547,256.0017395019531
2009-10-07,245.66976928710935,246.64125061035156,238.19509887695312,240.16091918945312,200.20745849609375,27123920,RELIANCE.NS,-0.015369435814649446,194.47980682373046,166.39383483886718,50.19984824954894,2.771050087138974,3.3043162188013597,211.46019551039277,204.8570068359375,198.25381816148226,43.461058972689,17.53941726424421,-253.68278957070484,-215.1536718247572,-290.5880065831614,4209311879.0,225.89732360839844,256.0017395019531
2009-10-08,251.4414978027344,255.4988555908203,240.01234436035156,242.25816345214844,201.95578002929688,61481645,RELIANCE.NS,0.008732549458127403,194.82090118408203,166.80383949279786,52.52330967268533,2.4805255670526094,3.1395580884516097,207.9064235145696,203.29444274902343,198.68246198347725,44.30608312426312,17.778840360873197,-252.89222712903663,-242.34768343167866,-263.93115373824855,4270793524.0,229.19464111328125,256.0017395019531
2009-10-09,243.2867889404297,243.6239471435547,238.86941528320312,239.9837646484375,200.0597686767578,27668151,RELIANCE.NS,-0.009388250003362186,195.1870544433594,167.1814496231079,49.809251655830764,2.073389774565271,2.926324425674342,204.96442754501658,201.8729034423828,198.78137933974904,44.11766055211989,17.797101166671666,-229.29091447859608,-245.28864372611258,-273.2772075188434,4243125373.0,235.21209716796875,256.0017395019531
2009-10-12,242.2981719970703,249.84141540527344,242.2981719970703,247.9041748046875,206.6625061035156,39339692,RELIANCE.NS,0.033003824159299144,195.64181549072265,167.57613830566407,57.956857154870825,2.2574944637873102,2.7925584332969358,207.30245319300911,202.44361572265626,197.5847782523034,44.52223099329101,18.52602955554587,-204.01589391359468,-228.7330118404092,-240.73017714005067,4282465065.0,235.21209716796875,256.0017395019531
2009-10-13,247.09841918945312,247.09841918945312,247.09841918945312,247.09841918945312,205.99082946777344,0,RELIANCE.NS,-0.003250113667961241,196.14050079345702,167.94462577819823,56.94416728384508,2.322428554613907,2.6985324575603302,208.62431075839763,202.9752685546875,197.32622635097735,44.23035114276576,19.202891630929056,-196.24292009216842,-209.8499094947865,-244.04108872948217,4282465065.0,235.21209716796875,255.4988555908203
2009-10-14,248.5842132568359,251.15576171875,246.02978515625,249.6356964111328,208.10595703125,29186933,RELIANCE.NS,0.010268066636468731,196.5764923095703,168.34136291503907,59.35276177506565,2.51556454474553,2.6619388749973703,210.62624708418585,204.55496826171876,198.48368943925166,44.29710693620939,20.264829581341637,-184.4450438589613,-194.90128595490822,-233.61494020742936,4311651998.0,235.21209716796875,255.4988555908203
2009-10-15,251.32720947265625,253.9330596923828,247.4412841796875,248.18418884277344,206.8959197998047,28442679,RELIANCE.NS,-0.005814524719557235,196.87089996337892,168.72747657775878,57.37532016078897,2.5416873271579163,2.6378885654294795,211.1941066639249,205.54299621582032,199.89188576771573,44.40639234513249,21.526378236719513,-194.45380770137606,-191.71392388416868,-239.57960546455735,4283209319.0,235.21209716796875,255.4988555908203
2009-10-16,248.01275634765625,254.41307067871097,246.984130859375,253.58445739746097,214.17611694335935,29379397,RELIANCE.NS,0.03518772700108874,197.2675601196289,169.15461204528808,64.94305482627081,3.113945264121753,2.733099905167934,214.33481967690366,208.36626586914062,202.39771206137758,44.62858938325918,22.745568957254,-209.79261704408268,-196.23048953480676,-225.40845042287089,4312588716.0,235.21209716796875,255.4988555908203
2009-10-20,256.5846252441406,260.96197509765625,248.90994262695312,249.6756896972656,210.87484741210935,27662481,RELIANCE.NS,-0.015413807936965451,197.52835662841798,169.59656383514405,59.761624218872115,3.2634598075222243,2.839171885638792,215.1666507703552,209.20873413085937,203.25081749136353,44.782680009761876,24.47691057354538,-226.60481938791486,-210.28374804445795,-220.0000000000001,4284926235.0,235.21209716796875,260.96197509765625
2009-10-21,249.04136657714844,252.4701232910156,247.85845947265625,249.4071044921875,210.6479949951172,22306470,RELIANCE.NS,-0.001075768019638823,197.8410205078125,170.04967216491698,59.4108482470306,3.3253139172922204,2.936400291969478,215.1799836313002,210.14016723632812,205.10035084135606,44.555008286129336,25.842290325310064,-234.83606285862115,-223.74449976353966,-220.9964143292785,4262619765.0,235.21209716796875,260.96197509765625
2009-10-22,249.38424682617188,249.38424682617188,242.41246032714844,244.035400390625,206.111083984375,20217305,RELIANCE.NS,-0.02153787891903436,198.15641448974608,170.48855186462401,52.743162209495765,2.9739609720409135,2.943912427983765,215.60970409865402,209.74119262695314,203.87268115525225,44.13938282505257,25.940439891340397,-222.69339960955713,-228.04476061869778,-240.92409771790489,4242402460.0,235.21209716796875,260.96197509765625
2009-10-23,245.2926025390625,246.21836853027344,232.8805389404297,233.9948883056641,197.63088989257812,44095335,RELIANCE.NS,-0.04114380424315145,198.32059295654298,170.90020359039306,43.023606443553774,1.9883104352813916,2.7527920294432904,219.35797243732912,207.8881866455078,196.41840085368648,43.85137580511299,24.42384971516577,-186.05872044734085,-214.52939430517313,-225.5265181256775,4198307125.0,232.8805389404297,260.96197509765625
