Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-05-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-05-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2008-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,439.33843994140625,0.0,1.7053025658242404e-13,1.705302565824241e-13,439.33843994140625,439.33843994140625,439.33843994140625,87.71154785156268,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
