Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-07-09,506.8856506347656,515.8429565429688,497.3728637695313,508.0120544433594,477.5220947265625,583708,GRASIM.NS,0.003795930684299176,465.14406921386717,407.05782501220705,42.81438796067198,2.5510808606852606,8.563930066073397,501.68080543714933,485.790966796875,469.9011281566007,38.81326106798709,37.435952025942335,-99.7181291505196,-126.9395938807027,-138.2255251330464,119025159.0,497.3728637695313,557.8056640625
2014-07-10,506.13726806640625,521.8607788085938,503.0280456542969,510.727783203125,480.0748291015625,512795,GRASIM.NS,0.005345793217090389,467.1568176269531,407.5662699890137,44.753504762278425,1.4782647040092343,7.146796993660564,494.94125840563464,482.58696899414065,470.23267958264665,39.20793414041882,35.32724022804232,-62.714759791254295,-96.98128957168456,-134.68574757490697,119537954.0,497.3728637695313,557.8056640625
2014-07-11,510.74322509765625,512.895751953125,493.7698669433594,495.4980773925781,465.75921630859375,458137,GRASIM.NS,-0.029819544631739525,468.84394775390626,407.8826432800293,37.14634868687281,-0.5210933019881168,5.613218934530828,491.7042701799093,477.3959106445312,463.08755110915314,38.75171904835765,34.10367518803211,-64.64956956897326,-75.69415283691535,-152.3820829150561,119079817.0,493.7698669433594,557.8056640625
2014-07-14,496.12298583984375,499.4328002929687,492.5354614257813,493.6695861816406,464.0404357910156,388631,GRASIM.NS,-0.0036902769873249364,470.47059448242186,408.15706283569335,36.3474991772064,-2.2187141935365275,4.046832308917357,485.5800883389394,472.62257690429686,459.66506546965434,38.38899511521603,33.05971989191414,-78.84152986851687,-68.73528640958111,-155.45620520325298,118691186.0,492.5354614257813,557.8056640625
2014-07-15,498.0440673828125,501.4850158691406,491.9259643554687,497.6197509765625,467.7535400390625,272230,GRASIM.NS,0.008001682529492182,472.19586975097656,408.49058715820314,39.38043393838298,-3.2272725110760803,2.5920113449186695,484.0323794672403,471.0300231933594,458.0276669194785,38.321536898280954,31.855804474269508,-87.71476892605887,-77.06862278784929,-148.2387962986645,118963416.0,491.9259643554687,557.8056640625
2014-07-16,498.3989562988281,508.2203674316406,493.623291015625,503.529541015625,473.30859375,485330,GRASIM.NS,0.011876027085703234,474.08634704589844,408.85844985961916,43.70232541194559,-3.537537307009984,1.3661016145329388,481.8773446827067,470.18732299804685,458.497301313387,38.474771933587895,30.003096341404966,-80.03731014161845,-82.19786964539769,-142.1353405477384,119448746.0,491.9259643554687,551.633544921875
2014-07-17,502.2565307617187,523.32666015625,502.2565307617187,521.019775390625,489.7491455078125,586294,GRASIM.NS,0.03473537555605066,476.2663293457031,409.3192124938965,54.12638350815715,-2.4288114393035585,0.6071190037656393,490.81987388189367,472.1221862792969,453.4244986767001,39.29929296734947,28.77001759284094,-49.9585448917475,-72.57020798647456,-104.92663574252461,120035040.0,491.9259643554687,549.3035278320312
2014-07-18,520.92724609375,520.92724609375,512.3170776367188,514.9248046875,484.01995849609375,350142,GRASIM.NS,-0.011698207264411398,478.0494763183594,409.8002444458008,50.60963838171306,-1.9895019719293145,0.08779480862664851,495.19356349515044,475.7743347167969,456.35510593844333,38.719207797248615,27.625015897745776,-31.434411143565413,-53.8100887256434,-118.56743546005747,119684898.0,491.9259643554687,547.2435913085938
2014-07-21,515.4571533203125,528.8121337890625,510.342041015625,525.841796875,494.28167724609375,750898,GRASIM.NS,0.021201023986457734,479.69773376464843,410.32768981933594,56.11020274394798,-0.8040426089218045,-0.09057267488304208,501.6884102391132,481.8225830078125,461.95675577651184,39.152991189800055,27.162396588655266,-8.574585227759039,-29.989180421023605,-94.46755443429886,120435796.0,491.9259643554687,547.2435913085938
2014-07-22,525.841796875,528.318359375,518.157470703125,523.7046508789062,492.2729187011719,491714,GRASIM.NS,-0.0040639955664829586,481.09202453613284,410.8701113891602,54.82307761321194,-0.026343873865016576,-0.07772691467943697,501.8087775150706,486.72645874023436,471.64413996539815,38.787540542593355,26.732821515928368,-7.542955514449363,-15.850650628590891,-99.17013265906446,119944082.0,491.9259643554687,543.9183959960938
2014-07-23,525.0933837890625,526.1426391601562,510.9052429199219,514.8785400390625,483.97650146484375,519263,GRASIM.NS,-0.016853287924547322,482.1364733886719,411.3846846008301,49.74737008030834,-0.07855799062025426,-0.07789312986760043,497.303155236816,488.86004028320315,480.4169253295903,38.436267679478426,25.52736703287326,-22.09595640219368,-12.73783238146698,-121.25350025782767,119424819.0,491.9259643554687,542.035888671875
2014-07-24,514.909423828125,517.5248413085938,507.981201171875,512.56396484375,481.80084228515625,582107,GRASIM.NS,-0.004495381848297342,483.2511212158203,411.82369064331056,48.47978014817419,-0.29212809653614613,-0.12074012320130957,497.29093455748733,487.2703796386719,477.24982471985646,38.0871299769264,24.102796186980157,-66.11817134385876,-31.91902775350022,-127.44964366262185,118842712.0,491.9259643554687,536.1106567382812
2014-07-25,512.56396484375,518.2423706054688,506.4613037109375,508.2049255371094,477.7033996582031,529944,GRASIM.NS,-0.00850443226192621,483.9036657714844,412.2553723144531,46.09750053704052,-0.7829875275772338,-0.25318960407649443,498.60854354129873,486.00706787109374,473.40559220088875,37.969587001453974,22.61926999415308,-107.72764856165536,-65.31392543590222,-138.55798776522582,118312768.0,491.9259643554687,536.1106567382812
2014-07-28,508.444091796875,511.6690368652344,493.75445556640625,495.2511901855469,465.5271301269531,513243,GRASIM.NS,-0.02548918332999539,484.45148986816406,412.6386099243164,39.833315180968576,-2.1299674144746064,-0.6285451661561168,497.7853427984663,480.25615844726565,462.726974096065,37.68359058756664,21.953658410525186,-112.00440077329266,-95.28340689293522,-171.5683808698038,117799525.0,491.9259643554687,534.5059204101562
2014-07-30,496.11529541015625,506.09869384765625,492.7206115722656,503.3675231933594,473.1563415527344,611601,GRASIM.NS,0.016388328267142427,485.1175231933594,413.0417181396484,44.886820947696755,-2.552422341303668,-1.013320601185627,489.60877709709183,476.43284301757814,463.25690893806444,37.88987438279067,21.421722812143347,-89.62335001126075,-103.11846644873589,-150.88525886789432,118411126.0,491.9259643554687,534.5059204101562
2014-07-31,501.8553466796875,509.5087890625,494.5413818359375,496.04583740234375,466.2740783691406,1984406,GRASIM.NS,-0.014545431560757605,485.8778332519531,413.4114666748047,41.50051294519851,-3.4033305596894365,-1.4913225928863891,485.5612212773583,472.8923583984375,460.22349551951675,37.780058177574595,20.542717889066715,-81.27586350502405,-94.30120476319212,-169.5433718931134,116426720.0,491.9259643554687,533.734375
2014-08-01,494.0784912109375,505.1882934570313,489.7502746582031,496.4779052734375,466.68023681640625,612307,GRASIM.NS,0.0008710723287175259,486.62842712402346,413.74172760009765,41.779658844156195,-3.9988120448572317,-1.9928204832805576,479.4234635499493,469.8682373046875,460.3130110594257,37.861069385454314,20.158179395784778,-81.04349451539164,-83.9809026772251,-159.0602658324863,117039027.0,489.7502746582031,529.3290405273438
2014-08-04,491.9182434082031,498.86187744140625,489.9122924804687,495.66009521484375,465.9114990234375,630687,GRASIM.NS,-0.0016472473705184676,487.24021423339843,414.08787063598635,41.37721262593269,-4.481110672905174,-2.490478521205481,473.2078680834561,467.5098571777344,461.81184627201264,37.45539590256472,19.801107937737267,-97.78437016299341,-86.70124272780265,-161.02826687000334,116408340.0,489.7502746582031,528.8121337890625
2014-08-05,497.62744140625,516.7610473632812,495.77581787109375,514.4002075195312,483.5268859863281,824494,GRASIM.NS,0.037808440014494016,488.0115490722656,414.52045867919924,52.635965546450535,-3.40269712606937,-2.6729222421782586,484.6272022833628,471.10980834960935,457.5924144158559,38.41212107665608,19.143797524466972,-70.92334393927149,-83.25040287255179,-115.93213638661258,117232834.0,489.7502746582031,528.8121337890625
2014-08-06,515.063720703125,516.143798828125,503.645263671875,505.79779052734375,475.4407043457031,463626,GRASIM.NS,-0.016723334058519446,488.5734405517578,414.92026718139647,48.071907419033536,-3.164060579212901,-2.771149909585187,485.47853550070306,471.5666809082031,457.6548263157032,37.99817763130899,18.533437855001697,-61.59244867096675,-76.76672092441017,-136.63310101181347,116769208.0,489.7502746582031,528.8121337890625
2014-08-07,505.8055114746094,512.9034423828125,504.5711059570313,507.5182800292969,477.0579833984375,383751,GRASIM.NS,0.003401641967025304,488.8567071533203,415.33740829467774,49.02395975320637,-2.8120232396717597,-2.7793245756025016,487.0143268255776,473.7234619140625,460.4325970025474,37.959931946009014,17.96667530478394,-41.00246792507169,-57.83942017843626,-132.4927987099788,117152959.0,489.7502746582031,528.8121337890625
2014-08-08,504.5711059570313,505.3426208496094,498.7153015136719,503.2363586425781,473.0330200195313,376700,GRASIM.NS,-0.00843705276711526,489.12938598632815,415.71230560302735,46.727833558300475,-2.8252443601186314,-2.7885085325057277,486.43454238774615,474.9940185546875,463.55349472162885,37.268839482092076,16.778848710096852,-54.2783328973882,-52.29108316447516,-142.7968740112141,116776259.0,489.7502746582031,528.8121337890625
2014-08-11,504.5787963867187,512.1088256835938,501.8090515136719,509.8019714355469,479.2045593261719,466698,GRASIM.NS,0.0130467410211359,489.49097595214846,416.1342691040039,50.552127179648046,-2.3110897450089283,-2.693024775006368,484.7801762841946,477.6526306152344,470.52508494627415,37.39790849508996,16.340923376950773,-62.94134133126162,-52.74071405124011,-127.3431138970675,117242957.0,489.7502746582031,528.8121337890625
2014-08-12,509.9871215820313,514.7396850585938,508.7835693359375,513.8369750976562,482.9974060058594,424936,GRASIM.NS,0.007914880202769314,489.9829577636719,416.5780613708496,52.79495412807639,-1.57936158214153,-2.4702921364334003,484.32942211483766,477.54673461914064,470.7640471234436,37.26485258347081,16.176892275480796,-77.339772034059,-64.85314875423587,-118.5557293260825,117667893.0,489.7502746582031,528.8121337890625
2014-08-13,510.2031555175781,517.6868286132812,501.4850158691406,503.722412109375,473.4899291992187,668917,GRASIM.NS,-0.01968432270736742,489.8002044677734,416.99095993041993,47.03576861616162,-1.7465030621097526,-2.3255343215686706,484.57370917201314,477.1565795898438,469.7394500076744,37.08089329946732,15.193787194930481,-100.70523357901682,-80.32878231477876,-157.06967114346295,116998976.0,489.7502746582031,528.8121337890625
2014-08-14,503.0280456542969,514.2999267578125,503.0280456542969,513.2891845703125,482.4825439453125,395617,GRASIM.NS,0.01899219854855705,489.74813354492187,417.44461517333986,52.332373490822114,-1.140191614395178,-2.088465780133972,486.78494616354084,478.2414916992187,469.6980372348966,37.34725788940493,14.280903905848048,-102.90439800596111,-93.64980120634526,-125.50788375253981,117394593.0,489.7502746582031,528.8121337890625
2014-08-18,509.5550842285156,518.1497802734375,509.5550842285156,515.1871337890625,484.2665710449219,459958,GRASIM.NS,0.0036975992644650013,489.7751116943359,417.8849267578125,53.32951626470105,-0.5098520891298222,-1.772743041933142,488.243104244653,480.4882019042969,472.73329956394076,37.22725634931351,13.842581187929383,-107.28354196182393,-103.63105784893357,-119.30915167177987,117854551.0,489.7502746582031,528.8121337890625
2014-08-19,515.526611328125,530.4940185546875,509.7171020507813,527.8554077148438,496.1745300292969,595205,GRASIM.NS,0.024589677868287918,490.08289123535155,418.4158534240723,59.42994039965288,0.9397365985254282,-1.230247113841428,498.35949713399214,483.8821960449219,469.40489495585166,37.870127146488656,14.541760401058264,-69.06419623032548,-93.0840453993698,-84.23253546012968,118449756.0,489.7502746582031,530.4940185546875
2014-08-20,527.716552734375,533.1171875,521.85302734375,532.4073486328125,504.4512023925781,810262,GRASIM.NS,0.016680969824856895,489.4454711914062,418.9098406982422,63.04559593519294,2.724992350328762,-0.4391992210073899,509.9396895994256,488.17295532226564,466.40622104510567,37.80387931250397,15.39364849442056,-37.417226476832475,-71.25498822299357,-66.1010508449052,119260018.0,489.7502746582031,533.1171875
2014-08-21,530.8026123046875,534.5367431640625,523.0874633789062,525.8494873046875,498.2376708984375,405137,GRASIM.NS,-0.012317408432510946,489.03159423828123,419.36322372436524,58.808312240110936,3.5969766252821955,0.36803594825052716,509.98561134776827,493.12250366210935,476.25939597645043,37.25256941671686,16.295992331363266,-8.044186263568664,-38.17520299024182,-81.04919516232012,118854881.0,489.7502746582031,534.5367431640625
2014-08-22,526.0192260742188,533.1171875,525.4019775390625,530.9646606445312,503.0841369628906,369370,GRASIM.NS,0.009727217244962283,488.77164489746093,419.83714080810546,61.00952810668143,4.625776679173214,1.2195840944350647,511.5702999025077,497.242822265625,482.91534462874233,37.08306564420583,17.133883037095778,-10.576338026520355,-18.67925025564011,-70.48289831999082,119224251.0,489.7502746582031,534.5367431640625
2014-08-25,531.7284545898438,536.2032470703125,528.5343627929688,531.6127319335938,503.6982421875,329455,GRASIM.NS,0.0012206809547141706,488.4790155029297,420.31115478515625,61.29179399107907,5.428089654650137,2.0612852064780793,507.7241334457835,501.1291564941406,494.5341795424977,36.79992596300698,18.17267618379849,-21.276897781271774,-13.299140690453209,-80.40334378580928,119553706.0,489.7502746582031,536.2032470703125
2014-08-26,529.2750244140625,536.0489501953125,515.989501953125,521.5135498046875,494.12939453125,352591,GRASIM.NS,-0.01899718294567332,488.1066912841797,420.76038635253906,54.652642255196895,5.2314969915805705,2.6953275634985774,508.6184319732247,500.7201293945312,492.82182681583777,36.48212468049309,17.428334712217694,-52.257372858093696,-28.036869555294885,-112.23301761226958,119201115.0,489.7502746582031,536.2032470703125
2014-08-27,521.69873046875,524.3373413085938,516.6067504882812,523.0026245117188,495.5402526855469,862400,GRASIM.NS,0.0028552402870816174,487.6878857421875,421.2468411254883,55.41941109930308,5.130400290753926,3.182342108949647,506.6843291462856,498.937939453125,491.1915497599644,36.03396911598242,16.737160488606953,-77.34479849265956,-50.29302304400795,-108.46951941745597,120063515.0,489.7502746582031,536.2032470703125
2014-08-28,524.0133056640625,529.2518920898438,522.16162109375,524.2216186523438,496.6952819824219,966442,GRASIM.NS,0.002330848585186285,487.24330139160156,421.7810966491699,56.074237396406886,5.084866462896798,3.562846979739077,506.58290295612665,498.62946166992185,490.67602038371706,35.8680884222906,16.597827377900273,-101.58694212447182,-77.06303782507463,-105.38845087735723,121029957.0,489.7502746582031,536.2032470703125
2014-09-01,527.6856689453125,537.7153930664062,525.2476806640625,536.1569213867188,508.0037231445313,293616,GRASIM.NS,0.02276736174536409,487.10466369628904,422.3794728088379,61.96484304517158,5.8933424857651175,4.028946080944285,510.28160147443225,499.61337890625,488.9451563380677,36.23609004098301,17.222609441031064,-77.7910092958589,-85.57424997099638,-82.00761962841872,121323573.0,489.7502746582031,537.7153930664062
