Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-25,32.20000076293945,32.59000015258789,31.200000762939453,31.5,30.86180877685547,275350,KOTAKBANK.NS,-0.01777358647481242,32.94963565826416,0.0,44.11035490551807,-0.8882494021032592,-0.6885028589103632,31.986193836793,29.867372894287108,27.748551951781216,2.0585414290125454,21.567616835901813,46.079723573696356,28.860962082162956,-59.359854205636,7646810.0,28.524999618530273,37.5
2005-04-26,30.2549991607666,32.380001068115234,30.2549991607666,31.78499984741211,31.141033172607425,158440,KOTAKBANK.NS,0.009047570664793891,32.92533809661865,0.0,45.73143925719624,-0.8132127616480602,-0.7134448394579026,32.350815824963384,30.327850341796875,28.304884858630366,2.0632886060365516,21.230063325261657,61.11828379285547,46.02879158183034,-54.50377936859809,7805250.0,28.524999618530273,37.5
2005-04-27,31.799999237060547,32.0,31.0,31.399999618530273,30.763837814331055,136090,KOTAKBANK.NS,-0.012112486961677438,32.910054206848145,0.0,43.87988106139586,-0.7752456472889904,-0.7258050010241202,32.27902847138277,30.65802345275879,29.037018434134808,1.9873394198910836,20.916620779667227,53.96329654088779,53.72043463581321,-61.06369646696125,7669160.0,28.524999618530273,37.5
2005-04-28,30.5,31.700000762939453,30.5,30.709999084472656,30.087812423706055,126030,KOTAKBANK.NS,-0.021974676719628272,32.897807388305665,0.0,40.69940651077902,-0.7905925757778789,-0.7387625159748719,31.74860213021529,30.8549503326416,29.96129853506791,1.9311009443945386,20.87489222467021,36.39024639633144,50.49060891002491,-72.46145392031485,7543130.0,28.524999618530273,35.7599983215332
2005-04-29,30.799999237060547,31.100000381469727,29.510000228881836,30.30500030517578,29.691020965576172,169300,KOTAKBANK.NS,-0.013187780239458435,32.893790550231934,0.0,38.9164384608174,-0.8252598004473057,-0.7560619728693586,31.580688706833712,30.509102630615235,29.43751655439676,1.906736602122635,21.303625679277864,19.004056195382642,36.452533044200635,-79.4533724773849,7373830.0,28.524999618530273,35.7599983215332
2005-05-02,30.5,30.5,29.655000686645508,30.18000030517578,29.56855583190918,413670,KOTAKBANK.NS,-0.004124652156925812,32.890949440002444,0.0,38.3579100735193,-0.8527853597777302,-0.775406650251033,31.47064773657656,30.250452041625977,29.030256346675394,1.8308982243534822,21.701735315699256,3.7232907262837664,19.705864439332625,-81.61134796585931,6960160.0,28.524999618530273,35.7599983215332
2005-05-03,30.200000762939453,30.5,30.135000228881836,30.28499984741211,29.671430587768555,608570,KOTAKBANK.NS,0.0034791944673995268,32.89663200378418,0.0,39.147984798134594,-0.8564260840304208,-0.7916105370069105,30.838021925814736,29.956531524658203,29.07504112350167,1.7666515060490064,22.071408549519123,4.800236215973194,9.175861045879877,-79.72712944234259,7568730.0,28.524999618530273,34.275001525878906
2005-05-04,30.38999938964844,30.700000762939453,30.204999923706055,30.565000534057617,29.945755004882812,163330,KOTAKBANK.NS,0.009245405822371877,32.898787384033206,0.0,41.308255438784,-0.8276352326177978,-0.798815476129088,30.178456089574066,29.792914962768556,29.407373835963046,1.7139314109862844,22.23063890808104,9.473628453462412,5.999051798573134,-68.25127898903285,7732060.0,28.524999618530273,34.275001525878906
2005-05-05,31.489999771118164,34.97999954223633,31.489999771118164,31.899999618530273,31.25370407104492,750800,KOTAKBANK.NS,0.043677277996458486,32.912895584106444,0.0,50.35724564851343,-0.6913087399640041,-0.7773141288960712,31.278573101350467,30.02609329223633,28.77361348312219,1.9510966342982294,21.7374984692131,19.41940299883795,11.231089222757861,-57.72727366744886,8482860.0,28.524999618530273,34.97999954223633
2005-05-06,31.899999618530273,32.439998626708984,31.704999923706055,32.185001373291016,31.532930374145508,330950,KOTAKBANK.NS,0.008934182728097095,32.91034824371338,0.0,52.05666862329386,-0.5543476091193718,-0.7327208249407313,32.05354492866141,30.394475173950195,28.73540541923898,1.8964679143957892,21.279582347407153,29.01378474925801,19.302272067186134,-53.401536930022615,8813810.0,28.524999618530273,34.97999954223633
2005-05-09,32.41999816894531,32.47999954223633,31.700000762939453,32.13999938964844,31.48884391784668,132340,KOTAKBANK.NS,-0.0013981084464949056,32.907605018615726,0.0,51.75541315161071,-0.4442413964630063,-0.6750249392451864,32.383185896380645,30.778532791137696,29.17387968589475,1.8286537182311486,20.875202028242636,31.695664966440678,26.709617571512222,-58.234466161815696,8681470.0,28.524999618530273,34.97999954223633
2005-05-10,32.349998474121094,32.4900016784668,31.600000381469727,32.150001525878906,31.498640060424805,293710,KOTAKBANK.NS,0.0003110988324526165,32.91054424285889,0.0,51.822130802957965,-0.352131806552638,-0.6104463127066767,32.35848027541004,31.143974685668944,29.92946909592785,1.769546864116075,20.42384378045019,30.100449715432593,30.269966477043766,-58.07106091872176,8975180.0,28.524999618530273,34.97999954223633
2005-05-11,31.299999237060547,33.38999938964844,31.299999237060547,33.255001068115234,32.58125686645508,552450,KOTAKBANK.NS,0.03437027134992032,32.91740261077881,0.0,58.63095342336504,-0.18959068113836253,-0.5262751863930138,32.602592287325805,31.671075057983398,30.739557828640994,1.7924363847212046,20.50368248039058,29.950612292009783,30.58224232462769,-43.85270524486071,9527630.0,28.524999618530273,34.97999954223633
2005-05-12,33.400001525878906,33.970001220703125,32.5,32.96500015258789,32.2971305847168,282750,KOTAKBANK.NS,-0.008720543928150692,32.86655414581299,0.0,56.3789814341878,-0.08274841240671904,-0.4375698315957549,32.81127724822141,31.879760360717775,30.94824347321414,1.7694053015770561,20.87872168837341,33.08481277763187,31.045291595024754,-49.04697064530808,9244880.0,28.524999618530273,34.97999954223633
2005-05-13,33.20000076293945,36.09000015258789,33.0,34.35499954223633,33.658958435058594,1557160,KOTAKBANK.NS,0.04216559879118864,32.80698581695557,0.0,63.596316177789305,0.11053875956023163,-0.3279481133645576,33.91143049466854,32.30496597290039,30.698501451132245,1.9139384634552017,22.152266258044374,40.47002304712867,34.501816038923444,-36.9459231871854,10802040.0,28.524999618530273,36.09000015258789
2005-05-16,34.29999923706055,35.400001525878906,34.29999923706055,34.76499938964844,34.060665130615234,451970,KOTAKBANK.NS,0.011934614564253154,32.764661140441895,0.0,65.41413752371218,0.2927598556521325,-0.20380651956121956,34.67825071470972,32.8193302154541,30.960409716198484,1.901588793981281,23.33484335845313,48.07574036782646,40.54352539752901,-30.84095813833495,11254010.0,28.524999618530273,36.09000015258789
2005-05-17,34.994998931884766,34.994998931884766,34.0,34.48500061035156,33.786338806152344,409000,KOTAKBANK.NS,-0.008054050718355299,32.730860252380374,0.0,63.09696982499806,0.4103057955886058,-0.08098405653125448,34.68076505949606,33.27686996459961,31.87297486970316,1.8368323752601015,24.157144892417257,52.92945864226533,47.15840735240683,-35.010051263618486,10845010.0,28.98500061035156,36.09000015258789
2005-05-18,34.0,35.0,33.5,34.185001373291016,33.492408752441406,1103220,KOTAKBANK.NS,-0.008699671645316376,32.6825590133667,0.0,60.619220391138164,0.4742769317603148,0.03006814112705939,34.67899923325633,33.459100341796876,32.239201450337426,1.8127729198843798,24.46235547325606,45.72816652753372,48.91112184587518,-39.47707340828421,9741790.0,28.98500061035156,36.09000015258789
2005-05-19,34.5,35.0,33.810001373291016,34.244998931884766,33.55118942260742,244470,KOTAKBANK.NS,0.001755044571457809,32.652677116394045,0.0,60.94947657964889,0.5236809587826201,0.12879070465817152,34.11385824478293,33.709912109375,33.30596597396706,1.7909742290039665,24.745765298320663,32.46280387043753,43.70680968007887,-39.453161471376575,9986260.0,29.510000228881836,36.09000015258789
2005-05-20,31.655000686645508,35.5,31.655000686645508,34.69499969482422,33.9920768737793,410470,KOTAKBANK.NS,0.013140739829473835,32.61182193756103,0.0,63.42693246960018,0.5915904523120048,0.22135065418893818,34.23154586196659,33.77653579711914,33.32152573227169,1.9376903064575755,23.246144106819802,35.42125585344066,37.87074208380398,-35.22961050691274,10396730.0,29.510000228881836,36.09000015258789
2005-05-23,34.79999923706055,35.5,34.2599983215332,35.02000045776367,34.310489654541016,402020,KOTAKBANK.NS,0.009367264670059994,32.56822345733642,0.0,65.14670252040112,0.663454574171439,0.30977143818543834,34.42695884968293,33.826500701904294,33.226042554125655,1.9069926507263701,21.85363871471186,49.227838474691204,39.03729939952314,-30.238070158664826,10798750.0,29.510000228881836,36.09000015258789
2005-05-24,34.20000076293945,35.099998474121094,34.20000076293945,35.005001068115234,34.295799255371094,274670,KOTAKBANK.NS,-0.000428160580563941,32.52178386688232,0.0,64.99485218950781,0.7110257537665987,0.3900223013016704,34.63119042896323,33.928392791748045,33.22559515453286,1.8350644407588894,20.514900229610785,66.1756834584478,50.27492592885991,-37.45721407694697,10524080.0,29.510000228881836,36.09000015258789
2005-05-25,34.529998779296875,35.38999938964844,34.5,35.064998626708984,34.354583740234375,160780,KOTAKBANK.NS,0.0017140432980016218,32.50120922088623,0.0,65.34297175129252,0.7448831239938727,0.4609944658401109,34.707651090585884,34.10082778930664,33.4940044880274,1.7821455617244932,19.487016983041464,69.31835299630717,61.5739583098154,-36.22998080705918,10684860.0,29.510000228881836,36.09000015258789
2005-05-26,35.099998474121094,35.47999954223633,34.125,34.529998779296875,33.83042526245117,112810,KOTAKBANK.NS,-0.01525730836229966,32.47064136505127,0.0,59.646977588209374,0.7211076451864571,0.5130171017093801,34.57209167359835,34.15667495727539,33.74125824095243,1.7516351317610528,18.21788688357582,65.15654564632509,66.8835273670267,-47.1727444312598,10572050.0,29.510000228881836,36.09000015258789
2005-05-27,34.349998474121094,34.90999984741211,34.314998626708984,34.775001525878906,34.07045364379883,161400,KOTAKBANK.NS,0.007095044755883295,32.43684032440186,0.0,61.31020541665468,0.7134099455424305,0.5530956704759902,34.56714323162425,34.172350311279295,33.77755739093434,1.7036308069896158,17.039408934072007,40.94041658433733,58.471771742323206,-42.16171446319495,10733450.0,29.655000686645508,36.09000015258789
2005-05-30,35.0,35.0,34.400001525878906,34.63999938964844,33.93820571899414,191030,KOTAKBANK.NS,-0.0038816015245149993,32.4029415512085,0.0,59.846593087408074,0.6886992644062317,0.5802163892620384,34.50073240873754,34.09789352416992,33.6950546396023,1.6483390605047268,16.02529357473869,12.941818101237912,39.67959344396679,-44.92263094602881,10542420.0,30.135000228881836,36.09000015258789
2005-05-31,41.380001068115234,41.380001068115234,36.439998626708984,37.345001220703125,36.588382720947266,7249190,KOTAKBANK.NS,0.0780883062556812,32.419890785217284,0.0,73.49935321580486,0.8729007506871653,0.6387532615470638,36.61845404419965,34.556410217285155,32.49436639037066,2.0621573668344673,18.316295896798433,5.400567595680926,19.76093409375207,-49.27113788394338,17791610.0,30.204999923706055,41.380001068115234
2005-06-01,37.849998474121094,41.59000015258789,37.5099983215332,39.95500183105469,39.1455078125,11107300,KOTAKBANK.NS,0.06988898938374644,32.487198753356935,0.0,80.41794965542037,1.2112577543566374,0.7532541601089785,39.68530461630246,35.51459503173828,31.343885447174106,2.272118800034907,20.50387305054183,29.140888365738647,15.827758020885843,-24.604856280744837,28898910.0,31.299999237060547,41.59000015258789
2005-06-02,39.38999938964844,39.72999954223633,38.29999923706055,38.54499816894531,37.76406478881836,4933690,KOTAKBANK.NS,-0.03528995026194337,32.526094093322754,0.0,69.81395597116608,1.352348182643226,0.873072964615828,40.38764210614445,36.30132293701172,32.21500376787899,2.211967478973541,22.535194693303556,49.53935325235256,28.026936404590725,-38.509668539842465,23965220.0,31.299999237060547,41.59000015258789
2005-06-03,38.54499816894531,38.880001068115234,37.79999923706055,37.91999816894531,37.1517333984375,1437120,KOTAKBANK.NS,-0.01621465787131493,32.59447978973389,0.0,65.67980306363846,1.3986307926648038,0.9781845302256231,40.34920457897972,36.917578887939456,33.48595319689919,2.133679536139493,23.96471576971067,50.97848313639752,43.21957491816292,-44.67304471796868,22528100.0,31.299999237060547,41.59000015258789
2005-06-06,39.5,42.0,38.92499923706055,39.09000015258789,38.298038482666016,1406270,KOTAKBANK.NS,0.03085468642700606,32.71332233428955,0.0,69.34007802939112,1.5103964249829573,1.08462690917709,39.56660919229681,37.78954544067383,36.012481689050844,2.3275786122411364,26.210908078951174,39.69982319649512,46.73921986174841,-35.78503395892037,23934370.0,31.299999237060547,42.0
2005-06-07,39.400001525878906,41.0,39.150001525878906,39.86000061035156,39.05244064331055,12690360,KOTAKBANK.NS,0.019698193185167412,32.83049938201904,0.0,71.4947270323843,1.640929825796654,1.1958874925010028,39.801630692737625,38.28235702514648,36.76308335755534,2.3543202483191967,28.296658080388788,35.34748607103072,42.00859746797446,-28.492600795868697,36624730.0,31.299999237060547,42.0
2005-06-08,40.0,40.38999938964844,39.459999084472656,39.56999969482422,38.768314361572266,4324260,KOTAKBANK.NS,-0.007275506397497078,32.94748035430908,0.0,69.51335111177166,1.7018341848619158,1.2970768309731855,39.57743965694781,38.20691833496094,36.83639701297407,2.2816944267491035,30.23342593886657,30.27530514111851,35.10753813621479,-31.239109259832528,32300470.0,31.655000686645508,42.0
2005-06-09,40.0,40.0,39.119998931884766,39.349998474121094,38.552772521972656,1325010,KOTAKBANK.NS,-0.0055597423604586416,33.04280902862549,0.0,67.97433662827592,1.7129629327100986,1.380254051320568,39.675230671805295,38.3646598815918,37.0540890913783,2.206693799011863,31.703580378311095,25.110370283705095,30.24438716528478,-43.7743171812996,30975460.0,31.655000686645508,42.0
2005-06-10,39.400001525878906,39.775001525878906,39.1150016784668,39.23500061035156,38.44010925292969,680740,KOTAKBANK.NS,-0.0029223130185710433,33.14646556854248,0.0,67.13762481444334,1.6931737087619751,1.4428379828088496,39.15111798021181,38.622335052490236,38.093552124768664,2.136374885075748,33.06368376912746,8.40317065311194,21.26294869264519,-45.204961867559526,30294720.0,31.655000686645508,42.0
2005-06-13,39.0,39.5,37.525001525878906,38.779998779296875,37.99431991577149,624370,KOTAKBANK.NS,-0.01159698413511201,33.24159839630127,0.0,63.79161997096816,1.6228123615790295,1.4788328585628856,39.26603437242668,38.56159133911133,37.85714830579598,2.1248479985789865,32.83897338439514,5.219988414084098,12.911176450300387,-50.86577884734614,29670350.0,31.655000686645508,42.0
2005-06-14,39.165000915527344,39.290000915527344,38.79999923706055,39.01499938964844,38.22455596923828,769820,KOTAKBANK.NS,0.006059749298768624,33.35867733001709,0.0,64.76823484466695,1.5675587706258796,1.4965780409754843,38.929591898862014,38.39601440429688,37.86243690973174,2.065621784377334,32.63031374142942,7.384690437308383,7.002616501501482,-47.94214642237103,30440170.0,31.655000686645508,42.0
2005-06-15,39.47999954223633,39.47999954223633,38.310001373291016,38.5,37.7199821472168,629090,KOTAKBANK.NS,-0.013200253324788025,33.45723903656006,0.0,60.891996115503844,1.4661540993688433,1.490493252654156,38.78933615134646,38.18634796142578,37.5833597715051,2.0077519121359564,31.999878119627542,15.266952376909687,9.290543742767397,-55.69313061749439,29811080.0,31.655000686645508,42.0
2005-06-16,38.900001525878906,39.470001220703125,38.07500076293945,38.20000076293945,37.42607116699219,1090710,KOTAKBANK.NS,-0.007791917267550907,33.548256950378416,0.0,58.68867136704354,1.3465517961225473,1.4617049613478343,38.67898044946573,37.96100769042969,37.243034931393645,1.989342423660983,31.204646782615324,9.299460394744377,10.650367736320824,-60.18328620173529,28720370.0,31.655000686645508,42.0
2005-06-17,38.45000076293945,38.665000915527344,37.0,37.78499984741211,37.01947021484375,655620,KOTAKBANK.NS,-0.01086410994983189,33.630064964294434,0.0,55.68669670878167,1.205065564677021,1.4103770820136716,38.52430778362053,37.6768798828125,36.82945198200447,1.9661751730800088,29.562680512423125,1.4199711712687204,8.66212798097427,-89.57785170848311,28064750.0,34.125,42.0
2005-06-20,38.189998626708984,38.189998626708984,37.150001525878906,37.415000915527344,36.65697479248047,373370,KOTAKBANK.NS,-0.009792020800393098,33.720396995544434,0.0,53.07993149806979,1.0515645739864254,1.3386145804082223,38.497310626271585,37.409410858154295,36.321511090037006,1.909343261564668,28.037997547244654,-5.8165867974223815,1.6342815895302472,-106.86050415039062,27691380.0,34.125,42.0
2005-06-21,37.59000015258789,37.77000045776367,37.25,37.435001373291016,36.67655944824219,328210,KOTAKBANK.NS,0.0005342681951412409,33.80308689117432,0.0,53.20737742067191,0.9208789318937463,1.2550674507053272,37.9353991904933,37.09981155395508,36.26422391741686,1.852463433258849,26.62222050815036,-8.698271897446668,-4.364962507866768,-106.46881103515625,28019590.0,34.125,42.0
2005-06-22,37.685001373291016,39.150001525878906,37.42499923706055,39.005001068115234,38.21475982666016,1198490,KOTAKBANK.NS,0.041939603974813444,33.90537174224853,0.0,61.94937623890798,0.9307009925565382,1.1901941590755694,38.358868971082295,37.19876708984375,36.0386652086052,1.8968190507144111,26.2495845819069,7.435637064040577,-2.3597405436094827,-75.70480346679673,29218080.0,34.125,42.0
2005-06-23,39.70000076293945,40.0,38.55500030517578,39.685001373291016,38.88097381591797,1521580,KOTAKBANK.NS,0.017433420811218348,34.03626483917236,0.0,64.99934276933692,0.9809353356085637,1.1483423943821682,39.286878544354565,37.48974761962891,35.69261669490325,1.8888491309019417,26.39207669438087,32.94590084533161,10.561088670641846,-62.380523681640625,30739660.0,34.314998626708984,42.0
