Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-26,86.0,86.5,84.5,85.56500244140625,65.29852294921875,34560,BRITANNIA.NS,0.01796458179259508,67.81483901977539,0.0,49.249065786883754,-0.9767796742401913,-1.201498258987768,65.40875812478068,63.986672973632814,62.564587822484945,21.444451005594665,40.2046454521896,-444.9438443592451,-410.0352597401297,-400.02763854540643,1262670.0,81.19999694824219,88.0
2005-04-27,83.19999694824219,85.98999786376953,83.19999694824219,85.48999786376953,65.24130249023438,261250,BRITANNIA.NS,-0.000876290249763767,67.69403366088868,0.0,48.84426342523863,-0.8318545690525241,-1.1275695210007193,65.91374199575323,64.36214447021484,62.81054694467645,21.390666999091533,38.955056391778605,-473.06368169274697,-438.7341148208739,-401.10726922534343,1001420.0,81.19999694824219,88.0
2005-04-28,84.0,85.59500122070312,84.0,85.0999984741211,64.94367218017578,20550,BRITANNIA.NS,-0.004561992153715,67.58009613037109,0.0,46.69435517512642,-0.7325720234081388,-1.0485700214822031,66.05057960595613,64.61246032714844,63.17434104834075,21.31659783704705,37.79472369282553,-509.6809750511533,-475.89616703438236,-406.72293221934643,980870.0,81.19999694824219,88.0
2005-04-29,85.5,86.0,85.0,85.30500030517578,65.10011291503906,14970,BRITANNIA.NS,0.0024088680176455046,67.45562728881836,0.0,47.990188123523,-0.633958551265664,-0.9656477274388953,65.78260053652625,64.94595489501953,64.1093092535128,21.298007121531132,36.36511022781577,-520.6964428350938,-501.1470331929986,-403.7712219403986,995840.0,81.19999694824219,88.0
2005-05-02,85.0999984741211,85.80000305175781,85.0,85.42500305175781,65.19168853759766,7800,BRITANNIA.NS,0.00140668915087927,67.34107925415039,0.0,48.77519034574537,-0.542167507174824,-0.880951683386081,65.40335806608353,65.15505981445312,64.90676156282272,21.255284479758817,35.03761201030671,-533.46792730078,-521.2817817290096,-402.04338100022744,1003640.0,81.19999694824219,86.68499755859375
2005-05-03,85.0,85.93499755859375,84.0,84.25499725341797,64.2988052368164,6480,BRITANNIA.NS,-0.013696275105166245,67.21363418579102,0.0,42.10260582595461,-0.535300057796448,-0.8118213582681544,65.64200383598427,64.95511627197266,64.26822870796104,21.218714804132908,34.41091323065379,-586.5168422403605,-546.8937374587454,-418.8902260314792,997160.0,81.19999694824219,86.68499755859375
2005-05-04,85.0,85.80000305175781,85.0,85.08000183105469,64.92839050292969,9630,BRITANNIA.NS,0.009791554660999902,67.0927520751953,0.0,47.551094802971235,-0.47359596588360375,-0.7441762797912442,65.51799184422164,64.89253387451171,64.26707590480179,21.2388921620478,33.82897864954751,-724.7760370191991,-614.920268853447,-407.0112655862683,1006790.0,81.19999694824219,86.5
2005-05-05,85.0999984741211,86.19000244140625,85.0999984741211,85.41999816894531,65.1878662109375,1960,BRITANNIA.NS,0.003996336671800105,66.9900326538086,0.0,49.65394965980771,-0.39915628222610167,-0.6751722802782157,65.6117021563939,64.94137268066406,64.27104320493422,21.240515003221283,32.88646598095229,-829.2076285022108,-713.500169253924,-402.11550032964726,1008750.0,81.19999694824219,86.5
2005-05-06,85.00499725341797,86.5,85.0,86.16000366210938,65.7525863647461,46690,BRITANNIA.NS,0.008662964239100068,66.8970817565918,0.0,53.978626963496254,-0.2912369020512813,-0.5983852046328288,66.01395096190983,65.07186737060547,64.12978377930112,21.24563063078137,31.694476836489063,-847.4925351772137,-800.4920668995418,-391.46040922321293,1055440.0,81.19999694824219,86.5
2005-05-09,85.20500183105469,86.5,85.20500183105469,86.06999969482422,65.68389892578125,26460,BRITANNIA.NS,-0.0010446347856769567,66.79810150146484,0.0,53.378034881167515,-0.20884508192233397,-0.5204771800907299,66.23658264605852,65.1703094482422,64.10403625042586,21.21004370252941,30.58762977377321,-773.8470578822918,-816.8490738539059,-594.7457449776786,1028980.0,81.19999694824219,86.5
2005-05-10,86.0,87.4000015258789,85.80500030517578,86.2300033569336,65.8060073852539,86630,BRITANNIA.NS,0.0018590318399129835,66.70133453369141,0.0,54.35044052711658,-0.1321722393913234,-0.44281619195084854,66.17114034330488,65.47174987792968,64.77235941255448,21.24619076664143,28.64555437932217,-754.096590731052,-791.8120612635197,-490.7724239098206,1115610.0,81.19999694824219,87.4000015258789
2005-05-11,86.0,87.39500427246094,86.0,86.5,66.01206970214844,69500,BRITANNIA.NS,0.0031313602675842045,66.60204956054687,0.0,56.0175858933077,-0.05415666809034292,-0.3650842871787474,66.23494176138925,65.68848571777343,65.14202967415761,21.270676918110404,26.842198655903353,-774.5188287284759,-767.4874924472738,-486.0891910590463,1185110.0,81.19999694824219,87.4000015258789
2005-05-12,86.5,88.0,86.5,86.55999755859375,66.05784606933594,44660,BRITANNIA.NS,0.0006934545060326425,66.51207458496094,0.0,56.398533634669434,0.011235488779675507,-0.2898203319870628,66.15601458012321,65.86248168945312,65.56894879878303,21.32190930237763,25.26625237778666,-740.772524746271,-756.4626480686002,-452.41568729854856,1229770.0,81.19999694824219,88.0
2005-05-13,86.6500015258789,86.83000183105469,85.00499725341797,85.93499755859375,65.58087921142578,49910,BRITANNIA.NS,-0.007220442177444331,66.40592086791992,0.0,51.402743341449806,0.024291982120573152,-0.2269978691655356,66.19586651710236,65.82814025878906,65.46041400047577,21.28264119233057,24.42145962239429,-690.373105422645,-735.2214862991312,-467.06471947687817,1179860.0,81.19999694824219,88.0
2005-05-16,85.9000015258789,87.0999984741211,85.9000015258789,86.73500061035156,66.19139099121094,11670,BRITANNIA.NS,0.009309295439863474,66.31022232055665,0.0,56.69091912178086,0.0829463911640147,-0.16500901709962554,66.35734337793178,65.929638671875,65.50193396581821,21.29953248307091,23.37196297424817,-636.040878266206,-689.0621694783746,-454.3457321512018,1191530.0,81.19999694824219,88.0
2005-05-17,86.32499694824219,87.48999786376953,83.20500183105469,87.00499725341797,66.39745330810547,39650,BRITANNIA.NS,0.0031131286683776516,66.21834014892578,0.0,58.33876095889929,0.1443934618059899,-0.10312852131850245,66.58627222755749,66.04792785644531,65.50958348533314,21.299466368034313,24.07484409785326,-542.4133420041059,-622.9424418976529,-450.52252223583514,1231180.0,83.0,88.0
2005-05-18,86.0,86.9000015258789,85.7249984741211,86.30500030517578,65.8632583618164,19460,BRITANNIA.NS,-0.008045413184903705,66.11615539550782,0.0,52.73684508090872,0.14827640221405147,-0.05284753661199165,66.57720503557371,66.0181655883789,65.4591261411841,21.242543643015676,24.72751942691513,-446.7840976335771,-541.7461059679637,-461.6631927317857,1211720.0,83.0,88.0
2005-05-19,85.32499694824219,86.69499969482422,84.80000305175781,84.93000030517578,64.81391906738281,14360,BRITANNIA.NS,-0.015932089005817218,65.99298385620118,0.0,43.83293479142456,0.06592085451951846,-0.02909385838568963,66.87566067499974,65.76938018798828,64.66309970097682,21.213200620872254,25.781229236867876,-380.4609698756203,-456.55280317110174,-483.54723225508764,1197360.0,83.0,88.0
2005-05-20,85.69499969482422,85.69499969482422,84.0,84.51000213623047,64.493408203125,15440,BRITANNIA.NS,-0.004945093104532061,65.86340209960937,0.0,41.5266897673099,-0.024921775774771504,-0.028259441863506006,67.07132638177207,65.55188598632813,64.0324455908842,21.18947776419862,27.10712732123243,-409.1791408157008,-412.14140277496676,-490.23150726344096,1181920.0,83.1500015258789,88.0
2005-05-23,85.69999694824219,85.99500274658203,84.30000305175781,84.4800033569336,64.47049713134766,8820,BRITANNIA.NS,-0.0003552467207994514,65.73847488403321,0.0,41.359170774203506,-0.09763843172233067,-0.04213523983527094,66.77078468221438,65.20770721435547,63.644629746496555,21.211771819859937,28.01417479991044,-434.36198201823316,-408.0006975698521,-490.7093191618005,1173100.0,83.19999694824219,88.0
2005-05-24,85.4000015258789,85.5,83.05000305175781,83.79499816894531,63.947731018066406,12590,BRITANNIA.NS,-0.008108609930775001,65.59797958374024,0.0,37.629176539558614,-0.19519962212280006,-0.07274811629277676,65.99081588991965,64.71776275634765,63.44470962277566,21.198752609059394,29.387991027031603,-456.68395266895885,-433.408358500965,-485.9047234458374,1160510.0,83.05000305175781,88.0
2005-05-25,85.0,86.57499694824219,84.94999694824219,85.1050033569336,64.9474868774414,38150,BRITANNIA.NS,0.015633953597079975,65.47747940063476,0.0,47.39928146686689,-0.18965935092376185,-0.09613036321897378,65.2266869859238,64.53460845947265,63.8425299330215,21.30078927485342,29.58312504147301,-476.67165196847304,-455.90586221855574,-465.7076229258052,1198660.0,83.05000305175781,88.0
2005-05-26,87.4000015258789,87.4000015258789,85.1500015258789,85.55999755859375,65.29468536376953,57930,BRITANNIA.NS,0.005345834042559616,65.37140167236328,0.0,50.3103487729847,-0.15546057713282835,-0.10799640600174469,65.54823263245731,64.63076171875,63.713290805042675,21.38305537296657,29.025726851140984,-466.99053515146255,-466.78204659629887,-458.69350776657427,1256590.0,83.05000305175781,88.0
2005-05-27,85.00499725341797,86.5,84.0,85.5199966430664,65.26417541503906,42470,BRITANNIA.NS,-0.00046726542230035584,65.25715881347656,0.0,50.04823029736048,-0.12932887759839673,-0.1122629003210751,65.81086705094728,64.78491516113282,63.75896327131834,21.370359606056848,29.095553681384168,-437.8927477030277,-460.5183116076551,-459.30987074718786,1214120.0,83.05000305175781,88.0
2005-05-30,85.0,86.80000305175781,84.66000366210938,86.0199966430664,65.64574432373047,61310,BRITANNIA.NS,0.005846529221657404,65.15062377929688,0.0,53.3235543091161,-0.07694294504648269,-0.10519890926615662,66.17984340615801,65.01996459960938,63.86008579306075,21.382178751104128,28.89398555235275,-405.7120507644302,-436.8651112063075,-451.6014031929421,1275430.0,83.05000305175781,88.0
2005-05-31,86.99500274658203,86.99500274658203,86.05999755859375,86.61000061035156,66.09601593017578,36000,BRITANNIA.NS,0.006859113428965058,65.05217803955078,0.0,56.91382807134862,0.000896109689776381,-0.08397990547497002,66.23285822941392,65.44962158203126,64.66638493464859,21.379827299086088,28.529248215811435,-445.18510561278543,-429.5966346934151,-442.505001495054,1311430.0,83.05000305175781,88.0
2005-06-01,86.80000305175781,87.4800033569336,86.5,86.66999816894531,66.14178466796875,22910,BRITANNIA.NS,0.0006924583448617572,64.9970021057129,0.0,57.27358182265853,0.06552197941033455,-0.0540795284979091,66.44134531952153,65.68848114013672,64.9356169607519,21.38012445106264,27.74766700855599,-479.9507282651619,-443.61596154745985,-480.8161743353054,1334340.0,83.05000305175781,88.0
2005-06-02,87.0,87.98999786376953,86.5,86.69999694824219,66.16468811035156,91480,BRITANNIA.NS,0.0003462779617724454,64.98410522460938,0.0,57.46497682974615,0.11723514933122203,-0.01981659293208287,66.57174756340328,65.86248168945312,65.15321581550296,21.413559361401077,26.57106384379,-495.5848933217276,-473.57357573322565,-441.8083537324613,1425820.0,83.05000305175781,88.0
2005-06-03,87.49500274658203,87.49500274658203,86.19499969482422,87.0999984741211,66.46994018554688,47920,BRITANNIA.NS,0.004613519445390679,65.01562316894531,0.0,60.03455212704147,0.1807657454462941,0.020299874743592527,66.63209224075351,66.10363464355468,65.57517704635586,21.407613309603175,25.69027911181826,-502.13875104454183,-492.55812421047773,-435.62915543749375,1473740.0,83.05000305175781,88.0
2005-06-06,87.69000244140625,87.69000244140625,86.5999984741211,87.51000213623047,66.78285217285156,23500,BRITANNIA.NS,0.004707571368820496,65.03783081054688,0.0,62.53322415994257,0.25344206053003404,0.06692831190088083,66.854242103909,66.3310562133789,65.8078703228488,21.39421680576433,24.688885489783882,-664.021768690312,-553.9151376855278,-429.2948980301006,1497240.0,83.05000305175781,88.0
2005-06-07,87.5,87.75,86.7699966430664,87.32499694824219,66.64166259765625,27350,BRITANNIA.NS,-0.0021141591082375344,65.08735916137695,0.0,60.68946992848132,0.29623097876489624,0.11278884527368392,66.94917723964356,66.440185546875,65.93119385410644,21.36371187872034,23.700017641991177,-878.1294269742339,-681.4299822363632,-432.1529895983753,1469890.0,83.05000305175781,88.0
2005-06-08,87.39500427246094,87.79499816894531,87.39500427246094,87.70500183105469,66.93164825439453,26670,BRITANNIA.NS,0.004351416898000338,65.12643203735351,0.0,63.09617129148205,0.3495119673352747,0.16013346968600206,67.12848366649172,66.59815826416016,66.0678328618286,21.348684999618108,22.73476092175063,-1053.769161070332,-865.3067855782933,-426.28282843882965,1496560.0,83.05000305175781,88.0
2005-06-09,87.69999694824219,87.8499984741211,87.5,87.69999694824219,66.92784118652344,7930,BRITANNIA.NS,-5.687993602998542e-05,65.16611541748047,0.0,63.04160312797015,0.386969591515097,0.20550069405182106,67.10391233879592,66.75078887939453,66.39766541999315,21.317946801054426,21.777400528167934,-1108.8904795208987,-1013.5963558551556,-426.3598946710013,1488630.0,83.05000305175781,87.98999786376953
2005-06-10,87.20999908447266,89.80000305175781,87.20999908447266,89.02999877929688,67.94281768798828,33630,BRITANNIA.NS,0.015165235923809028,65.22892227172852,0.0,70.39314804167685,0.4928736095333619,0.26297527714812924,67.96799248967268,67.04536437988281,66.12273627009294,21.428962162781566,21.339753793844192,-940.1279973097584,-1034.262545966997,-323.81015353732636,1522260.0,83.05000305175781,89.80000305175781
2005-06-13,90.0,90.0,88.19999694824219,88.55500030517578,67.58031463623047,18840,BRITANNIA.NS,-0.005335413868505223,65.26906356811523,0.0,65.39027997825532,0.5413124273899683,0.31864270719649707,68.16574110202409,67.2048568725586,66.2439726430931,21.47383503058372,21.0816825550719,-780.4409568845809,-943.1531445717466,-373.6614227294922,1503420.0,83.05000305175781,90.0
2005-06-14,88.51499938964844,89.26000213623047,88.5,88.5,67.538330078125,19180,BRITANNIA.NS,-0.0006212542562351597,65.31622543334962,0.0,64.81572492634102,0.5697450700510842,0.3688631797674145,68.17783371499198,67.38419036865234,66.5905470223127,21.48853877839917,20.842044976211916,-627.4069203120408,-782.6586248354606,-374.36116536458337,1484240.0,83.05000305175781,90.0
2005-06-15,88.9000015258789,90.9000015258789,88.89500427246094,90.58499908447266,69.1295166015625,136800,BRITANNIA.NS,0.023559755202666288,65.40421600341797,0.0,74.10293369484349,0.7124607940050822,0.437582702614948,69.28323831090913,67.82376403808594,66.36428976526275,21.622333969067366,21.734322745805596,-596.3901154559288,-668.0793308841841,-315.51420449205386,1621040.0,83.05000305175781,90.9000015258789
2005-06-16,90.98999786376952,90.98999786376952,89.82499694824219,90.1999969482422,68.83570098876953,40580,BRITANNIA.NS,-0.004250219403188038,65.50060150146484,0.0,70.40726900117811,0.7927176138145597,0.5086096848548703,69.51863239234605,68.20533599853516,66.89203960472427,21.639344490005914,22.61565822054132,-560.3852869816719,-594.7274409165478,-349.98921277352304,1580460.0,83.05000305175781,90.98999786376952
2005-06-17,91.47000122070312,91.47000122070312,89.6500015258789,90.09500122070312,68.75556945800781,48500,BRITANNIA.NS,-0.0011640984200159687,65.5743214416504,0.0,69.39085035932729,0.840170810769024,0.5749219100377011,69.71180961853725,68.36788635253906,67.02396308654087,21.710412757286463,23.71595652968448,-523.5694611092356,-560.1149545156128,-419.8598223099704,1531960.0,83.05000305175781,91.47000122070312
2005-06-20,89.5,90.6999969482422,88.5,90.51000213623048,69.07227325439453,41360,BRITANNIA.NS,0.004606227522850226,65.66650894165039,0.0,71.1627667540105,0.8930387658067218,0.6385452811915052,69.82847109856587,68.66627807617188,67.50408505377789,21.72712809535417,23.41862762424103,-578.284892390133,-554.0798801603474,-424.60135521148965,1573320.0,83.05000305175781,91.47000122070312
2005-06-21,90.02999877929688,90.5,90.0,90.36500549316406,68.96161651611328,42410,BRITANNIA.NS,-0.0016020428033937106,65.75579711914062,0.0,69.64573125529064,0.9154551301949425,0.6939272509921927,69.23118529154704,68.95093536376953,68.67068543599203,21.705742284657838,23.142536497757828,-635.5399124507225,-579.1314219833644,-426.6991126763619,1530910.0,84.0,91.47000122070312
2005-06-22,90.0,90.8000030517578,90.0,90.1500015258789,68.79751586914062,226500,BRITANNIA.NS,-0.0023795939721672488,65.83493453979492,0.0,67.35267413138189,0.9094946218494897,0.737040725163652,69.11738952897944,68.88453521728516,68.65168090559088,21.71521687401403,23.10972175490758,-658.4575785287861,-624.0941277898812,-429.81002451529855,1304410.0,84.0,91.47000122070312
2005-06-23,90.4000015258789,90.5,90.0,90.11000061035156,68.76701354980469,131070,BRITANNIA.NS,-0.0004433636731006052,65.91292800903321,0.0,66.91168327963307,0.8920268633771258,0.7680379528063468,69.12101264623784,68.87079772949218,68.62058281274652,21.714307392360126,23.07925092226092,-661.8836119645297,-651.9603676480134,-466.18018207140295,1173340.0,84.0,91.47000122070312
2005-06-24,90.00499725341797,90.99500274658205,90.0,90.45500183105467,69.03030395507812,19030,BRITANNIA.NS,0.0038287311267741764,66.00954193115234,0.0,68.81003416332379,0.8891789725345234,0.7922661567519821,69.17122905346179,68.92574462890624,68.6802602043507,21.7509989498185,23.433620460412946,-702.7135854536522,-674.3515919823234,-477.43990234384506,1192370.0,84.66000366210938,91.47000122070312
2005-06-27,90.88499450683594,91.5,90.01000213623047,90.74500274658205,69.25162506103516,69860,BRITANNIA.NS,0.0032061441609914088,66.12462432861328,0.0,70.34995924080843,0.8944698702409113,0.8127068994497679,69.31218282357537,68.96161499023438,68.61104715689339,21.802334456611597,24.126286754029604,-942.660906960144,-769.086034792776,-518.6100277610311,1262230.0,86.05999755859375,91.5
2005-06-28,91.8000030517578,91.8000030517578,90.1999969482422,90.33499908447266,68.93870544433594,22940,BRITANNIA.NS,-0.004518588790132005,66.23611953735352,0.0,65.43110884556135,0.8634595230064832,0.822857424161111,69.30807934951345,68.9570327758789,68.60598620224435,21.85562328047667,24.976285618542114,-1111.214203923317,-918.8628987790383,-498.0670555050451,1239290.0,86.19499969482422,91.8000030517578
2005-06-29,90.5999984741211,90.9000015258789,90.3000030517578,90.73999786376952,69.24779510498047,12930,BRITANNIA.NS,0.004483543151156288,66.35379653930664,0.0,67.82423204250296,0.853980397412613,0.8290820188114114,69.41866788136352,69.04708862304688,68.67550936473023,21.863171337695693,25.765570278446592,-1235.397749742159,-1096.4242868752071,-491.3330817906967,1252220.0,86.19499969482422,91.8000030517578
2005-06-30,91.5,91.5,90.33000183105467,90.625,69.16002655029297,18150,BRITANNIA.NS,-0.0012674563075176781,66.46315521240234,0.0,66.41816625631586,0.8298202815743991,0.8292296713640089,69.37228403174105,69.12569122314453,68.87909841454801,21.89095944893311,26.91551640113517,-1160.2475310473535,-1168.9531615709436,-628.8871699232844,1234070.0,86.19499969482422,91.8000030517578
