Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,84.88999938964844,71.04918670654297,200750,EICHERMOT.NS,-0.007076289217305964,62.36450271606445,50.08586208343506,67.67497343002016,2.128420542939409,2.3176799407977784,72.60339941511178,70.28838195800782,67.97336450090386,14.808814208656779,25.46369357715962,-134.01915328545502,-148.34089399483867,-179.75340791609972,93965500.0,77.9000015258789,88.37000274658203
2010-06-03,86.0,86.0,84.00499725341797,84.59500122070312,70.80228424072266,113950,EICHERMOT.NS,-0.0034750920772690375,62.7510090637207,50.2705864906311,66.21325610369698,2.083244447625674,2.2707928421633574,72.35073727616692,70.72025604248047,69.08977480879402,14.818957000428226,25.34586441491214,-176.20616673146128,-152.60124243049248,-182.62771025696594,93851550.0,77.9000015258789,87.0
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,83.4800033569336,69.86907196044922,79040,EICHERMOT.NS,-0.01318053916312334,63.1098957824707,50.45389476776123,60.86239089313325,1.9496651090233001,2.206567295535346,71.96834119689927,70.8608642578125,69.75338731872571,14.751725505001433,24.35248357732139,-225.0369397622218,-178.4207532597123,-212.00170493692121,93772510.0,77.9000015258789,87.0
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,82.29499816894531,68.87726593017578,112760,EICHERMOT.NS,-0.014195208300961437,63.453382415771486,50.628310947418214,55.70962638755047,1.7436720964893908,2.113988255726155,72.33107627157173,70.43066864013672,68.5302610087017,14.62166876116623,22.981161853452825,-260.9509853306999,-220.7313639414606,-224.65229796692108,93659750.0,77.9000015258789,86.59500122070312
2010-06-08,82.19999694824219,83.0,78.6500015258789,79.66999816894531,66.68025970458984,71080,EICHERMOT.NS,-0.03189740759764115,63.74916252136231,50.79432964324951,46.34871363991104,1.3871508966341395,1.9686207839077519,72.62560047796552,69.45561370849609,66.28562693902666,14.586030568927514,22.11502228705147,-228.71195127230462,-238.2332921217417,-252.67534964830807,93588670.0,77.9000015258789,86.48999786376953
2010-06-09,80.5,82.5,78.69000244140625,79.44000244140625,66.48775482177734,173650,EICHERMOT.NS,-0.002886984598820419,64.0375772857666,50.952078628540036,45.62529649618834,1.0766606679575688,1.7902287607177152,71.96892502558202,68.54332733154297,65.11772963750391,14.674152692247702,21.310749832535926,-188.05818162819344,-225.90703941039894,-255.13077021887807,93415020.0,77.9000015258789,86.48999786376953
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,80.08999633789062,67.03176879882812,52420,EICHERMOT.NS,0.008182167957228037,64.29837226867676,51.11188529968262,48.09103204945924,0.8645265819163512,1.6050883249574424,70.47354389514902,67.78922424316406,65.10490459117909,14.64115908040607,20.56392541048578,-170.27400339398298,-195.6813787648266,-248.19181318873805,93467440.0,77.9000015258789,86.48999786376953
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,92.27999877929688,77.23426818847656,13072100,EICHERMOT.NS,0.15220394109347746,64.75275535583496,51.328334922790525,72.90570791339134,1.5023471030592503,1.584540080577804,77.41288704768122,69.26226348876953,61.111639929857844,15.672378561200166,22.404430179345013,-122.08503310578658,-160.13907270932057,-108.1084387837189,106539540.0,77.9000015258789,96.11000061035156
2010-06-14,84.4000015258789,93.0500030517578,84.4000015258789,90.43499755859376,75.69007873535156,4617960,EICHERMOT.NS,-0.019993579137134843,65.16060363769532,51.53097770690918,67.63559168031362,1.8617600666334937,1.639984077788942,80.21342480287625,70.62482604980468,61.03622729673312,15.682618297063101,24.11347032185716,-72.57830496073505,-121.64578048683445,-116.95259419091055,101921580.0,78.6500015258789,96.11000061035156
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,93.94000244140624,78.62361145019531,8256920,EICHERMOT.NS,0.038757162944707435,65.59364433288575,51.74634231567383,71.80526237416049,2.3561487866677027,1.7832170195646941,83.39882322498585,73.01349639892578,62.628169572865716,16.13421134437807,26.286137649435144,-8.470122454851918,-67.71115350712411,-100.13856696361685,110178500.0,78.6500015258789,97.69499969482422
2010-06-16,94.0,97.4000015258789,93.02999877929688,94.06999969482422,78.73242950439453,1912240,EICHERMOT.NS,0.0013840378506162487,66.02919609069824,51.96173351287842,71.94962919594023,2.7253203205147543,1.9716376797547062,84.17808381689102,75.46243133544922,66.74677885400743,16.32293839661418,28.3036144536147,-7.559598674241317,-29.536008696609017,-99.56719356030166,112090740.0,78.6500015258789,97.69499969482422
2010-06-17,94.5,95.73999786376952,93.1999969482422,93.76499938964844,78.47715759277344,728080,EICHERMOT.NS,-0.0032422714912772044,66.45947509765625,52.175972576141355,71.03080414443362,2.963135924504755,2.169937328704716,80.07811458600109,77.75150909423829,75.42490360247548,16.371840536811384,30.17698577178143,-5.1912700685374205,-7.073663732543139,-100.90755552493204,111362660.0,78.6500015258789,97.69499969482422
2010-06-18,94.58000183105467,95.59500122070312,91.3249969482422,92.21499633789062,77.17987823486328,618180,EICHERMOT.NS,-0.016530661885613696,66.85954010009766,52.3795023727417,66.39071050996944,3.0122040879741263,2.338390680558598,80.07729512288391,77.74063110351562,75.40396708414734,16.425126471891264,31.12712031933122,-23.177180255993463,-11.976016332923654,-107.71920941117654,110744480.0,78.6500015258789,97.69499969482422
2010-06-21,92.21499633789062,94.3000030517578,91.8000030517578,92.31500244140624,77.26358032226562,402330,EICHERMOT.NS,0.0010845066008997595,67.27232688903808,52.58167043685913,66.542576306951,3.022997783271677,2.475312101101214,79.42722920390405,78.05533142089844,76.68343363789283,16.474769210820067,32.0093881134846,-78.1967973396895,-35.52174922140638,-107.2797129793059,111146810.0,78.6500015258789,97.69499969482422
2010-06-22,92.31500244140624,93.69000244140624,91.12000274658205,92.16000366210938,77.13385009765625,203760,EICHERMOT.NS,-0.0016790604844905133,67.68260276794433,52.78275514602661,66.04446473465795,2.986655415136866,2.5775807639083443,79.1530688777022,77.75737915039062,76.36168942307904,16.471315847128675,32.52934895222278,-149.1507546734095,-83.50824408969707,-107.96089038588035,110943050.0,78.6500015258789,97.69499969482422
2010-06-23,91.1999969482422,92.8499984741211,90.4000015258789,90.98500061035156,76.15042114257812,126120,EICHERMOT.NS,-0.012749641743968976,68.08626655578614,52.98014404296875,62.24091174951645,2.8456959175875483,2.6312037946441853,78.71967276200671,77.24097747802735,75.76228219404798,16.41737531350983,32.691542791080686,-219.99715222053842,-149.11490141121206,-113.12460290690174,110816930.0,78.6500015258789,97.69499969482422
2010-06-24,91.29499816894533,92.8000030517578,90.0,90.8949966430664,76.07508850097656,319140,EICHERMOT.NS,-0.0009892609977890654,68.46222686767578,53.18135845184326,61.946608222363466,2.696818540205058,2.64432674375636,77.82276639924137,76.76056365966797,75.69836092009456,16.43396149891482,32.66001650984449,-246.1456776900036,-205.09786152798344,-113.52015370156866,110497790.0,78.6500015258789,97.69499969482422
2010-06-25,91.1999969482422,91.49500274658205,89.0,89.67500305175781,75.05401611328125,206120,EICHERMOT.NS,-0.013421902068273095,68.82253662109375,53.37258218765259,57.94707715204711,2.4679906775370455,2.6090595305124973,77.94609671756876,76.33539123535157,74.72468575313437,16.361529552249866,32.17296991987096,-259.6197242101684,-241.92085137356972,-118.88152144042341,110291670.0,78.6500015258789,97.69499969482422
2010-06-28,90.0,90.5,88.9000015258789,90.04499816894531,75.36368560791016,115690,EICHERMOT.NS,0.004125955021001326,69.18309715270996,53.56502307891846,58.81554049140883,2.2852873182941806,2.544305088068834,77.39866474392664,75.95541229248047,74.5121598410343,16.29613343328336,31.674047070338588,-264.869394300596,-256.8782654002556,-117.50232735707378,110407360.0,78.6500015258789,97.69499969482422
2010-06-29,90.04499816894531,96.6999969482422,89.25,91.4800033569336,76.5647201538086,827900,EICHERMOT.NS,0.01593651552747799,69.57496002197266,53.761212787628175,62.08591605123587,2.211909524049716,2.4778259752650102,76.94484717181979,75.84158630371094,74.73832543560209,16.656146140929696,32.5862982866706,-234.62387119570033,-253.03766323548783,-117.42304148872168,111235260.0,78.6500015258789,97.69499969482422
2010-06-30,90.5,94.4800033569336,90.5,91.6999969482422,76.74884033203125,223400,EICHERMOT.NS,0.002404765247659535,69.96807815551757,53.96041385650635,62.576528874546376,2.1439005026161198,2.411040880735232,77.28114604116857,75.96127014160156,74.64139424203455,16.746084502515075,33.43338870183603,-198.84140098252706,-232.7782221596074,-119.72652800460511,111458660.0,78.6500015258789,97.69499969482422
2010-07-01,92.5,93.0999984741211,90.5,91.09500122070312,76.24249267578125,88140,EICHERMOT.NS,-0.006597463284910066,70.3343302154541,54.155137386322025,60.26686373048218,2.025792761078506,2.3339912568038867,77.332844292015,75.9947509765625,74.65665766111,16.717875476770416,34.21997265877537,-158.73492826897672,-197.40006681573428,-161.3577282707124,111370520.0,78.6500015258789,97.69499969482422
2010-07-02,90.6999969482422,92.70999908447266,89.5999984741211,90.19000244140624,75.48503875732422,115260,EICHERMOT.NS,-0.009934800029139601,70.6898690032959,54.33392253875732,56.884475862330355,1.849748573944737,2.2371427202320566,77.20373260189054,76.0809555053711,74.95817840885165,16.69999197190763,34.49032569860789,-163.34895403873907,-173.64176109674722,-252.52945493408097,111255260.0,78.6500015258789,97.69499969482422
2010-07-05,90.3000030517578,97.12999725341795,90.0999984741211,93.33499908447266,78.11725616455078,1896480,EICHERMOT.NS,0.03487071677460274,71.08382385253907,54.52479232788086,64.36841406760412,1.9007199176620446,2.1698581597180544,78.3501339584375,76.63166961669921,74.91320527496093,17.05320386649235,35.586376856130194,-158.51372571073674,-160.1992026728171,-226.85582778033086,113151740.0,78.6500015258789,97.69499969482422
2010-07-06,94.99500274658205,98.1999969482422,92.2249984741211,93.45999908447266,78.22187805175781,2769160,EICHERMOT.NS,0.001339292908427936,71.48062454223633,54.71755149841309,64.63120012717334,1.9273400108056649,2.1213545299355765,79.0922222908032,76.96310119628906,74.83398010177491,17.269599360577995,36.773949565853634,-148.52302557456323,-156.7952351080126,-214.81858849568758,115920900.0,78.69000244140625,98.1999969482422
2010-07-07,93.45999908447266,95.5,92.41999816894533,93.9800033569336,78.65711975097656,1154570,EICHERMOT.NS,0.0055641939321728895,71.90454315185546,54.910127048492434,65.76245992670347,1.960952355960643,2.0892740951405897,79.83665288390259,77.34475708007812,74.85286127625366,17.270208116839722,37.87669565345397,-133.60835735154794,-146.8817028789489,-210.13856792092318,117075470.0,79.69999694824219,98.1999969482422
2010-07-08,94.5250015258789,96.9800033569336,94.0,95.52999877929688,79.95438385009766,1104630,EICHERMOT.NS,0.016492646860553073,72.159814453125,55.101964492797855,68.95020347082765,2.068425234220385,2.085104322956549,80.9993810072176,78.0871353149414,75.17488962266522,17.345399223205245,39.141835414518305,-123.90162574146284,-135.34433622252428,-196.18948472028396,118180100.0,80.19999694824219,98.1999969482422
2010-07-09,95.65499877929688,96.0,93.16500091552734,93.7750015258789,78.48552703857422,290500,EICHERMOT.NS,-0.018371185428397774,72.38888961791992,55.28699588775635,61.92029626546426,2.011882071433746,2.0704598726519885,80.01046906511831,78.6872329711914,77.3639968772645,17.25255757511218,39.8591783651571,-127.59656372048916,-128.3688489378329,-211.98365175816596,117889600.0,84.4000015258789,98.1999969482422
2010-07-12,94.41000366210938,95.0,93.43000030517578,93.87999725341795,78.57337951660156,166020,EICHERMOT.NS,0.0011193462201530835,72.62080963134765,55.464165687561035,62.16873774677425,1.9516626165411708,2.046700421429825,79.99012477308455,78.77845764160156,77.56679051011858,17.199837245563153,40.52528253360741,-161.3419764838039,-137.6133886485849,-211.0390009918216,118055620.0,88.9000015258789,98.1999969482422
2010-07-13,94.5,95.98999786376952,93.5,93.8000030517578,78.5064468383789,247050,EICHERMOT.NS,-0.0008518492985084558,72.8576676940918,55.63570156097412,61.83771877944163,1.876901603572918,2.0127406578584432,79.96078144162635,78.83537139892579,77.70996135622522,17.215321609963496,41.338231792102015,-225.66299751114434,-171.5338459051454,-211.75870756352276,117808570.0,88.9000015258789,98.1999969482422
2010-07-14,94.9000015258789,95.8000030517578,94.0999984741211,94.53500366210938,79.12162017822266,236940,EICHERMOT.NS,0.007835959524575165,73.07443969726563,55.80540733337402,63.748248551310695,1.8460126250403306,1.9793950512948206,80.05617122798277,78.928271484375,77.80037174076723,17.220909795921738,42.09311324641843,-300.5699268441534,-229.19163361303345,-205.14393721251304,118045510.0,88.9000015258789,98.1999969482422
2010-07-15,94.0999984741211,95.69000244140624,94.0999984741211,94.48999786376952,79.08396911621094,136480,EICHERMOT.NS,-0.00047586313231340327,73.23915283203125,55.97645666122437,63.538585725832064,1.7977711739493003,1.9430702758257166,79.32690703264916,78.75418853759766,78.18147004254615,17.17430068644044,42.794074596855104,-389.97210974462973,-305.4016780333087,-205.54878754094634,117909030.0,88.9000015258789,98.1999969482422
2010-07-16,94.48999786376952,96.0,94.0,94.5199966430664,79.10905456542969,1257840,EICHERMOT.NS,0.00031720017974667947,73.4026937866211,56.14715528488159,63.62442625067154,1.741488862930197,1.9027539932466127,79.43459300788754,78.87889404296875,78.32319507804996,17.155852843393912,43.51545517562315,-474.01008187700853,-388.18403948859674,-213.3066915353755,119166870.0,88.9000015258789,98.1999969482422
2010-07-19,94.0,98.5,94.0,96.30999755859376,80.60720825195312,1123460,EICHERMOT.NS,0.018937828226531783,73.59285034179688,56.32217758178711,68.40802553187257,1.7970578436728744,1.881614763331865,80.6863569560904,79.28565979003906,77.88496262398772,17.315502314192226,44.69423569197977,-437.25890978002104,-433.74703380055263,-201.04256944247996,120290330.0,88.9000015258789,98.5
2010-07-20,96.50499725341795,97.68000030517578,95.5,96.54499816894533,80.80389404296875,250630,EICHERMOT.NS,0.0024400521402607733,73.82443618774414,56.49824542999268,68.9846889262207,1.8358055373423525,1.8724529181339624,81.31859141417041,79.74514923095703,78.17170704774364,17.298165866980113,45.788817600025205,-369.44598098896796,-426.9049908819987,-198.83261711332906,120540960.0,88.9000015258789,98.5
2010-07-21,97.0,97.5749969482422,95.26499938964844,95.88999938964844,80.25567626953125,599130,EICHERMOT.NS,-0.0067845464619066265,74.04798690795899,56.66590026855469,65.40127765850484,1.8015100842183784,1.8582643513508457,81.44417867047406,79.97196044921876,78.49974222796345,17.260518512572496,46.61980245949024,-285.5106834129047,-364.07185806063075,-204.9923663206008,119941830.0,88.9000015258789,98.5
2010-07-22,95.8000030517578,99.97000122070312,91.26499938964844,98.44000244140624,82.38992309570312,1453990,EICHERMOT.NS,0.026593095035474024,74.30551834106446,56.8481386756897,71.58871761557243,1.9243637058333292,1.8714842222473425,82.74624026797295,80.63315124511719,78.52006222226143,17.43579040104388,44.814197201720695,-233.54332363410586,-296.166662678659,-178.11624349433902,121395820.0,88.9000015258789,99.97000122070312
2010-07-23,99.5,100.6999969482422,96.0,96.87000274658205,81.07588958740234,776850,EICHERMOT.NS,-0.015948959034400523,74.571083984375,57.013084182739256,63.999859459075495,1.8938632867118343,1.8759600351402408,82.49100179618668,81.02651824951172,79.56203470283677,17.49823921900782,43.3797462821244,-171.79196150330938,-230.2819895167728,-207.99271265274947,120618970.0,88.9000015258789,100.6999969482422
