Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-20,43.22688674926758,43.92866897583008,42.943389892578125,43.742767333984375,38.08598709106445,1327655,SUNPHARMA.NS,0.016085351058354735,38.682204208374024,0.0,50.05219089387507,-0.35096266767268247,-0.41462106805445015,38.09237090775427,37.545372772216794,36.998374636679316,6.076803186581988,47.23328556019378,-71.28418981399874,-79.45858856933977,-143.62389245366518,-2382269.0,40.052608489990234,44.89535903930664
2005-04-21,43.40814208984375,45.727272033691406,43.40814208984375,45.18350982666016,39.34041595458984,950876,SUNPHARMA.NS,0.0329367559918039,38.66982200622559,0.0,64.79699222959599,-0.18933281849287908,-0.36956341814213595,39.43711891441307,37.93060302734375,36.42408714027443,6.188551883442343,44.943025051824726,-64.50530011635087,-72.83432436917296,-112.55039228168734,-1431393.0,40.052608489990234,45.727272033691406
2005-04-22,45.26716232299805,46.10372543334961,44.63974380493164,46.02006912231445,40.068790435791016,1608534,SUNPHARMA.NS,0.01851466141186542,38.672897262573244,0.0,70.28262033845564,-0.002438159598149525,-0.2961383664333387,40.59140754006846,38.4728385925293,36.35426964499014,6.229605997393587,42.3926425806992,-51.89202815271932,-62.56050602768963,-99.73257919236647,177141.0,40.052608489990234,46.10372543334961
2005-04-25,45.081260681152344,46.010772705078125,44.988311767578125,45.57854843139648,39.68437957763672,578971,SUNPHARMA.NS,-0.00959377245914883,38.666423110961915,0.0,64.56434639440033,0.1133518113594647,-0.214240330874778,40.90033488397081,38.932526397705075,36.964717911439344,6.209061445385982,40.02443028608264,-62.226431461869254,-59.54125324364647,-106.08530484206916,-401830.0,40.052608489990234,46.10372543334961
2005-04-26,46.010772705078125,46.010772705078125,44.765228271484375,45.26251602172851,39.40919876098633,198932,SUNPHARMA.NS,-0.006934235071309081,38.646271286010744,0.0,60.753714150375416,0.1808269449825275,-0.1352268757033169,40.65179948124416,39.31775436401367,37.983709246783185,6.2174422798185125,38.047020224886715,-78.23793189352536,-64.1187971693713,-110.63290851964112,-600762.0,40.052608489990234,46.10372543334961
2005-04-27,45.26716232299805,45.727272033691406,44.61650848388672,44.825645446777344,39.02882766723633,663478,SUNPHARMA.NS,-0.00965183524935187,38.61762176513672,0.0,55.847130825163035,0.2012883790036426,-0.06792382476192499,40.2066274525242,39.50632247924805,38.806017505971894,6.224630207881838,36.36085804667367,-118.67768263634525,-86.38068199724661,-116.9188735292486,-1264240.0,40.052608489990234,46.10372543334961
2005-04-28,44.988311767578125,48.87366485595703,43.27336502075195,47.83726119995117,41.65098571777344,1812835,SUNPHARMA.NS,0.06718516048941803,38.65177452087402,0.0,72.39709788400816,0.42420053357581367,0.030501046905622747,41.78333978471527,39.96843643188477,38.15353307905427,6.483216420798899,35.61853964617988,-101.08723715503066,-99.33428389496709,-81.87997943250849,548595.0,40.052608489990234,48.87366485595703
2005-04-29,47.86979293823242,47.86979293823242,45.55531311035156,46.41046142578125,40.40871047973633,1469450,SUNPHARMA.NS,-0.029825830448641732,38.66747528076172,0.0,60.77449927978728,0.4949137350231183,0.12338358452912188,41.88639425865113,40.03642044067383,38.18644662269653,6.464330049346048,34.929243988578506,-80.86130035220687,-100.20874004786093,-95.9630459780305,-920855.0,40.052608489990234,48.87366485595703
2005-05-02,42.95732879638672,46.88451385498047,42.95732879638672,46.1176643371582,40.153778076171875,479768,SUNPHARMA.NS,-0.006308847784001759,38.68074813842773,0.0,58.692148059276896,0.5243392853311306,0.20357472468952362,41.94662102927208,40.13030014038086,38.31397925148964,6.465149572624483,32.85307032029077,-42.50263938984418,-74.8170589656939,-98.85308990233902,-1400623.0,40.052608489990234,48.87366485595703
2005-05-03,46.745086669921875,46.84733200073242,46.10372543334961,46.568477630615234,40.54628372192383,930909,SUNPHARMA.NS,0.009775061390421724,38.72202285766602,0.0,60.91276231150095,0.5727291066258147,0.2774056010767818,42.035391633381685,40.35771713256836,38.680042631755036,6.481464169191345,30.925194771166442,-46.43024833279199,-56.59806269161434,-94.40344544403683,-469714.0,40.052608489990234,48.87366485595703
2005-05-04,46.568477630615234,46.568477630615234,45.564605712890625,45.787689208984375,39.86647033691406,724047,SUNPHARMA.NS,-0.01676635495553891,38.7565803527832,0.0,55.36167312959185,0.5498844047718521,0.3319013618157959,41.74287839211763,40.525245666503906,39.30761294089018,6.448659150584207,29.520505840891165,-46.79390628774612,-45.24226467012742,-127.83980378833614,-1193761.0,40.052608489990234,48.87366485595703
2005-05-05,45.55066680908203,46.54524230957031,45.55066680908203,45.95500183105469,40.01213073730469,524663,SUNPHARMA.NS,0.0036537069662712085,38.79396995544434,0.0,56.281013781134426,0.5373392782248771,0.37298894509761216,40.69716573996356,40.19747467041016,39.69778360085676,6.46509578073221,28.226253640536907,-50.98289799013053,-48.06901753688954,-125.77243453520198,-669098.0,40.052608489990234,48.87366485595703
2005-05-06,45.62037658691406,46.252445220947266,45.546016693115234,45.88528823852539,39.951446533203125,261600,SUNPHARMA.NS,-0.001516645151940943,38.825775604248044,0.0,55.76572021965649,0.5165460456660114,0.401700365211292,40.58452385187112,40.106021881103516,39.62751991033591,6.449039973797237,27.02806943518126,-62.91224553261092,-53.563016603495846,-141.57572426550482,-930698.0,40.052608489990234,48.87366485595703
2005-05-09,45.91781997680664,47.762901306152344,45.546016693115234,47.00999450683594,40.93070602416992,1414712,SUNPHARMA.NS,0.024511239916005234,38.860009384155276,0.0,61.83774633462262,0.5724860531039582,0.4358575027898252,41.0827746453173,40.261407470703126,39.44004029608895,6.546355316593806,25.60727872182858,-114.89433016541477,-76.26315789605206,-133.9391323477762,484014.0,40.052608489990234,48.87366485595703
2005-05-10,47.04253005981445,47.17266082763672,46.312862396240234,46.6986083984375,40.65958786010742,560208,SUNPHARMA.NS,-0.006623833068073681,38.89756126403809,0.0,59.40636456972152,0.5881619768625654,0.46631839760437327,41.14110067712957,40.28406829833985,39.42703591955012,6.524612422799019,24.287973059429664,-168.38271275505738,-115.39642948436101,-138.83722819569138,-76194.0,40.052608489990234,48.87366485595703
2005-05-11,46.568477630615234,46.72649765014648,45.56925582885742,46.024715423583984,40.07284164428711,584318,SUNPHARMA.NS,-0.01443069757221982,38.927910232543944,0.0,54.41947011900245,0.5469350169856355,0.4824417214806257,41.11519897287338,40.32534255981445,39.535486146755524,6.491919377601879,22.708717249167847,-225.164546419728,-169.4805297800667,-148.75461980280244,-660512.0,40.052608489990234,48.87366485595703
2005-05-12,46.62889862060547,47.13083267211914,45.83416748046875,46.90310287475586,40.8376350402832,432711,SUNPHARMA.NS,0.019085080184352954,38.959635162353514,0.0,59.22429134017406,0.5694109744038442,0.4998355720652694,41.29437969176463,40.49044342041016,39.686507149055686,6.532353066904032,21.28466309685416,-226.56397249328765,-206.70374388935764,-135.82781192212167,-227801.0,41.82797622680664,48.87366485595703
2005-05-13,46.940284729003906,47.40503692626953,46.043304443359375,47.260963439941406,41.149208068847656,502404,SUNPHARMA.NS,0.007629556125302361,39.00196182250976,0.0,61.02674834952636,0.6053861572875974,0.520945689109735,41.45906010815745,40.72999572753906,40.00093134692067,6.5348565539813395,20.199659429263257,-219.20198643019015,-223.64350178106858,-130.56149463677323,274603.0,41.82797622680664,48.87366485595703
2005-05-16,47.260963439941406,47.40503692626953,46.759029388427734,47.32603073120117,41.20586395263672,324353,SUNPHARMA.NS,0.0013768401980973621,39.04194160461426,0.0,61.36121796579537,0.6311924120168655,0.5429950336911611,41.602556349400714,40.78502731323242,39.967498277064124,6.5149260042270924,19.192156023643133,-216.13530978258018,-220.63375623535262,-129.6038768946672,598956.0,42.57158279418945,48.87366485595703
2005-05-17,47.12618637084961,47.497989654541016,46.568477630615234,47.39109420776367,41.26251220703125,602650,SUNPHARMA.NS,0.0013747619625119611,39.08281150817871,0.0,61.7150073478719,0.6487368608075457,0.564143399114438,41.78878617227237,40.90561218261719,40.022438192962014,6.499011696918322,18.053490410807118,-219.77081544710097,-218.3693705532904,-128.64638810728002,1201606.0,42.943389892578125,48.87366485595703
2005-05-18,46.84733200073242,47.85120391845703,46.475528717041016,47.68853759765625,41.52150344848633,367666,SUNPHARMA.NS,0.006276671671264555,39.128294677734374,0.0,63.36652315445043,0.6757497688843301,0.5864646730684164,41.634513255711475,41.19534454345703,40.75617583120259,6.505417412240283,17.34714701106807,-224.93052765185553,-220.27888429384552,-129.2282102513409,1569272.0,42.95732879638672,48.87366485595703
2005-05-19,48.14399719238281,48.14399719238281,47.35391616821289,47.656005859375,41.49317932128906,473474,SUNPHARMA.NS,-0.0006821556264793305,39.174182662963865,0.0,63.046214022460646,0.6869534016024303,0.6065624187752192,41.63093755705611,41.326453399658206,41.021969242260305,6.513780007358584,16.97577221038955,-217.90230230398365,-220.86788180098003,-128.22909357821916,1095798.0,42.95732879638672,48.87366485595703
2005-05-20,47.35391616821289,47.767547607421875,46.940284729003906,47.511932373046875,41.36773681640625,137674,SUNPHARMA.NS,-0.0030232078364371695,39.21043975830078,0.0,61.562005015308955,0.6778958382245079,0.620829102665077,41.61774865320477,41.37015914916992,41.12256964513507,6.4966791701281705,16.135048990891782,-245.51654388922978,-229.4497912816896,-260.827992276575,958124.0,42.95732879638672,48.87366485595703
2005-05-23,47.86979293823242,48.70170593261719,47.35391616821289,47.89303207397461,41.69954299926758,881625,SUNPHARMA.NS,0.008020892811562597,39.255194396972655,0.0,63.97764699817328,0.6895430172509762,0.6345718855822569,41.764709376021784,41.468894958496094,41.1730805409704,6.556485594848368,16.24040492643753,-245.75842048752656,-236.39242222691328,-221.89012928455293,1839749.0,42.95732879638672,48.87366485595703
2005-05-24,47.86979293823242,49.73810958862305,47.86979293823242,49.43601989746094,43.042999267578125,1103258,SUNPHARMA.NS,0.03221752977806358,39.32876075744629,0.0,71.72562809166985,0.7979805604873604,0.6672536205632775,43.06129861526578,41.82499237060547,40.588686125945166,6.662348523027447,17.133926563414015,-208.62770393080152,-233.30088943585258,-159.7080620092963,2943007.0,42.95732879638672,49.73810958862305
2005-05-25,49.4499626159668,51.12308120727539,49.10604476928711,50.71409606933594,44.15578842163086,1657345,SUNPHARMA.NS,0.025852965011453843,39.42587760925293,0.0,76.27715644771845,0.9626144592381678,0.7263257882982556,44.51761567855906,42.35184936523437,40.186083051909684,6.76361519564672,18.792595121579645,-128.77225508414423,-194.38612650082408,-124.92759888207475,4600352.0,42.95732879638672,51.12308120727539
2005-05-26,50.6583251953125,52.796199798583984,48.7993049621582,51.94569778442383,45.228126525878906,3737063,SUNPHARMA.NS,0.02428533477895578,39.53788604736328,0.0,79.67295603149485,1.1661738074959018,0.8142953921377848,46.01210083915591,43.098838806152344,40.185576773148775,6.897672065740034,21.077732625588848,-67.00577625552887,-134.80191175682486,-104.38458122521826,8337415.0,42.95732879638672,52.796199798583984
2005-05-27,51.485591888427734,51.485591888427734,50.291168212890625,50.59326171875,44.05058288574219,977987,SUNPHARMA.NS,-0.02603564928701929,39.63257499694824,0.0,68.13848380345445,1.218432792159902,0.8951228721422082,46.015061722381354,43.63540802001953,41.25575431765771,6.851943015512091,23.19964602216882,-52.16862147768967,-82.64888427245424,-121.01404064396938,7359428.0,42.95732879638672,52.796199798583984
2005-05-30,50.73268508911133,51.21138381958008,49.35700988769531,49.64516067504883,43.2250862121582,653193,SUNPHARMA.NS,-0.018739744618706755,39.718118820190426,0.0,61.42490222336311,1.1796395806317221,0.952026213840111,45.498405969964764,43.94051666259766,42.382627355230554,6.8740042953925045,24.074552597321393,-61.405830129202535,-60.19340928747368,-132.43652678807072,6706235.0,45.546016693115234,52.796199798583984
2005-05-31,49.72881317138672,50.18427658081055,48.7993049621582,48.808597564697266,42.49671173095703,322061,SUNPHARMA.NS,-0.01685073518711222,39.784401168823244,0.0,56.16639546845013,1.0776989055137491,0.9771607521748387,45.67584540898921,43.831259155273436,41.98667290155766,6.880089014911064,24.293131780041058,-104.2222113531692,-72.59888765335378,-147.93795255485452,6384174.0,45.546016693115234,52.796199798583984
2005-06-01,50.37947082519531,50.37947082519531,48.7993049621582,49.12928009033203,42.775917053222656,507331,SUNPHARMA.NS,0.006570045325700713,39.86468421936035,0.0,57.66261608756966,1.0078221754395003,0.983293036827771,45.53128928810802,43.555284881591795,41.57928047507557,6.95170830629158,24.613784691624087,-134.22358725764548,-99.95054291333906,-148.3849847844716,6891505.0,45.546016693115234,52.796199798583984
2005-06-02,49.4499626159668,50.18892288208008,49.27335357666016,49.87289047241211,43.42337417602539,1438638,SUNPHARMA.NS,0.01513601969063938,39.95395072937012,0.0,60.98811908667571,0.9932392978506144,0.9852822890323397,44.270742076675546,43.19433441162109,42.11792674656664,6.984658129331997,24.911533823808327,-169.50463119445985,-135.98347660175816,-148.28845705843233,8330143.0,45.546016693115234,52.796199798583984
2005-06-03,49.1246337890625,50.8442268371582,49.1246337890625,50.542137145996094,44.006065368652344,702079,SUNPHARMA.NS,0.013418837289449259,40.06393547058106,0.0,63.74792368977909,1.0169774883497809,0.991621328895828,44.23373092710553,43.185430908203124,42.137130889300714,7.015814881603483,25.599633054721874,-183.1816159046036,-162.30327811890297,-139.06963859580935,9032222.0,45.546016693115234,52.796199798583984
2005-06-06,50.774513244628906,51.773738861083984,50.73268508911133,51.18814468383789,44.56853485107422,960344,SUNPHARMA.NS,0.012781635388437795,40.18913528442383,0.0,66.2312917254235,1.0688556591238125,1.0070681949414249,44.983590946024606,43.45412063598633,41.92465032594805,7.069519068091209,26.75290216158303,-180.36032918599372,-177.68219209501902,-130.17074993089614,9992566.0,45.56925582885742,52.796199798583984
2005-06-07,50.788455963134766,51.773738861083984,50.240047454833984,51.52741622924805,44.86393737792969,419371,SUNPHARMA.NS,0.006628051109208721,40.32526077270508,0.0,67.49083736746488,1.1208851322814084,1.0298315824094215,45.44395602340989,43.92756576538086,42.411175507351835,7.079210849656819,27.22564560307573,-157.75415380100915,-173.76536629720212,-135.45726545557827,10411937.0,45.56925582885742,52.796199798583984
2005-06-08,51.63431167602539,51.8666877746582,51.12308120727539,51.60642623901367,44.93273162841797,510397,SUNPHARMA.NS,0.0015333975239124609,40.45466918945313,0.0,67.79212695843435,1.1543632052241009,1.0547379069723575,45.500153672068045,44.35892868041992,43.2177036887718,7.073749388733369,27.72107387699075,-142.47293199081557,-160.1958049926061,-134.2824832111149,10922334.0,45.83416748046875,52.796199798583984
2005-06-09,52.052589416503906,52.052589416503906,50.4724235534668,50.69085693359375,44.135555267333984,410925,SUNPHARMA.NS,-0.017741551252134502,40.57007629394531,0.0,60.76440535725948,1.1038449121414615,1.0645593080061784,45.25033014303854,44.50136489868164,43.75239965432475,7.077042845829981,27.39453026306607,-151.8585261097945,-150.69520396720637,-159.13622147362165,10511409.0,46.043304443359375,52.796199798583984
2005-06-10,50.75127410888672,51.536712646484375,49.98907852172851,51.13237762451172,44.51999282836914,504329,SUNPHARMA.NS,0.00871038233702004,40.705392837524414,0.0,62.768866457964066,1.0823530074767689,1.0681180479002965,45.17222592089579,44.604150390625,44.03607486035421,7.100193883924296,26.54928779937206,-196.10234229398134,-163.47793346486378,-167.99682212248766,11015738.0,46.475528717041016,52.796199798583984
2005-06-13,50.8442268371582,51.104488372802734,50.19356918334961,51.039424896240234,44.43903732299805,566954,SUNPHARMA.NS,-0.0018184078708904927,40.841194229125975,0.0,62.049973462703555,1.0467221243910458,1.0638388631984463,45.16205030029225,44.578250885009766,43.99445146972728,7.0633582882463894,25.764419797370483,-234.79785890920604,-194.25290910432727,-209.0913776220172,10448784.0,46.475528717041016,52.796199798583984
2005-06-14,50.6583251953125,51.8666877746582,50.565372467041016,51.40193557739258,44.75467300415039,663736,SUNPHARMA.NS,0.007102666938039182,40.9752961730957,0.0,63.79121227254841,1.0320566478273108,1.0574824201242192,45.102765979896226,44.55639801025391,44.01003004061159,7.089379157061658,25.646462304640554,-262.5546659469266,-231.1516223833713,-201.19435520662134,11112520.0,46.475528717041016,52.796199798583984
2005-06-15,51.13237762451172,52.50340270996094,51.13237762451172,52.271026611328125,45.51137161254883,1268807,SUNPHARMA.NS,0.016907700528350667,41.131735229492186,0.0,67.6261801183474,1.0691686945190995,1.0598196750031952,45.600147640658086,44.67212600708008,43.744104373502076,7.136475624829436,25.98956711186303,-233.57133348675214,-243.64128611429487,-188.7647565877486,12381327.0,46.940284729003906,52.796199798583984
2005-06-16,52.238494873046875,53.07505416870117,51.95964050292969,52.64747619628906,45.839149475097656,1650158,SUNPHARMA.NS,0.007202109075931551,41.30063751220703,0.0,69.15036998143593,1.1122083475491067,1.0702974095123774,46.1336014365483,45.01284484863281,43.89208826071732,7.166990405638216,26.67929812033921,-188.74332367656032,-228.2897743700796,-169.23127021881373,14031485.0,46.940284729003906,53.07505416870117
2005-06-17,52.88915252685547,52.88915252685547,51.41122817993164,52.08977127075195,45.35356521606445,436616,SUNPHARMA.NS,-0.010593221396854258,41.46257995605469,0.0,64.31916789066072,1.0945180681762423,1.0751415412451504,46.20106324941139,45.179559326171876,44.15805540293236,7.15863416607533,26.62552163046569,-160.178008916275,-194.16422202652907,-180.5879760398693,13594869.0,47.35391616821289,53.07505416870117
