Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,72.0,75.91500091552734,70.3125,72.44438171386719,60.1865348815918,25050763,WIPRO.NS,0.06605461442904992,62.746049346923826,0.0,49.33895254765973,-1.7081227123963458,-1.4837883376770036,60.52364810823345,56.352603149414065,52.18155819059468,14.116034114782114,21.846396756735178,-72.73615149962727,-88.91485437811191,-127.78458039146456,-16404715.0,64.125,78.30000305175781
2005-04-25,73.57500457763672,74.66625213623047,72.62437438964844,72.95063018798828,60.60709762573242,9041012,WIPRO.NS,0.006987655045568308,62.67800727844238,0.0,50.55194251511102,-1.4177060650253352,-1.4705718831466699,62.58900631718391,57.35641021728516,52.12381411738641,14.142011481914725,20.71946889283729,-52.63546284967177,-74.05262031906956,-125.65236838723352,-7363703.0,64.125,78.30000305175781
2005-04-26,72.5625,73.31063079833984,71.68500518798828,71.99437713623047,59.81266021728515,5182941,WIPRO.NS,-0.013107992950811997,62.57463493347168,0.0,48.20404003754195,-1.2373893845392772,-1.4239353834251913,62.68570254264084,58.53406448364258,54.38242642464432,14.039263031249918,19.341976114448645,-35.079713859341986,-53.483776069546934,-131.445366285969,-12546644.0,64.125,78.30000305175781
2005-04-27,72.0,72.5625,70.67250061035156,71.4375,59.349998474121094,5530399,WIPRO.NS,-0.007735180837690758,62.427615280151365,0.0,46.8396320061643,-1.1189218179773661,-1.3629326703356264,62.22745420872969,59.28271255493164,56.337970901133595,13.94716137064027,18.207689029921177,-42.38505506248965,-43.3667439238344,-134.81907260628577,-18077043.0,64.125,78.30000305175781
2005-04-28,71.4375,73.01250457763672,71.4375,72.37687683105469,60.13044738769531,15906959,WIPRO.NS,0.013149939909678832,62.309289169311526,0.0,49.43942293834041,-0.9510960696682176,-1.2805653502021446,60.85471156725034,60.017347717285155,59.17998386731997,13.926828851559938,16.98752903620106,-93.01945098712201,-56.82807330298448,-132.72546124815457,-2170084.0,64.125,78.30000305175781
2005-04-29,72.22500610351562,72.22500610351562,70.875,70.96500396728516,58.957462310791016,5131919,WIPRO.NS,-0.01950733992284126,62.16703598022461,0.0,45.81305095461748,-0.9023414175019226,-1.2049205636621,60.927070021406664,59.771533203125,58.61599638484334,13.795952413292822,16.062889574978907,-176.79884587771662,-104.06778397577602,-143.82983280691164,-7302003.0,64.125,78.30000305175781
2005-05-02,71.88750457763672,72.49500274658203,71.07749938964844,71.7750015258789,59.630401611328125,2505457,WIPRO.NS,0.011413980082618735,62.053943481445316,0.0,48.1622157119677,-0.8001784675566839,-1.123972144441017,60.376216436915605,59.57619400024414,58.77617156357268,13.777494414899836,15.09266059231688,-297.87771949520055,-189.23200545334635,-138.12212077738283,-4796546.0,64.125,78.30000305175781
2005-05-03,72.28125,72.28125,70.3125,70.5768814086914,58.635005950927734,3684666,WIPRO.NS,-0.016692754593343073,61.93449562072754,0.0,45.051015922623186,-0.7904222093972706,-1.0572621574322676,60.38088990384106,59.34066314697266,58.30043639010426,13.697019698740695,14.497021178025069,-381.46366697146254,-285.38007744812654,-146.56483140592454,-8481212.0,64.125,77.83875274658203
2005-05-04,70.81312561035156,71.43187713623047,70.6500015258789,70.98188018798828,58.97146987915039,2676728,WIPRO.NS,0.005738277378265266,61.84532989501953,0.0,46.31346613385905,-0.7469303295634688,-0.9951957918585078,60.34575319901588,59.264957427978516,58.18416165694115,13.632723376352269,13.943927436182673,-423.69808705020205,-367.67982450562164,-143.71102392420045,-5804484.0,64.125,77.83875274658203
2005-05-05,72.22500610351562,72.45000457763672,71.32500457763672,71.70750427246094,59.57432556152344,2918533,WIPRO.NS,0.010222836290302295,61.75924873352051,0.0,48.59244888987639,-0.6562524168028006,-0.9274071168473663,59.92570759493589,59.15373306274414,58.38175853055238,13.621709899361845,12.948671957595806,-448.1828140452995,-417.78152268898793,-138.5977445725501,-2885951.0,64.125,77.83875274658203
2005-05-06,61.20000457763672,72.0,61.20000457763672,71.56687927246094,59.45750427246094,2933190,WIPRO.NS,-0.001960933471951032,61.67840202331543,0.0,48.16576382284858,-0.5870488852283131,-0.8593354705235556,60.027654729304075,59.25374145507813,58.47982818085218,13.536278795012896,14.910889912111246,-309.1588603932039,-393.67992049623507,-111.8416631928674,-5819141.0,61.20000457763672,76.33125305175781
2005-05-09,72.45000457763672,73.23750305175781,71.66250610351562,72.703125,60.4014892578125,4193350,WIPRO.NS,0.01587663318369037,61.620173645019534,0.0,51.845394748379505,-0.4508359327675109,-0.7776355629723467,60.60969576377209,59.407958984375,58.20622220497791,13.553687365318893,16.226214903417496,-171.35756865990342,-309.5664143661355,-105.42654107067678,-1625791.0,61.20000457763672,75.91500091552734
2005-05-10,73.01250457763672,73.22624969482422,72.25312805175781,72.87750244140625,60.54637145996094,4189910,WIPRO.NS,0.002398652813509816,61.57362831115723,0.0,52.40385716508877,-0.32742109710384426,-0.6875926697986462,60.981223961729654,59.79023208618164,58.599240210633624,13.501621156154096,17.44758810963044,-9.163575107264167,-163.22666805345708,-104.44195229592206,2564119.0,61.20000457763672,75.91500091552734
2005-05-11,69.3393783569336,72.78750610351562,69.3393783569336,71.75250244140625,59.61171340942383,3014239,WIPRO.NS,-0.015437061346528336,61.45829299926758,0.0,48.49645166016871,-0.30155688405289993,-0.6103855126494969,60.83592650609338,59.91828079223633,59.00063507837928,13.41158640525414,19.15909882659819,-8.419356154019889,-62.980166640395744,-110.79369054359255,-450120.0,61.20000457763672,75.91500091552734
2005-05-12,71.75250244140625,72.49500274658203,71.66250610351562,72.36563110351562,60.12110137939453,1900444,WIPRO.NS,0.00854509861966446,61.39772789001465,0.0,50.655891708574266,-0.23722141600617164,-0.5357526933208319,60.883500571759704,60.027635955810545,59.17177133986139,13.373850900390144,20.74835877806824,-9.195785130025612,-8.926238797103144,-108.01190675834312,1450324.0,61.20000457763672,75.91500091552734
2005-05-13,72.5625,72.5625,71.2125015258789,71.57250213623047,59.46218490600586,2468586,WIPRO.NS,-0.010959820400337938,61.33248992919922,0.0,47.86047005561679,-0.23667589429108915,-0.4759373335148833,60.881946876026426,60.02857208251953,59.17519728901264,13.30724716611981,22.313048429601196,-91.84686331254504,-36.4873348655301,-114.34954427591907,-1018262.0,61.20000457763672,75.91500091552734
2005-05-16,72.0562515258789,74.70000457763672,71.57250213623047,74.13750457763672,61.593162536621094,5463253,WIPRO.NS,0.03583752655546979,61.26229797363281,0.0,56.266075812608186,-0.06355881250750173,-0.393461629313407,61.799269541665126,60.26690673828125,58.734543934897374,13.44514520222774,22.766799081183144,-135.61604360006365,-78.88623068087803,-97.08771882233796,4444991.0,61.20000457763672,75.91500091552734
2005-05-17,74.13750457763672,75.3581314086914,73.57500457763672,73.96312713623047,61.44829559326172,3656355,WIPRO.NS,-0.0023519971599647027,61.14528076171875,0.0,55.60973737557484,0.06124220836558436,-0.30252086177760873,62.25617085755415,60.44729156494141,58.638412272328665,13.467989750073638,22.898730485697747,-176.33118154433723,-134.59802948564857,-98.24630038572339,788636.0,61.20000457763672,75.91500091552734
2005-05-18,73.88999938964844,73.88999938964844,72.3375015258789,73.3893814086914,60.97163391113281,3892986,WIPRO.NS,-0.007757118037642896,61.01536483764649,0.0,53.402405379672544,0.12029857533717347,-0.21795697435465228,62.343325580006564,60.719275665283206,59.09522575055985,13.394683610524572,23.3440246672922,-174.2127867372258,-162.0533372938755,-101.61300057012481,-3104350.0,61.20000457763672,75.91500091552734
2005-05-19,74.25,75.03750610351562,73.265625,74.03062438964844,61.50437545776367,3860070,WIPRO.NS,0.008737531085477146,60.90432914733887,0.0,55.527131542962,0.20769478593974355,-0.1328266222957731,62.589116579207115,60.99593048095703,59.40274438270694,13.442625652085875,23.236551318347022,-204.10454588247217,-184.88283805467833,-97.8502037468732,755720.0,61.20000457763672,75.91500091552734
2005-05-20,73.6987533569336,75.25125122070312,73.4625015258789,74.62125396728516,61.995059967041016,3819413,WIPRO.NS,0.007978042303905752,60.81039749145508,0.0,57.45152524593738,0.31294363218393784,-0.043672571399830905,62.157086553620545,61.502505493164065,60.847924432707586,13.46435780286113,23.039258163462364,-244.73336378910903,-207.68356546960226,-94.3844591951217,4575133.0,61.20000457763672,75.3581314086914
2005-05-23,74.5875015258789,75.65625,73.93500518798828,74.97000122070312,62.28478240966797,5507981,WIPRO.NS,0.004673314983177468,60.73917724609375,0.0,58.59088074395839,0.4149490070613524,0.04805174429240576,62.55457618134232,61.640829467773436,60.72708275420455,13.47841724786812,22.66373836697471,-263.3596655129648,-237.3991917281819,-92.49613021681868,10083114.0,61.20000457763672,75.65625
2005-05-24,75.99937438964844,76.99500274658203,74.94750213623047,76.77562713623047,63.784915924072266,5509501,WIPRO.NS,0.02408507273152871,60.71085731506348,0.0,63.9706553181317,0.6098077548287719,0.160402946399679,64.00799454746742,62.10815353393555,60.20831252040367,13.566403182799972,21.695041990863167,-246.51066520929172,-251.53456483712174,-83.63462079079082,15592615.0,61.20000457763672,76.99500274658203
2005-05-25,76.16250610351562,77.51250457763672,75.71812438964844,77.28750610351562,64.21015930175781,4197715,WIPRO.NS,0.006666832926326194,60.697865371704104,0.0,65.34509329729934,0.7894480374268369,0.2862119646051106,64.86125869749249,62.75585861206055,60.65045852662861,13.57791643071172,20.56357559295822,-233.25453713482156,-247.7082892856926,-81.54694421994732,19790330.0,61.20000457763672,77.51250457763672
2005-05-26,74.36250305175781,81.0562515258789,70.33500671386719,80.58375549316406,66.94868469238281,13941519,WIPRO.NS,0.04264940969473696,60.75880447387695,0.0,72.59539695584516,1.139653155666899,0.4569002028174683,67.38040899114668,63.844720458984376,60.309031926822065,13.81135755881239,21.19450789265183,-142.8139461940168,-207.52638284604328,-120.4038537422009,33731849.0,61.20000457763672,81.0562515258789
2005-05-27,80.48812866210938,82.57500457763672,80.48812866210938,81.46688079833984,67.68238067626953,7976817,WIPRO.NS,0.01095907988719902,60.835819244384766,0.0,74.1554673616021,1.4595713392628369,0.657434430106542,69.02828251200671,64.98218460083008,60.93608668965345,13.940997724986785,21.12773049321684,-88.827759272921,-154.9654142005864,-112.51922389642729,41708666.0,61.20000457763672,82.57500457763672
2005-05-30,81.45000457763672,81.56250762939453,79.3125,79.58812713623047,66.12152099609375,4149706,WIPRO.NS,-0.02306153631979202,60.8881591796875,0.0,65.5997701892345,1.5690731742682829,0.8397621789388902,68.7881677523996,65.74953231811523,62.710896883830856,13.936649812710943,21.382357709217498,-29.226950402836863,-86.95621862325817,-124.31209001510243,37558960.0,61.20000457763672,82.57500457763672
2005-05-31,79.88063049316406,81.11250305175781,79.53750610351562,80.52188110351562,66.89729309082031,2878417,WIPRO.NS,0.011732520411507075,60.94377059936524,0.0,67.6005740566504,1.698868987891558,1.0115835407294238,68.74887804966838,66.37200775146485,63.995137453261314,14.011959258636166,21.618797266932393,-28.06053152704482,-48.70508040093417,-128.0859005149219,40437377.0,61.20000457763672,82.57500457763672
2005-06-01,80.66250610351562,81.11250305175781,79.20000457763672,80.01563262939453,66.47669982910156,3570302,WIPRO.NS,-0.006287149184762253,60.99312057495117,0.0,65.38031809948282,1.7476489350901474,1.1587966196015684,67.87291159472593,66.8253158569336,65.77772011914126,14.026477165943405,21.936100947587732,-31.34397667299753,-29.54381953429301,-131.5221205731272,36867075.0,61.20000457763672,82.57500457763672
2005-06-02,80.43750762939453,80.86500549316406,78.75,78.84000396728516,65.50000762939453,3081795,WIPRO.NS,-0.014692248595641999,61.039105606079104,0.0,60.417846930309146,1.6880378471911683,1.2646448651194884,68.0034523785774,66.53558044433593,65.06770851009446,14.052322058666196,22.365048224613496,-135.33754527301537,-64.91401782435251,-139.50163340129563,33785280.0,61.20000457763672,82.57500457763672
2005-06-03,79.7456283569336,81.56250762939453,78.8737564086914,81.18563079833984,67.4487075805664,5560177,WIPRO.NS,0.02975114082730812,61.162384796142575,0.0,65.96805952592292,1.7775489528089068,1.367225682657372,67.81580921308179,66.48884582519531,65.16188243730883,14.195906197332897,22.391223229904938,-259.9164585864003,-142.1993268441377,-123.58087938760386,39345457.0,69.3393783569336,82.57500457763672
2005-06-06,80.43750762939453,81.38250732421875,80.10000610351562,80.57250213623047,66.93934631347656,4457341,WIPRO.NS,-0.007551831389525421,61.294730758666994,0.0,63.46311997406915,1.7867889606582779,1.4511383382575533,67.9594060075318,66.65241088867188,65.34541576981196,14.177184307784287,22.415528591961277,-389.38682311431216,-261.54694232457587,-127.7423283744338,34888116.0,69.3393783569336,82.57500457763672
2005-06-07,80.52750396728516,83.23875427246094,80.51625061035156,82.29937744140625,68.3740234375,7879928,WIPRO.NS,0.02143249378780676,61.45988288879394,0.0,67.23678223695093,1.8881131936742293,1.5385333093408886,68.86674237179237,66.94775695800782,65.02877154422326,14.328771711441435,21.459313327797833,-350.9702598005352,-333.42451383374913,-115.19700588889151,42768044.0,69.3393783569336,83.23875427246094
2005-06-08,79.71187591552734,82.86750030517578,79.71187591552734,82.62000274658203,68.6404037475586,3322035,WIPRO.NS,0.003895928551024719,61.63410110473633,0.0,67.899720391518,1.9672310283931154,1.624272853151334,69.62726727666033,67.38049774169922,65.1337282067381,14.340536365458174,20.89319855600212,-292.1028903142631,-344.1533244097034,-113.13264196012581,46090079.0,70.33500671386719,83.23875427246094
2005-06-09,81.69750213623047,82.68750762939453,81.56250762939453,81.66375732421875,67.84596252441406,2884488,WIPRO.NS,-0.011573959064493211,61.81271247863769,0.0,63.75634561845206,1.943425120091348,1.6881033065393367,69.0792187794211,67.84968872070313,66.62015866198516,14.3195769023423,20.367520553620384,-236.33896884296806,-293.137372985922,-119.28931248965304,43205591.0,70.33500671386719,83.23875427246094
2005-06-10,82.25437927246094,83.19937896728516,81.1237564086914,81.42750549316406,67.64967346191406,4015484,WIPRO.NS,-0.002893157605795116,61.911504669189455,0.0,62.73767526648526,1.8869680858652629,1.7278762624045219,69.07675104848902,67.88988189697265,66.70301274545629,14.393422583808643,19.593443313624558,-273.2899591574325,-267.2439394382211,-120.81049121396305,39190107.0,70.33500671386719,83.23875427246094
2005-06-13,81.45000457763672,81.88875579833984,80.55000305175781,81.21375274658203,67.47209167480469,2336239,WIPRO.NS,-0.0026250206101785523,62.00356758117676,0.0,61.77602487204423,1.8070653884444852,1.7437140876125146,68.8796479205099,67.99643096923828,67.11321401796665,14.382398280424153,19.138479150128433,-313.8974464549853,-274.5087914851285,-122.18669441619564,36853868.0,70.33500671386719,83.23875427246094
2005-06-14,81.22500610351562,81.8550033569336,80.55000305175781,81.36563110351562,67.59825134277344,2330444,WIPRO.NS,0.0018698052014869404,62.09506942749024,0.0,62.21909043882604,1.7339342413180816,1.741758118353628,68.67587667155532,67.84127655029297,67.00667642903063,14.382434951974492,18.71601242688203,-345.4648864824828,-310.88409736496675,-121.20899652342548,39184312.0,70.33500671386719,83.23875427246094
2005-06-15,81.3375015258789,82.91250610351562,81.00000762939453,82.52437591552734,68.56095886230469,4663279,WIPRO.NS,0.01424160389371032,62.23143432617187,0.0,65.50493923203875,1.7336750051979664,1.7401414957224957,68.59935023791232,67.82538757324218,67.05142490857205,14.448993509743614,17.67458690112401,-382.3033654809955,-347.2218994728211,-326.99039687260984,43847591.0,70.33500671386719,83.23875427246094
2005-06-16,81.56250762939453,83.0250015258789,81.56250762939453,82.63687896728516,68.65442657470703,4884230,WIPRO.NS,0.001363278955740066,62.353125381469724,0.0,65.81579049740547,1.7211710336693073,1.736347403311858,69.00881705038745,67.98708038330078,66.96534371621411,14.450068449302943,16.639775290056946,-416.28750698645007,-381.351919649976,-324.90813291408176,48731821.0,70.33500671386719,83.23875427246094
2005-06-17,76.78688049316406,83.92500305175781,76.78688049316406,83.67750549316406,69.51897430419922,4263555,WIPRO.NS,0.012592745619270707,62.47210632324219,0.0,68.6315813580764,1.7607267605089874,1.741223274751284,69.86797225615702,68.3609405517578,66.8539088473586,14.508676165570646,17.712360995098198,-334.44564237403813,-377.6788382804945,-201.8181759882344,52995376.0,70.33500671386719,83.92500305175781
2005-06-20,83.25000762939453,85.45500183105469,83.25000762939453,85.11187744140625,70.71064758300781,6073821,WIPRO.NS,0.017141698230386693,62.64286659240722,0.0,72.0491888243947,1.8667147082170032,1.7663215614444279,71.10099064095785,69.00865173339844,66.91631282583903,14.610629834233848,17.8421174944745,-206.97073610216435,-319.23462848755076,-170.09861391297613,59069197.0,70.33500671386719,85.45500183105469
2005-06-21,85.16250610351562,86.61375427246094,84.48750305175781,85.07813262939453,70.6826171875,6735892,WIPRO.NS,-0.00039640982604360886,62.83671241760254,0.0,71.85089078556946,1.9262445535520953,1.7983061598659613,71.4979823628876,69.62552490234376,67.75306744179991,14.702949609606653,17.366005914479757,-78.01161648216664,-206.4759983194563,-162.11805954528938,52333305.0,70.33500671386719,86.61375427246094
2005-06-22,85.05000305175781,86.06250762939453,84.54937744140625,85.41000366210938,70.95832824707031,8218879,WIPRO.NS,0.0039006911535113264,63.04869010925293,0.0,72.64830364476175,1.9729272855204982,1.8332303849968687,71.86595512983884,70.10499877929688,68.34404242875492,14.751302526198645,16.92390230448464,-63.84301621835936,-116.27512293423005,-159.3123751968125,60552184.0,70.33500671386719,86.61375427246094
2005-06-23,84.93750762939453,85.72500610351562,84.60000610351562,85.11187744140625,70.71064758300781,4271448,WIPRO.NS,-0.003490508727884589,63.25636856079102,0.0,70.71043347328877,1.9672605720033545,1.8600364223981658,71.53339621281874,70.51624298095703,69.49908974909532,14.752400764073405,16.513377523774885,-61.08775068036825,-67.64746112696469,-161.8328172990028,56280736.0,76.78688049316406,86.61375427246094
