Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-25,30.745832443237305,30.745832443237305,29.891666412353516,30.225000381469727,14.037132263183594,2458608,BPCL.NS,-0.0034344577550049493,15.156230850219726,0.0,40.51185971482315,-0.23762143427414983,-0.31393528869312426,14.358844149003692,14.171427154541016,13.98401016007834,17.18935023694709,10.056428768734898,-758.276531682544,-731.0285594176962,-749.7515687851972,4446708.0,28.333332061767575,31.8125
2005-04-26,30.25,30.575000762939453,30.00833320617676,30.149999618530273,14.002300262451172,1625604,BPCL.NS,-0.0024814185746314665,15.08633544921875,0.0,39.87276581342599,-0.23384182253220587,-0.29791659546094057,14.33992105558587,14.124985313415527,13.910049571245183,17.142815827147714,9.411434515884897,-933.6521491473865,-805.3770695375064,-798.9617754717517,2821104.0,28.333332061767575,31.8125
2005-04-27,29.333332061767575,30.125,29.333332061767575,29.733333587646484,13.808792114257812,2144580,BPCL.NS,-0.013819739940320708,15.013963241577148,0.0,36.43405595597446,-0.24365227162123837,-0.2870637306930001,14.347823245854897,14.043325042724609,13.73882683959432,17.069950392176366,9.731318138774629,-986.2467896781656,-892.7251568360324,-726.1996094777794,676524.0,28.333332061767575,31.8125
2005-04-28,29.733333587646484,29.904165267944336,29.1875,29.53333282470703,13.715907096862791,5783604,BPCL.NS,-0.0067265128351896575,14.944648342132568,0.0,34.8791087650428,-0.2559714878607249,-0.2808452821265451,14.214764239705048,13.929928016662597,13.645091793620146,17.000337732284233,10.208885325183612,-983.1421019952646,-967.6803469402726,-689.3940153576079,-5107080.0,28.91666603088379,31.8125
2005-04-29,29.5,29.74166679382324,28.716665267944336,28.887500762939453,13.41596794128418,3597324,BPCL.NS,-0.02186797806812324,14.866393451690675,0.0,30.37149700798018,-0.286633011708636,-0.2820028280429633,14.244758114612331,13.79601993560791,13.34728175660349,16.930725015475392,11.205199820929524,-819.0798066664565,-929.489566113296,-594.2349527973784,-8704404.0,28.716665267944336,31.8125
2005-05-02,29.341665267944336,30.41666603088379,29.25,30.337499618530273,14.089378356933594,2955684,BPCL.NS,0.050194694754537084,14.806289501190186,0.0,46.94861993490149,-0.2536697506634997,-0.2763362125670706,14.278982027927816,13.80646915435791,13.333956280788003,16.93572309219855,11.021034314077385,-785.7468380484784,-862.6562489034003,-572.4828092259978,-5748720.0,28.716665267944336,31.8125
2005-05-03,30.325000762939453,30.325000762939453,29.6875,29.97916603088379,13.922959327697754,2692044,BPCL.NS,-0.011811665853514564,14.750829887390136,0.0,44.15111043948086,-0.23822860259665468,-0.2687146905729874,14.240531326830803,13.790600967407226,13.340670607983649,16.885715900327643,10.850023486286114,-803.7911838206743,-802.8726095118701,-577.8583878223828,-8440764.0,28.716665267944336,31.8125
2005-05-04,30.22916603088379,30.66666603088379,30.087499618530273,30.38333320617676,14.110663414001465,1921128,BPCL.NS,0.013481622827864026,14.701717319488525,0.0,47.920499576209494,-0.20844243580100397,-0.25666023961859075,14.370151849316612,13.850975227355956,13.331798605395301,16.8755723862461,10.160449885349237,-802.1202371866085,-797.2194196852541,-571.7952706811434,-6519636.0,28.716665267944336,31.8125
2005-05-05,30.333332061767575,30.629165649414062,30.25833320617676,30.441665649414062,14.137754440307615,2020632,BPCL.NS,0.0019198974216385611,14.656668491363526,0.0,48.461163579229805,-0.18056917554864071,-0.24144202680460075,14.475965329657866,13.935344696044922,13.394724062431978,16.850067375472275,9.520131541622137,-788.9597363901845,-798.2903857991561,-570.9201908189776,-4499004.0,28.716665267944336,31.8125
2005-05-06,30.41666603088379,31.66666603088379,30.262500762939453,31.529165267944336,14.642812728881836,8030448,BPCL.NS,0.035724081268116326,14.624700870513916,0.0,57.350601216408016,-0.11638383266638286,-0.21643038797695718,14.666567552912232,14.180713653564453,13.694859754216674,16.898556247979695,10.158006039201188,-700.3656992005536,-763.8152242591159,-554.606067737903,3531444.0,28.716665267944336,31.8125
2005-05-09,31.65833282470703,31.65833282470703,30.833332061767575,30.97916603088379,14.387380599975586,3389052,BPCL.NS,-0.017444198299581437,14.591030368804931,0.0,52.42564717422784,-0.08514621154412616,-0.190173552690391,14.739654096442012,14.240314102172851,13.740974107903691,16.906910808540086,10.75031807266745,-708.3768557723024,-732.5674304543472,-585.7383376976045,142392.0,28.716665267944336,31.8125
2005-05-10,30.958332061767575,31.233333587646484,30.083332061767575,30.25833320617676,14.052610397338867,5011920,BPCL.NS,-0.02326832186793526,14.552096328735352,0.0,46.7583109644897,-0.08640727997441466,-0.16942029814719572,14.707000289674099,14.266244316101075,13.82548834252805,16.902556678478,10.115978483962417,-796.6535440052427,-735.1320329926999,-597.08647722497,-4869528.0,28.716665267944336,31.8125
2005-05-11,30.083332061767575,30.54166603088379,29.829166412353516,30.25833320617676,14.052610397338867,5034732,BPCL.NS,0.0,14.501706581115723,0.0,46.758310964489695,-0.0864105982035639,-0.15281835815846936,14.713843720411386,14.254633712768555,13.795423705125724,16.87302088955421,9.613529491342316,-881.3711327791931,-795.4671775189131,-597.08647722497,-4869528.0,28.716665267944336,31.8125
2005-05-12,30.424999237060547,31.316665649414062,30.424999237060547,31.129165649414062,14.45704460144043,6046320,BPCL.NS,0.02878000546988413,14.474886302947999,0.0,53.76168926095178,-0.053165904201735614,-0.1328878673671226,14.783690585081255,14.318491744995118,13.853292904908981,16.900951915448566,9.720136474891238,-902.5442389974042,-860.189638593947,-583.3768467332623,1176792.0,28.716665267944336,31.8125
2005-05-13,31.129165649414062,31.53333282470703,30.825000762939453,31.03333282470703,14.412537574768066,3162516,BPCL.NS,-0.0030785701987755543,14.448917465209961,0.0,52.93645733298595,-0.030064030354203908,-0.11232309996453886,14.634174341974568,14.272436714172363,13.910699086370158,16.913475937435567,10.071777856304077,-845.9963808496901,-876.6372508754295,-584.8855591116284,-1985724.0,28.716665267944336,31.8125
2005-05-16,31.25,31.47916603088379,30.75,31.325000762939453,14.54799461364746,3436260,BPCL.NS,0.009398555818271426,14.422716503143311,0.0,55.19083980759002,-0.0008159718980476072,-0.09002167435124062,14.725157496941648,14.304559516906739,13.88396153687183,16.92441540305558,10.278612456298202,-858.6985644476005,-869.079728098232,-580.2937962693563,1450536.0,28.716665267944336,31.8125
2005-05-17,31.325000762939453,31.575000762939453,30.833332061767575,31.34583282470703,14.557668685913086,5397468,BPCL.NS,0.0006649763436501477,14.398140811920166,0.0,55.355316802640296,0.022880193305578445,-0.0674413008198768,14.77510866243545,14.405571174621581,14.036033686807713,16.931743313501038,10.593242959911686,-871.4188929387134,-858.704612745335,-579.965861701096,6848004.0,28.716665267944336,31.66666603088379
2005-05-18,31.25,31.49166679382324,30.66666603088379,31.200000762939453,14.489940643310549,4545312,BPCL.NS,-0.004652396208747023,14.373449039459228,0.0,53.864631625634374,0.035782015142912016,-0.04679663762731904,14.602518881688027,14.493037223815918,14.383555565943809,16.931904370244546,10.593681738893975,-1052.363152945892,-927.4935367774024,-582.2617269582646,2302692.0,28.716665267944336,31.66666603088379
2005-05-19,31.5,32.08333206176758,31.0,31.325000762939453,14.54799461364746,8406708,BPCL.NS,0.004006501597624723,14.345661163330078,0.0,54.98366945745745,0.0501135938156434,-0.027414591338726552,14.620966031246791,14.511227226257324,14.401488421267857,16.979153445116868,11.359302945798076,-1132.7279095344904,-1018.8366518063658,-618.8945406272173,10709400.0,28.716665267944336,32.08333206176758
2005-05-20,31.41666603088379,31.97916603088379,31.212499618530273,31.654165267944336,14.700867652893066,6764028,BPCL.NS,0.010508186406819053,14.32797451019287,0.0,57.880840458811214,0.07296594384018817,-0.007338484302943607,14.70932188273242,14.568893241882325,14.42846460103223,17.0114404431254,12.070236923637596,-1216.8141833549078,-1133.9684152784305,-725.5293343077734,17473428.0,28.716665267944336,32.08333206176758
2005-05-23,31.674999237060547,33.25,31.674999237060547,33.150001525878906,15.395565032958984,3497652,BPCL.NS,0.047255535963498296,14.324065723419189,0.0,67.96921266695482,0.14545614077248104,0.02322044071214132,15.410076666015685,14.738407325744628,14.066737985473571,17.12127557912408,14.022462707479923,-951.9754558615526,-1100.5058495836508,-521.9322866659753,20971080.0,28.716665267944336,33.25
2005-05-24,33.133331298828125,33.5,32.545833587646484,33.14583206176758,15.39362335205078,4505004,BPCL.NS,-0.00012611949636454067,14.322440166473388,0.0,67.92024521245855,0.20043794284615757,0.05866394113894457,15.715932596271543,14.905598258972168,14.095263921672792,17.191501249689576,16.036258142776155,-752.3952435020975,-973.7282942395199,-493.2497269525619,16466076.0,28.716665267944336,33.5
2005-05-25,32.916664123535156,33.4375,32.27083206176758,33.258331298828125,15.445874214172363,5100180,BPCL.NS,0.003394318603658908,14.326465034484864,0.0,68.57631891651114,0.24539882016319758,0.09601091694379517,15.875073983056794,15.096784973144532,14.31849596323227,17.252385206708123,17.37650699378632,-584.1175745307496,-762.8294246314672,-491.8263210455924,21566256.0,28.716665267944336,33.5
2005-05-26,33.25,33.40833282470703,31.91666603088379,32.258331298828125,14.981454849243164,11250012,BPCL.NS,-0.030067535089925213,14.324955654144286,0.0,57.34958533909123,0.2407803123669474,0.12496479602842563,15.771163911267031,15.183477020263672,14.595790129260312,17.303104735552875,17.971632611678917,-623.5890756592245,-653.3672978973577,-504.4779260241487,10316244.0,28.716665267944336,33.5
2005-05-27,32.08333206176758,33.25,31.75,32.875,15.267847061157228,7679244,BPCL.NS,0.019116448622380044,14.326116676330566,0.0,61.53188997882067,0.2572639905440326,0.151424634931547,15.633483329287676,15.296872901916505,14.960262474545333,17.3720647652103,18.22748612083865,-743.5801480007607,-650.4289327302455,-496.6760955931026,17995488.0,29.25,33.5
2005-05-30,32.166664123535156,33.33333206176758,32.166664123535156,33.17499923706055,15.4071683883667,5002128,BPCL.NS,0.009125145585451744,14.334940605163574,0.0,63.411542573292714,0.27836072187847094,0.1768118523209318,15.638641660103337,15.299193572998046,14.959745485892755,17.42159478202459,18.56303778129983,-847.4838348875027,-738.2176861824965,-492.8807362044795,22997616.0,29.6875,33.5
2005-05-31,33.133331298828125,33.40416717529297,32.08333206176758,32.56666564941406,15.124651908874512,2814048,BPCL.NS,-0.018336690582644866,14.340358867645264,0.0,57.29756589375911,0.2691803708917906,0.19528555603510356,15.593088728198232,15.245399284362794,14.897709840527355,17.462695068088998,18.712343695825012,-939.3678553671493,-843.4772794184715,-597.572147382498,20183568.0,29.829166412353516,33.5
2005-06-01,32.57500076293945,33.162498474121094,32.420833587646484,32.62083435058594,15.14980125427246,2851188,BPCL.NS,0.001662804906154003,14.343764533996582,0.0,57.688658707315,0.26092642122295473,0.2084137290726738,15.472578663061581,15.186184692382813,14.899790721704045,17.50377731788597,18.850984902169824,-973.3664072382447,-920.0726991642996,-647.6539280489915,23034756.0,29.829166412353516,33.5
2005-06-02,32.90833282470703,33.33333206176758,32.42499923706055,32.729164123535156,15.200113296508787,3490116,BPCL.NS,0.003320970446535787,14.35351728439331,0.0,58.50736506651991,0.25549962731638765,0.21783090872141658,15.43238964343906,15.229916381835938,15.027443120232816,17.552331138572338,19.218285071918242,-995.5732503883715,-969.4358376645891,-645.8782093096993,26524872.0,29.829166412353516,33.5
2005-06-03,32.666664123535156,33.08333206176758,32.141666412353516,32.44166564941406,15.066596031188965,4248396,BPCL.NS,-0.008783965139949945,14.366211471557618,0.0,55.44147677829132,0.2376852391040618,0.22180177479794563,15.423552784555719,15.189666175842286,14.955779567128852,17.575965969049943,18.940055539935965,-1096.6151764023462,-1021.8516113429881,-650.5905823223827,22276476.0,29.829166412353516,33.5
2005-06-06,32.5,32.5,31.42916679382324,31.575000762939453,14.66409683227539,8183556,BPCL.NS,-0.026714673844070114,14.370739555358886,0.0,47.38097536430817,0.18891123544484145,0.2152236669273248,15.42769230443267,15.041051864624023,14.654411424815377,17.565782969032878,17.80420213682138,-1045.8974500953811,-1046.0286256287002,-664.7964332139782,14092920.0,29.829166412353516,33.5
2005-06-07,31.341665267944336,31.583332061767575,30.966665267944336,31.24166679382324,14.802288055419922,3139584,BPCL.NS,0.009423780047631336,14.384030227661134,0.0,50.06526950087551,0.15956895139920668,0.20409272382170118,15.392366573786378,14.976579093933106,14.560791614079834,17.519600987637112,17.443129028072065,-940.0658486987826,-1027.5261583988374,-738.067169252754,17232504.0,29.829166412353516,33.5
2005-06-08,31.0,31.375,30.674999237060547,30.84583282470703,14.614745140075684,3176148,BPCL.NS,-0.01266985986504765,14.40316801071167,0.0,46.59151571101939,0.11980084442545902,0.18723434794245275,15.325427428209384,14.86956787109375,14.413708313978116,17.45196605599018,17.504751650587973,-712.004520127326,-899.3226063071639,-668.5044162704559,14056356.0,30.424999237060547,33.5
2005-06-09,31.66666603088379,31.66666603088379,30.66666603088379,31.149999618530273,14.758858680725098,2663328,BPCL.NS,0.009860831596319342,14.426465320587159,0.0,49.49162699555473,0.09877448072945327,0.16954237449985285,15.096042274717366,14.781316947937011,14.466591621156656,17.423391401334317,17.019598972092417,-648.4678976373601,-766.846088821157,-661.451898136835,16719684.0,30.66666603088379,33.5
2005-06-10,31.3125,31.75,30.841665267944336,31.412500381469727,14.883228302001951,1708920,BPCL.NS,0.008426777704652721,14.450508403778077,0.0,51.918125391853266,0.09109642220076886,0.15385318404003606,14.936668531853162,14.744643402099609,14.552618272346056,17.39251639547293,16.41594998792586,-707.7721207375989,-689.414846167429,-657.0623830767502,18428604.0,30.66666603088379,33.5
2005-06-13,31.75,31.75,31.145832061767575,31.15833282470703,14.762804985046388,1759836,BPCL.NS,-0.008091209414516909,14.460880737304688,0.0,49.44134303212088,0.07443629496730075,0.137969806225489,14.938707713612919,14.76438503265381,14.5900623516947,17.354963202796153,15.855418788342623,-995.7388691461571,-783.9929625070394,-673.973800779919,16668768.0,30.66666603088379,33.5
2005-06-14,31.0,31.083332061767575,30.41666603088379,30.662500381469727,14.527881622314451,3407184,BPCL.NS,-0.01591319284986137,14.47340482711792,0.0,44.93754890683172,0.04179488663235276,0.11873482230686175,14.958377918630013,14.709503746032714,14.460629573435416,17.281074908076512,16.407598057893495,-1173.5401998103537,-959.0170632313706,-631.1014061249797,13261584.0,30.41666603088379,33.5
2005-06-15,30.66666603088379,31.25,30.41666603088379,30.950000762939453,14.664098739624023,5741304,BPCL.NS,0.009376254628916225,14.48571195602417,0.0,47.90106491032326,0.026611161407361195,0.10031009012696164,14.956048432197454,14.719374465942384,14.482700499687313,17.241149441620014,16.577301594020295,-1280.3826987551574,-1149.88725590389,-627.2823851712718,19002888.0,30.41666603088379,33.5
2005-06-16,31.41666603088379,31.654165267944336,30.375,30.549999237060547,14.474576950073242,5568024,BPCL.NS,-0.012924203042814497,14.492022647857667,0.0,44.32646849332525,-0.0007067280226227268,0.08010672649704477,14.962146967503426,14.662518119812011,14.362889272120597,17.22321494781289,15.953185814596912,-1176.4982165119482,-1210.1403716924872,-624.9107140608354,13434864.0,30.375,33.5
2005-06-17,30.537500381469727,30.875,30.262500762939453,30.683332443237305,14.53775119781494,5011860,BPCL.NS,0.004364497004617274,14.49920991897583,0.0,45.778965547265834,-0.017062037835691157,0.06067297363049758,14.80357449622549,14.59342269897461,14.38327090172373,17.164444097963884,15.550567143805262,-1131.654316835213,-1196.1784107007734,-600.5225730934505,18446724.0,30.262500762939453,33.5
2005-06-20,30.833332061767575,31.875,30.75833320617676,30.97916603088379,14.677918434143066,8463084,BPCL.NS,0.009641603740556226,14.510864639282227,0.0,48.960688849407546,-0.018500155870059487,0.04483834773038617,14.736976376411185,14.576445388793946,14.415914401176707,17.17678729112254,15.315320770210269,-1060.0023833724729,-1122.7183055732119,-607.5036956521739,26909808.0,30.262500762939453,33.5
2005-06-21,31.083332061767575,31.316665649414062,30.341665267944336,30.40833282470703,14.407455444335938,5284596,BPCL.NS,-0.018426522195271966,14.519509601593018,0.0,43.63937199730244,-0.04099145373493407,0.02767238743732212,14.763094899315913,14.552360153198242,14.34162540708057,17.138355857133146,14.422550373938554,-1002.2906120386139,-1064.6491040821004,-616.3111801242236,21625212.0,30.262500762939453,33.4375
2005-06-22,30.41666603088379,31.0,30.341665267944336,30.762500762939453,14.575263023376465,4150356,BPCL.NS,0.011647273849907824,14.52841459274292,0.0,47.45520788866514,-0.04475934229552081,0.013186041490753534,14.717835121694467,14.53459300994873,14.351350898202995,17.09936933559964,13.593549291686248,-974.1992286225062,-1012.1640746778647,-656.1210890591022,25775568.0,30.262500762939453,33.40833282470703
