Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-21,93.9110107421875,94.31657409667967,92.01836395263672,92.60418701171876,85.8349380493164,1016091,BHARTIARTL.NS,0.00024342496976514916,89.66389205932617,0.0,43.17665064747918,-1.0970030631991676,-0.9796825008573142,86.7598748992942,85.74304962158203,84.72622434386986,8.884448417231074,12.274500224449671,-7.328194344742262,-16.58150544107431,-106.22085990562645,1091751.0,86.74600982666016,101.39144134521484
2005-04-22,92.98722076416016,94.04619598388672,92.42393493652344,93.39278411865234,86.56588745117188,1910291,BHARTIARTL.NS,0.008515756153228748,89.64676666259766,0.0,45.704719383884466,-1.0285996336641432,-0.98946592741868,87.0646133426087,86.00201416015625,84.9394149777038,8.836363382755305,12.321731041986155,-7.482713900665022,-8.13099245370714,-101.22988779989227,3002042.0,86.74600982666016,101.39144134521484
2005-04-25,94.02366638183594,94.58695220947266,92.44646453857422,93.6856918334961,86.83739471435547,1534054,BHARTIARTL.NS,0.003136423262994237,89.66681579589844,0.0,46.65410334121587,-0.9416265709122058,-0.9798980561173851,87.18120450801574,86.33198699951171,85.48276949100769,8.77812776672284,12.132606708493597,-40.16644255070788,-18.325783598705055,-99.37601778698337,4536096.0,86.74600982666016,101.39144134521484
2005-04-26,94.33910369873048,94.33910369873048,92.37886810302734,92.64924621582033,85.87671661376953,833994,BHARTIARTL.NS,-0.011062953969842249,89.64008361816406,0.0,43.73978133101513,-0.9393897853736775,-0.9717964019686436,87.04643770359786,86.18579711914063,85.3251565346834,8.686954996555137,11.981978860492692,-96.84068234232963,-48.16327959790084,-107.30707344461753,3702102.0,86.74600982666016,101.39144134521484
2005-04-27,92.82949829101562,92.82949829101562,90.35104370117188,91.18470001220705,84.51922607421875,1777039,BHARTIARTL.NS,-0.01580743411111174,89.53482604980469,0.0,39.94286916007875,-1.035221864982887,-0.9844814945714923,87.53427199002407,85.92683258056641,84.31939317110876,8.563085473747348,12.556822469784402,-142.06640048920653,-93.02450846074801,-123.25414081602896,1925063.0,86.74600982666016,101.39144134521484
2005-04-28,91.00445556640624,93.9110107421875,89.76522064208984,93.48291015625,86.6494369506836,9916116,BHARTIARTL.NS,0.025203861599421673,89.4416813659668,0.0,47.6260297459689,-0.9285752264973723,-0.9733002409566682,87.78934586928774,86.08973236083985,84.39011885239195,8.62227827333459,12.575864767480907,-127.47564655198632,-122.12757646117416,-101.0229447360935,11841179.0,86.74600982666016,101.39144134521484
2005-04-29,93.50543975830078,94.63201141357422,92.0859603881836,93.00975036621094,86.21085357666016,3389824,BHARTIARTL.NS,-0.005061583657757107,89.37192703247071,0.0,46.31235913460608,-0.8694248218909735,-0.9525251571435293,87.66155107054233,86.0187255859375,84.37590010133268,8.576585144017164,12.260534612359692,-91.77613340643052,-120.43939348254112,-105.79306061637162,8451355.0,86.74600982666016,101.39144134521484
2005-05-02,93.2801284790039,94.58695220947266,92.82949829101562,93.2350616455078,86.41970825195312,1633573,BHARTIARTL.NS,0.0024226030323113434,89.34268905639648,0.0,47.061205750457624,-0.7965131653025708,-0.9213227587753375,87.43965365405047,85.93518829345703,84.43072293286359,8.562264678931117,11.967728039747135,-68.79811013347806,-96.01663003063163,-103.62051509528519,10084928.0,86.74600982666016,101.39144134521484
2005-05-03,93.59556579589844,95.48820495605467,93.32518768310548,95.06011199951172,88.11134338378906,1640190,BHARTIARTL.NS,0.019574645252261824,89.28212448120117,0.0,52.803383052484065,-0.5953663222415173,-0.8561314714685735,88.67345224419792,86.38211364746094,84.09077505072396,8.598424109300433,11.259173929160381,-56.891196722767624,-72.48848008755874,-84.85079099565223,11725118.0,86.74600982666016,101.39144134521484
2005-05-04,95.0826416015625,97.83147430419922,95.0826416015625,97.42591094970705,90.30421447753906,2489173,BHARTIARTL.NS,0.024887500400470053,89.29423736572265,0.0,59.0102062660581,-0.25605795256700503,-0.7361167676882598,90.60923801626932,87.539111328125,84.46898463998069,8.678546024379699,11.304605124138893,-30.31947633542333,-52.002927730556344,-67.9020697951953,14214291.0,86.74600982666016,98.64260864257812
2005-05-05,97.83147430419922,98.6651382446289,97.42591094970705,98.14691925048828,90.9725112915039,1116970,BHARTIARTL.NS,0.007400505256939693,89.31804550170898,0.0,60.70619724634964,0.06601140430414887,-0.5756911332897781,92.30665000399858,88.40372619628906,84.50080238857953,8.655858720287567,11.659847604315178,-13.046870022194733,-33.419181026795236,-64.54018014880968,15331261.0,86.74600982666016,98.6651382446289
2005-05-06,98.2370376586914,99.13829803466795,95.98389434814452,98.4848861694336,91.2857666015625,1386705,BHARTIARTL.NS,0.00344340620712158,89.34853652954102,0.0,61.51010871434519,0.34258170687962775,-0.39203656525589686,93.14832389568608,89.41870880126953,85.68909370685299,8.620853579064457,11.285350992634863,-11.570416156039789,-18.312254171219294,-83.77751622240235,16717966.0,86.74600982666016,99.13829803466795
2005-05-09,98.2370376586914,100.91828155517578,97.13300323486328,100.42259216308594,93.0818328857422,2852912,BHARTIARTL.NS,0.01967520623471386,89.42664428710937,0.0,65.82704201043212,0.6986397192379457,-0.17390130835712836,93.96799291385958,90.75113372802734,87.5342745421951,8.693115105817943,11.614834043937194,-14.866093831119253,-13.1611266697846,-70.2627622183883,19570878.0,86.74600982666016,100.91828155517578
2005-05-10,100.03955841064452,101.16613006591795,98.95804595947266,99.74665069580078,92.4552993774414,2699979,BHARTIARTL.NS,-0.006730996681918233,89.44168090820312,0.0,63.165606482885984,0.9196609622270131,0.044811145759699945,93.63921698903779,91.61992492675782,89.60063286447784,8.649628111129216,12.01068082154674,-23.620844681109133,-16.685784889422735,-76.40470040285341,16870899.0,86.74600982666016,101.16613006591795
2005-05-11,98.68766784667967,99.31855010986328,96.8851547241211,99.1157684326172,91.87053680419922,2239429,BHARTIARTL.NS,-0.0063248140147699194,89.39782379150391,0.0,60.698927811811366,1.0356975602962564,0.24298842866701126,93.46628162459842,91.93318939208984,90.40009715958126,8.522029726935834,11.384283488234733,-41.92240783109492,-26.803115447774445,-81.53378749146778,14631470.0,86.74600982666016,101.16613006591795
2005-05-12,99.13829803466795,99.58892822265624,98.01172637939452,98.867919921875,91.6408233642578,1173842,BHARTIARTL.NS,-0.0025004038066197554,89.354384765625,0.0,59.71244777069836,1.0964818848247262,0.4136871198985543,93.33530346679557,92.06685180664063,90.79840014648569,8.464626990615919,10.916048975262797,-68.7897239978377,-44.77765883668059,-83.54865693215744,13457628.0,86.74600982666016,101.16613006591795
2005-05-13,99.04817199707033,99.04817199707033,96.8851547241211,97.60616302490234,90.47127532958984,1397414,BHARTIARTL.NS,-0.01276230386995958,89.19440979003906,0.0,54.82685815421415,1.0383121319339352,0.5386121223056305,93.65079138279444,91.9039535522461,90.15711572169775,8.389107107915677,10.304967231822998,-104.33464637174626,-71.6822594002263,-93.80703186691113,12060214.0,86.74600982666016,101.16613006591795
2005-05-16,96.8851547241211,100.895751953125,96.8851547241211,100.2648696899414,92.9356460571289,1734643,BHARTIARTL.NS,0.02723926150660838,89.08873458862304,0.0,61.90051346817391,1.1774929005903232,0.666388277962569,93.54493020643262,91.87471618652344,90.20450216661426,8.53449064474564,10.190247109878271,-108.62898888453826,-93.91778641804075,-72.19146914356837,13794857.0,89.76522064208984,101.16613006591795
2005-05-17,100.03955841064452,100.94081115722656,97.78641510009766,98.9129867553711,91.68257904052734,1734914,BHARTIARTL.NS,-0.013483168942854062,88.95215042114258,0.0,57.01193782479849,1.1731591778361832,0.7677424579372919,93.28668138189114,91.72017211914063,90.15366285639011,8.496681677270784,10.10217547654003,-123.45318876015328,-112.13894133881261,-83.18240828727062,12059943.0,89.76522064208984,101.16613006591795
2005-05-18,98.68766784667967,98.68766784667967,96.02896118164062,96.59225463867188,89.53150177001953,3548908,BHARTIARTL.NS,-0.02346222469981951,88.81849090576172,0.0,49.74861308095637,0.9847985680272018,0.8111536799552739,93.57458654330323,91.25236511230469,88.93014368130615,8.390139329333751,9.567558645064405,-117.60600719876375,-116.56272828115176,-128.132278457614,8511035.0,89.76522064208984,101.16613006591795
2005-05-19,96.8851547241211,98.50741577148438,96.65984344482422,97.83147430419922,90.68012237548828,1400097,BHARTIARTL.NS,0.012829234210984364,88.71114486694336,0.0,53.17879770338546,0.9176276705444337,0.8324484780731058,93.38106323319327,91.06022491455079,88.7393865959083,8.431980377343114,9.071128730122753,-123.1524765859621,-121.40389084829305,-125.78230601473969,9911132.0,89.76522064208984,101.16613006591795
2005-05-20,96.8851547241211,98.68766784667967,96.16414642333984,96.74996948242188,89.67767333984375,873888,BHARTIARTL.NS,-0.01105478256296999,88.58207946777344,0.0,49.97272852852222,0.7745761591826579,0.8208740142950163,93.4582977497083,90.90150451660156,88.34471128349483,8.401663598332277,8.8437596146897,-123.49444812050005,-121.41764396840864,-146.51882599287006,9037244.0,89.76522064208984,101.16613006591795
2005-05-23,97.33578491210938,99.13829803466795,96.8851547241211,98.82286071777344,91.59904479980467,1024428,BHARTIARTL.NS,0.021425304520108046,88.54741134643555,0.0,55.50925939876016,0.8069434828797597,0.818087908011965,92.4591269166514,90.63418426513672,88.80924161362205,8.47730367665313,8.391873032826215,-109.46346156036661,-118.70346208894294,-157.263144693526,10061672.0,89.76522064208984,101.16613006591795
2005-05-24,98.68766784667967,100.01702880859376,98.01172637939452,99.1157684326172,91.87053680419922,1477018,BHARTIARTL.NS,0.002963917418439266,88.51566696166992,0.0,56.24610754598783,0.8447640418775819,0.8234231347850883,92.58705960326577,90.6717758178711,88.75649203247642,8.473066557519983,8.071470842518469,-107.92180735656547,-113.62657234581071,-179.37418843835638,11538690.0,89.76522064208984,101.16613006591795
2005-05-25,99.2509536743164,99.99449157714844,98.0793228149414,99.58892822265624,92.30912017822266,928134,BHARTIARTL.NS,0.004773928500692026,88.51107238769531,0.0,57.47148087923342,0.8997553012210062,0.8386895680722719,93.10836915672297,91.22729949951172,89.34622984230046,8.448130001479214,7.773954522946992,-98.17188440146596,-105.18571777279935,-170.91098070507564,12466824.0,89.76522064208984,101.16613006591795
2005-05-26,97.33578491210938,104.54584503173828,92.49152374267578,102.6531982421875,95.14937591552734,3769001,BHARTIARTL.NS,0.030768961201460554,88.61465881347657,0.0,64.42074134116974,1.1591591068024627,0.9027834758183101,95.64381556046769,92.12115020751953,88.59848485457138,8.718743919481815,9.28535040412421,-60.75944902752068,-88.95104692851737,-77.95104254220296,16235825.0,92.0859603881836,104.54584503173828
2005-05-27,102.74332427978516,102.8785171508789,100.0846176147461,101.39144134521484,93.97986602783205,5188740,BHARTIARTL.NS,-0.012291303820359034,88.74247161865235,0.0,60.068282441441504,1.2558916801706204,0.9734051166887722,95.7083358032765,92.9815887451172,90.25484168695789,8.648058013472511,10.688789436645914,-21.88657502669628,-60.27263615189431,-87.65303952445076,11047085.0,92.49152374267578,104.54584503173828
2005-05-30,101.39144134521484,101.79700469970705,98.75526428222656,99.4762725830078,92.20469665527344,792295,BHARTIARTL.NS,-0.01888882637939593,88.92708969116211,0.0,54.094088099336865,1.1757582001817894,1.0138757333873756,95.61870125025213,93.10271911621093,90.58673698216974,8.588706631929831,12.399132123649053,10.672154485952646,-23.991289856088105,-102.37945447548836,10254790.0,92.49152374267578,104.54584503173828
2005-05-31,99.18336486816406,101.3013153076172,99.13829803466795,100.91828155517578,93.54129028320312,2176464,BHARTIARTL.NS,0.014495938671397868,89.0670150756836,0.0,57.51990308186159,1.206199458826731,1.0523404784752466,95.63295644135381,93.43686981201172,91.24078318266963,8.624986061959397,13.987307475866256,6.225379497513944,-1.663013681076565,-91.29136750751907,12431254.0,92.49152374267578,104.54584503173828
2005-06-01,101.34638214111328,101.39144134521484,99.70158386230467,100.2648696899414,92.9356460571289,1651466,BHARTIARTL.NS,-0.006474619114623992,89.15514755249023,0.0,55.49883011886681,1.1679900854990137,1.07547039988,95.54800371858163,93.56217498779297,91.57634625700432,8.569640704820277,15.401773138472516,3.3378397080814377,6.745124563849342,-96.31565889274827,10779788.0,92.49152374267578,104.54584503173828
2005-06-02,100.4901885986328,101.25625610351562,98.82286071777344,99.2509536743164,91.99584197998048,1061550,BHARTIARTL.NS,-0.010112417753794012,89.2299137878418,0.0,52.420806339612234,1.0497734126577853,1.070331002435557,94.44794615564815,92.9314682006836,91.41499024571904,8.55185280064645,17.007197903905347,-50.51374777657063,-13.650176190325084,-104.11206695763995,9718238.0,92.49152374267578,104.54584503173828
2005-06-03,100.21981048583984,100.21981048583984,98.57501220703124,99.54386138916016,92.26734161376952,442177,BHARTIARTL.NS,0.0029512163587579465,89.2858839416504,0.0,53.22784096172934,0.9668483729544306,1.0496344765393317,93.73089497277886,92.58896331787109,91.44703166296333,8.528432493875945,18.579634745080842,-118.67304251277842,-55.28298352708921,-101.85976566851322,10160415.0,92.49152374267578,104.54584503173828
2005-06-06,99.13829803466795,100.03955841064452,98.4623565673828,98.84539031982422,91.61992645263672,954235,BHARTIARTL.NS,-0.00701673148710491,89.3464485168457,0.0,51.00608977622893,0.8392147435471458,1.0075505299408944,93.84401225717014,92.47200927734374,91.10000629751735,8.474417086947307,20.078652897674363,-197.76882517139532,-122.3185384869148,-107.23057955017266,9206180.0,92.49152374267578,104.54584503173828
2005-06-07,101.3013153076172,101.3013153076172,98.59754180908205,99.52133178710938,92.24647521972656,1395146,BHARTIARTL.NS,0.006838564396946412,89.43708694458007,0.0,53.048589071304875,0.7796342831976517,0.9619672805922459,93.07336469534312,92.21304626464844,91.35272783395376,8.560629356092534,20.501184142924583,-213.86155562221734,-176.76780776879704,-102.03286868727784,10601326.0,92.49152374267578,104.54584503173828
2005-06-08,99.58892822265624,100.03955841064452,99.13829803466795,99.70158386230467,92.41353607177734,928795,BHARTIARTL.NS,0.001811026943336902,89.56573516845702,0.0,53.603987903159364,0.737396505786009,0.9170531256309985,92.6662698095185,92.10862426757812,91.55097872563775,8.505804630008635,20.893534584942646,-219.62672351470079,-210.41903476943784,-100.64696857689698,11530121.0,92.49152374267578,104.54584503173828
2005-06-09,100.0846176147461,100.94081115722656,98.68766784667967,99.4988021850586,92.22557830810548,1078755,BHARTIARTL.NS,-0.0020338769801631074,89.72571014404296,0.0,52.84655656629307,0.6809070693354187,0.8698239143718826,92.7052898533386,92.15457153320312,91.60385321306765,8.507338233968676,20.58693615825282,-214.98752586253008,-216.15860166648278,-102.20622487316315,10451366.0,92.49152374267578,104.54584503173828
2005-06-10,99.9269027709961,100.24234008789062,98.2370376586914,99.18336486816406,91.93318939208984,782910,BHARTIARTL.NS,-0.0031703668481083414,89.83180297851563,0.0,51.624510892252204,0.605564867199547,0.8169721049374155,92.64850824556486,92.08774108886719,91.52697393216953,8.472297058669852,20.53214261183933,-212.82356694170667,-215.81260543964586,-104.6318190563955,9668456.0,92.49152374267578,104.54584503173828
2005-06-13,99.22842407226562,100.76055908203124,98.03425598144533,100.10714721679688,92.78944396972656,2065288,BHARTIARTL.NS,0.00931387873409717,89.87858367919922,0.0,54.9126638036247,0.6079402606971769,0.7751657360893678,92.88239901955231,92.32164459228515,91.760890165018,8.497659389474963,20.090855584924117,-195.31403947557237,-207.70837742660308,-97.52851927614456,11733744.0,92.49152374267578,104.54584503173828
2005-06-14,100.76055908203124,102.92357635498048,100.15221405029295,102.4954833984375,95.00321197509766,5947034,BHARTIARTL.NS,0.02385797253072619,89.97674041748047,0.0,62.08765215760105,0.7794701077611279,0.7760266104237198,95.07449880838234,92.87299194335938,90.67148507833642,8.61455031774489,19.02035411801779,-142.7499535038012,-183.6291866403601,-79.16358646669839,17680778.0,92.49152374267578,104.54584503173828
2005-06-15,102.74332427978516,109.05213165283205,102.51801300048828,108.03821563720705,100.1407699584961,9069086,BHARTIARTL.NS,0.05407772933766797,90.16720642089844,0.0,72.87555092227461,1.3148104241334835,0.8837833731656726,100.5324069553147,94.41843872070312,88.30447048609155,9.00271955774414,20.342837454414155,-67.80342385437392,-135.28913894458253,-80.88094257115864,26749864.0,92.49152374267578,109.05213165283205
2005-06-16,109.05213165283205,109.95338439941406,104.6810302734375,105.78507232666016,98.05231475830078,3114214,BHARTIARTL.NS,-0.02085519415379855,90.35809005737305,0.0,64.80310560363547,1.5526525885220792,1.017557216236954,101.80195334221737,95.58378601074219,89.365618679267,9.060569192256557,21.79994705071862,-14.240862561242688,-74.93141330647263,-99.84848911579617,23635650.0,92.49152374267578,109.95338439941406
2005-06-17,105.04153442382812,106.5060806274414,104.32052612304688,105.3119125366211,97.61375427246094,1769880,BHARTIARTL.NS,-0.004472719353142196,90.55774505615234,0.0,63.21944199084629,1.686317235955869,1.151309220180737,101.83240586326995,96.7198989868164,91.60739211036285,9.017226097748276,22.935436352339455,5.247537150146877,-25.598916421823276,-103.52795686260465,21865770.0,92.49152374267578,109.95338439941406
