Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-10-05,118.0,121.0,117.1999969482422,120.6500015258789,84.02774047851562,5821052,AMBUJACEM.NS,0.03119650877441016,77.8982095336914,69.5710915184021,66.78060965690304,1.2368676068132913,1.175108239062931,84.18656610434644,81.74336090087891,79.30015569741138,36.393734135218,11.548777612752973,-711.4125929639227,-788.4239778026594,-404.06834268733076,106426736.0,107.5999984741211,121.0
2006-10-06,121.0,123.5999984741211,120.0500030517578,121.9000015258789,84.89833068847656,4299394,AMBUJACEM.NS,0.010360747593629815,78.12943420410156,69.71920980453491,69.06745363403297,1.4240667745790603,1.224899946166157,85.65894343126374,82.65572357177734,79.65250371229095,36.62077155381711,12.300820091285633,-556.0702347574669,-696.5611566571679,-329.37589604803856,110726130.0,107.5999984741211,123.5999984741211
2006-10-09,122.0,124.5,120.0,123.6999969482422,86.15193939208984,3244352,AMBUJACEM.NS,0.01476599944247714,78.39896392822266,69.86772323608399,72.05106991150365,1.6545070815261909,1.3108213732381637,87.33237520620278,83.60987091064453,79.88736661508628,36.8336928222247,13.274373523058653,-397.5925505340476,-555.0251260851458,-303.1466876067889,113970482.0,107.5999984741211,124.5
2006-10-10,123.8000030517578,125.3000030517578,122.3000030517578,123.0999984741211,85.73405456542969,3610815,AMBUJACEM.NS,-0.0048505562336594865,78.65108184814453,70.01311075210572,69.6397019526713,1.7828611582722544,1.4052293302449819,87.7715235200585,84.45954742431641,81.14757132857433,36.99900502489921,14.417507237563056,-345.33728344815,-433.0000229132215,-294.1705205968059,110359667.0,107.5999984741211,125.3000030517578
2006-10-11,124.4000015258789,124.6999969482422,118.8000030517578,119.75,83.40093231201172,2951550,AMBUJACEM.NS,-0.02721348319806105,78.86350143432617,70.14907823562622,57.973753604585774,1.6769879485183452,1.4595810538996545,86.8928811377886,84.84259948730468,82.79231783682076,37.13950055046445,13.857841954370723,-365.99006672772833,-369.6399669033087,-365.9306025220306,107408117.0,111.8499984741211,125.3000030517578
2006-10-12,120.0,121.9000015258789,119.0,121.5,84.61973571777344,994709,AMBUJACEM.NS,0.01461378634476218,79.1204948425293,70.28854877471923,61.59327591111361,1.6721543612959238,1.5020957153789083,86.87309684660092,84.96099853515625,83.04890022371158,37.23661259785035,13.338152762834985,-425.970902085372,-379.0994174204168,-385.5948394934955,108402826.0,111.8499984741211,125.3000030517578
2006-10-13,122.4000015258789,123.0,120.9499969482422,122.1999969482422,85.10723876953125,1830845,AMBUJACEM.NS,0.005761103454444028,79.34823638916015,70.43512056350708,62.96714762449959,1.6882006049365827,1.5393166932904432,86.91670394727112,85.00278015136719,83.08885635546326,37.31830200387723,13.256896085423135,-487.1575249655403,-426.3728312595469,-380.9739588229768,110233671.0,111.8499984741211,125.3000030517578
2006-10-16,121.1500015258789,123.4000015258789,121.0,121.3499984741211,84.51524353027344,1294837,AMBUJACEM.NS,-0.006955874116195027,79.56065567016601,70.59203289031983,60.15315542534718,1.6343090034614107,1.5583151553246366,86.21433686845478,84.67544097900391,83.13654508955304,37.3879063433394,13.325750741234659,-523.8861083984372,-479.0048451497831,-386.5852864818742,108938834.0,111.8499984741211,125.3000030517578
2006-10-17,121.3499984741211,122.0,119.5,119.9499969482422,83.54022979736328,1944649,AMBUJACEM.NS,-0.01153654290259376,79.75496765136718,70.73871545791626,55.73525368121989,1.495682761464252,1.5457886765525597,85.55294924237131,84.23667602539062,82.92040280840993,37.39482420950991,12.695997360744297,-547.8106507517581,-519.6180947052452,-395.8271201394266,106994185.0,111.8499984741211,125.3000030517578
2006-10-18,119.8000030517578,121.5,119.3499984741211,119.9000015258789,83.50540924072266,2362403,AMBUJACEM.NS,-0.00041681183694475266,79.97713821411133,70.88470561981201,55.578263578687185,1.367249931888722,1.5100809276197922,85.5224253781521,84.25757141113282,82.99271744411352,37.43517749473325,12.043492640275515,-643.925565767821,-571.8741083060054,-396.157172713533,104631782.0,111.8499984741211,125.3000030517578
2006-10-19,120.0,121.6999969482422,119.0500030517578,121.0500030517578,84.30634307861328,1851454,AMBUJACEM.NS,0.009591400667012584,80.19930862426757,71.034527759552,58.47555227499789,1.314936882316374,1.4710521185591086,85.41190303893515,84.19489288330078,82.97788272766641,37.489421081360845,11.295805718073073,-734.3413218824741,-642.0258461340177,-401.89844682052643,106483236.0,113.8499984741211,125.3000030517578
2006-10-20,122.0,122.5,119.5999984741211,121.4499969482422,84.58489990234375,3739531,AMBUJACEM.NS,0.003304102794148278,80.40267440795898,71.1814243888855,59.465746220050576,1.2811868962844386,1.4330790741041746,85.03554098804685,84.09042510986328,83.1453092316797,37.53972364136269,10.968333920910657,-799.2338572191126,-725.8335816231357,-433.13932489609056,110222767.0,114.75,125.3000030517578
2006-10-23,123.0,123.0,120.5500030517578,120.8499984741211,84.16702270507812,2699852,AMBUJACEM.NS,-0.00494032856630533,80.60325393676757,71.3283044052124,57.25984469035424,1.2068092459500974,1.387825108473359,84.87761230822863,84.02078094482422,83.16394958141981,37.602250531097944,10.89032197222369,-824.7069052240131,-786.0940281085332,-452.01046986978184,107522915.0,114.75,125.3000030517578
2006-10-26,120.8499984741211,121.5,119.5,119.9499969482422,83.54022979736328,3454501,AMBUJACEM.NS,-0.007447012946045772,80.79269119262695,71.46583208084107,54.02274565996063,1.0847827723268466,1.3272166412440565,84.87761230822863,84.02078094482422,83.16394958141981,37.58301672851394,10.25862083504654,-858.1326348213447,-827.3577990881568,-515.5523677478437,104068414.0,114.75,125.3000030517578
2006-10-27,120.4000015258789,121.4499969482422,120.0500030517578,120.6500015258789,84.02774047851562,3280207,AMBUJACEM.NS,0.0058356396952086165,80.9688949584961,71.58282367706299,56.101486640739964,1.015705529411079,1.264914418877461,84.81666569891335,84.12524719238282,83.43382868585228,37.60635604439715,9.672041207667759,-889.5788828497483,-857.472807631702,-634.9578857421873,107348621.0,114.75,125.3000030517578
2006-10-30,119.9499969482422,121.25,119.5,119.75,83.40093231201172,1268681,AMBUJACEM.NS,-0.007459538515904418,81.12141967773438,71.69702680587768,52.796299722705584,0.9000083995489945,1.1919332150117676,84.80461005584466,83.9441650390625,83.08372002228033,37.57892057847481,9.137448627171239,-939.0081579007716,-895.5732251906215,-644.6010883037858,106079940.0,114.75,125.3000030517578
2006-10-31,120.5,120.9499969482422,116.0500030517578,117.5,81.83390808105469,1887985,AMBUJACEM.NS,-0.01878904932494796,81.25235427856445,71.80425840377808,45.56841341954513,0.6741012121499637,1.0883668144394067,85.05637675592638,83.39396667480469,81.731556593683,37.576788011171644,10.170619283892027,-803.4534357332059,-877.3468254945752,-469.9037294130066,104191955.0,115.0999984741211,125.3000030517578
2006-11-01,117.0500030517578,120.3000030517578,117.0,119.5500030517578,83.26162719726562,3422277,AMBUJACEM.NS,0.017446546910564464,81.38468154907227,71.92208335876465,52.01415276717572,0.6033184596444556,0.9913571434804165,84.68542524774257,83.21288757324218,81.7403498987418,37.64030993685246,11.129992036561331,-708.4473251870546,-816.9696396070107,-479.05663572570006,107614232.0,115.9000015258789,125.3000030517578
2006-11-02,119.0,120.6500015258789,118.0500030517578,119.5,84.28433227539062,3803138,AMBUJACEM.NS,0.012283030161084563,81.5304981994629,72.04035791397095,56.03079102063702,0.6225697742025886,0.917599669624851,85.06829814781378,83.36170806884766,81.65511798988155,37.62231453626395,11.799133455532878,-560.7312896786292,-690.8773501996299,-532.1860866803189,111417370.0,116.0500030517578,125.3000030517578
2006-11-03,119.5999984741211,124.3499984741211,118.3000030517578,123.75,87.28190612792969,5868904,AMBUJACEM.NS,0.03556501868870221,81.74671325683593,72.17189308166503,65.22008644896363,0.8696806012047915,0.9080158559408391,87.6398814870377,84.01254119873047,80.38520091042325,37.79683965501156,11.405774774540063,-512.159836055286,-593.7794836403233,-446.60376855529444,117286274.0,116.0500030517578,125.3000030517578
2006-11-06,124.25,128.75,123.25,128.25,90.45577239990234,8268475,AMBUJACEM.NS,0.03636339320226001,82.0222267150879,72.31670650482178,71.91333747402314,1.3065609733871923,0.9877248794301098,91.5966125595082,85.42350921630859,79.25040587310897,38.05907209908719,12.523944098938786,-378.7956732035643,-483.89559964582645,-301.5294236381524,125554749.0,116.0500030517578,128.75
2006-11-07,127.1999969482422,131.9499969482422,126.9000015258789,130.85000610351562,92.28960418701172,8610712,AMBUJACEM.NS,0.020273242253706636,82.28078964233399,72.46913457870484,74.91695375301508,1.7802451571355533,1.1462289349711985,94.44445153610228,87.5146484375,80.58484533889772,38.30444013117666,14.33283647706512,-237.80671814953493,-376.25407580279506,-249.4365282114963,134165461.0,116.0500030517578,131.9499969482422
2006-11-08,131.0,134.10000610351562,130.0,131.35000610351562,92.64224243164062,7532172,AMBUJACEM.NS,0.003820996392121634,82.54292343139649,72.62781686782837,75.46041199365227,2.1592082362006977,1.3488247952170984,95.7552074088247,89.390771484375,83.02633555992529,38.554865972985745,16.441694815781016,-175.04005342667838,-263.8808149265925,-229.6828623961788,141697633.0,116.0500030517578,134.10000610351562
2006-11-09,132.0,133.5,130.0,131.14999389648438,92.5011749267578,3992708,AMBUJACEM.NS,-0.001522712546459748,82.77716293334962,72.7804390335083,74.76257751617892,2.4202570215607864,1.563111240485836,95.10630340463118,91.03414001464844,86.96197662466571,38.719358229798154,18.399920416017206,-162.2914758046301,-191.71274912694776,-230.46439968721592,137704925.0,116.0500030517578,134.10000610351562
2006-11-10,131.89999389648438,134.9499969482422,130.0,134.35000610351562,94.7581787109375,7769234,AMBUJACEM.NS,0.024399730986842005,83.07395370483398,72.94071897506714,78.23120475842164,2.7772470325146656,1.805938398891602,95.26265896296931,92.52939453125,89.7961300995307,38.98574850063289,20.500186479494563,-188.36912291815352,-175.23355071648726,-212.65519162300265,145474159.0,116.0500030517578,134.9499969482422
2006-11-13,135.6999969482422,139.75,134.5,136.89999389648438,96.55670166015624,5760207,AMBUJACEM.NS,0.01898013420778355,83.40671493530273,73.11223701477051,80.5278547457324,3.1687624383847037,2.0785032067902223,97.07384805800231,93.74958038330078,90.42531270859925,39.41475369980643,23.1975618644942,-214.3127505709614,-188.3244497645816,-182.25022743324595,151234366.0,116.0500030517578,139.75
2006-11-14,137.8000030517578,138.5,134.10000610351562,135.60000610351562,95.63980102539062,3545340,AMBUJACEM.NS,-0.009495981314614044,83.75456848144532,73.27951593399048,76.11882079085854,3.366250954302899,2.3360527562927578,97.64577340847059,94.41961975097657,91.19346609348254,39.59536403123767,25.50256147686071,-277.3556193721192,-226.67916428707795,-186.11900698105774,147689026.0,116.0500030517578,139.75
2006-11-15,135.64999389648438,139.0,131.1999969482422,137.5500030517578,97.01515197753906,2910626,AMBUJACEM.NS,0.01438052920858035,84.11182067871094,73.4548807144165,78.05936051557872,3.5923311956717043,2.587308444168547,98.48961513596423,95.29420166015625,92.09878818434827,39.864280812907076,26.29685849342331,-308.9510293614438,-266.8731331015081,-180.31583765933996,150599652.0,116.0500030517578,139.75
2006-11-16,138.39999389648438,141.5,133.8000030517578,138.14999389648438,97.43833923339844,6406124,AMBUJACEM.NS,0.004362073833140467,84.46778610229492,73.63495252609253,78.6346423603687,3.762279870195343,2.8223027293739062,98.2175153903547,96.28163452148438,94.34575365261405,40.19432132787521,27.492320162563214,-324.6211023235002,-303.64258368568767,-173.13031846805325,157005776.0,116.0500030517578,141.5
2006-11-17,138.5500030517578,139.89999389648438,135.3000030517578,136.10000610351562,95.99246215820312,2526969,AMBUJACEM.NS,-0.014838892848244689,84.7739404296875,73.79760370254516,71.71585414558443,3.7372149354595763,3.00528517059104,97.83770634877449,96.5284912109375,95.21927607310052,40.35627370896169,28.60239171247884,-321.0905448782799,-318.2208921877412,-178.81156502433302,154478807.0,116.0500030517578,141.5
2006-11-20,136.25,136.5,130.64999389648438,133.4499969482422,94.1234130859375,4352751,AMBUJACEM.NS,-0.01947079000000318,85.03157028198243,73.95557338714599,63.890140060749125,3.525889890395163,3.1094061145518648,98.36424287383156,96.04183349609374,93.71942411835593,40.367078289878485,27.803218639862738,-320.53860869204345,-322.08341863127447,-193.3738241390306,150126056.0,116.0500030517578,141.5
2006-11-21,135.0,137.75,134.0500030517578,137.0500030517578,96.66251373291016,2272404,AMBUJACEM.NS,0.02697629169752247,85.35600082397461,74.13297513961793,68.86125497236132,3.52269009313288,3.192062910268068,98.57126867850975,96.24637603759766,93.92148339668556,40.59990033446305,27.351930050756945,-330.57314624444206,-324.0674332715884,-191.20465715220843,152398460.0,116.0500030517578,141.5
2006-11-22,137.0500030517578,139.64999389648438,137.0500030517578,137.8000030517578,97.19149017333984,4165866,AMBUJACEM.NS,0.005472405175509065,85.69449340820313,74.32442232131957,69.79420705094657,3.5222360638233994,3.258097540979134,98.65691839629552,96.28164367675781,93.9063689572201,40.770441750828134,27.35163563373157,-319.4239822088714,-323.5119123817856,-190.98498127180696,156564326.0,116.0500030517578,141.5
2006-11-23,138.0500030517578,139.14999389648438,136.39999389648438,137.35000610351562,96.87409973144533,1610612,AMBUJACEM.NS,-0.003265619668228692,86.09976654052734,74.51462785720825,68.46866865539272,3.456422004881958,3.297762433759699,98.36001439886182,96.16879577636719,93.97757715387256,40.855303320279305,27.10782236021942,-328.92214113527587,-326.30642319619636,-244.52548092358725,154953714.0,116.0500030517578,141.5
2006-11-24,136.8000030517578,139.89999389648438,135.0,138.6999969482422,97.82624816894533,1453534,AMBUJACEM.NS,0.009828720371487742,86.49901000976563,74.71149433135986,70.29151055733367,3.4414237200431472,3.3264946910163884,99.07252747213566,96.53555297851562,93.99857848489559,41.01034552347643,26.363806104719576,-342.78974655996603,-330.3786233013711,-299.1353177773794,156407248.0,116.0500030517578,141.5
2006-11-27,138.6999969482422,143.6999969482422,137.14999389648438,143.10000610351562,100.92961883544922,3529719,AMBUJACEM.NS,0.031723292312553886,86.93733749389648,74.91800466537475,75.30297843500531,3.63801675551683,3.388799103916477,101.02981925176039,97.89679412841797,94.76376900507555,41.35773147032075,26.541516073065793,-354.40424692557764,-342.03871154027314,-312.19261051208287,159936967.0,116.0500030517578,143.6999969482422
2006-11-28,143.0,144.1999969482422,140.6999969482422,143.39999389648438,101.14118194580078,3035458,AMBUJACEM.NS,0.0020961449452858716,87.35691314697266,75.11935438156128,75.60509496535951,3.7674605869215014,3.464531400517482,102.50851684008445,98.79252777099609,95.07653870190772,41.494349087640195,26.809515597614674,-355.3662306989818,-350.85340806150845,-303.2311567346614,162972425.0,117.0,144.1999969482422
2006-11-29,144.0,147.85000610351562,142.5,146.25,103.15133666992188,4939697,AMBUJACEM.NS,0.019874740293210014,87.81390625,75.33110033035278,78.31893778236021,3.986296893371602,3.568884499088306,104.59688543450365,99.9844970703125,95.37210870612135,41.86681159264553,27.742574888381938,-319.6989297629481,-343.1564691291692,-250.41262828918687,167912122.0,118.0500030517578,147.85000610351562
2006-11-30,149.64999389648438,149.64999389648438,143.1999969482422,144.39999389648438,101.84651184082033,2382519,AMBUJACEM.NS,-0.01264961629413397,88.23365921020508,75.5359766960144,72.66781106995712,4.008233364840123,3.6567542722386692,104.4935444997549,100.9789794921875,97.46441448462011,42.19765770935389,28.901102648926415,-280.72797439452694,-318.59771161881895,-251.59727397717919,165529603.0,118.3000030517578,149.64999389648438
2006-12-01,145.9499969482422,145.9499969482422,142.8000030517578,143.5,101.2117156982422,3439857,AMBUJACEM.NS,-0.006232870729733664,88.6776286315918,75.73906105041505,70.0207628955938,3.9291031773822738,3.71122405326739,103.27159328753619,101.65607299804688,100.04055270855757,42.33378823778732,29.812181860864218,-253.88646522169998,-284.77112312639167,-254.93830630653775,162089746.0,123.25,149.64999389648438
2006-12-04,143.5,145.5,143.5,144.4499969482422,101.88178253173828,1715243,AMBUJACEM.NS,0.006620447335305091,89.13082077026367,75.95119581222534,71.21279458234154,3.8757831120758652,3.7441358650290852,103.28990956424654,101.84650573730468,100.40310191036282,42.4733950994995,30.658183986235034,-315.84440243570265,-283.48628068397653,-251.41163876182154,163804989.0,126.9000015258789,149.64999389648438
