Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-01-23,137.5,137.9583282470703,134.2916717529297,135.5,82.19595336914062,3527212,NTPC.NS,-0.010647925499876587,80.17138107299805,81.05033344268799,59.18929801955674,0.5670529813769605,0.006737108546260886,84.63185667839457,81.90780181884766,79.18374695930075,53.4814527874427,26.27700758510838,-435.7605649681921,-504.3661971648958,-453.0583136826191,497470237.0,126.91666412353516,139.5833282470703
2013-01-24,134.7916717529297,135.5416717529297,133.125,133.625,81.05855560302734,6844473,NTPC.NS,-0.013837637006352987,80.10718124389649,81.03351749420166,54.002684624586585,0.5628278335487096,0.11795525354675064,83.84786366450749,82.23638610839843,80.62490855228938,53.47175747289601,25.67990247593885,-498.9652761444783,-453.24419188572347,-462.0377715337194,490625764.0,126.91666412353516,139.5833282470703
2013-01-25,133.75,135.0,132.5,132.7916717529297,80.55304718017578,3140762,NTPC.NS,-0.006236336424833677,80.02478363037109,81.01417400360107,51.828915008629394,0.5127780819053811,0.19691981921847673,83.4770352914833,81.71571655273438,79.95439781398545,53.505306538901486,24.80027926212902,-590.737785995535,-508.4878757027348,-466.0286283048586,487485002.0,126.91666412353516,139.5833282470703
2013-01-28,132.5416717529297,133.7083282470703,130.1666717529297,131.375,79.69367980957031,2397241,NTPC.NS,-0.01066834093418334,79.93126434326172,80.98977752685546,48.27157955374731,0.39916816621736473,0.23736948861825433,83.71109093398222,81.31636505126953,78.92163916855684,53.48030471947242,23.16216979102677,-651.0690102688554,-580.2573574696227,-472.8131089086249,485087761.0,126.91666412353516,139.5833282470703
2013-01-29,131.5,132.0833282470703,130.7083282470703,131.0833282470703,79.51673889160156,2255316,NTPC.NS,-0.002220262866409861,79.83926132202149,80.97646663665772,47.547946217260915,0.2914936785187905,0.24819432659836155,82.55384649546596,80.60359497070313,78.6533434459403,53.40240069933153,21.641068139288965,-677.0684319161514,-639.6250760601803,-474.21001117304974,482832445.0,126.91666412353516,139.5833282470703
2013-01-30,131.5833282470703,131.625,129.1666717529297,129.8333282470703,78.75847625732422,2663178,NTPC.NS,-0.009535886969799123,79.71237823486328,80.96100246429444,44.47126432840319,0.1433232722767741,0.22722011573404405,81.53101980168739,79.91609954833984,78.3011792949923,53.30996215712202,20.882929964215368,-696.1842718470407,-674.7739046773489,-480.1962963297585,480169267.0,126.91666412353516,139.5833282470703
2013-01-31,129.3333282470703,131.8333282470703,129.0,130.9166717529297,79.41563415527344,4363621,NTPC.NS,0.008343964093491474,79.59863830566407,80.94138988494873,47.63380837346044,0.0780248857722654,0.19738106974168831,80.7417703005896,79.58751525878907,78.43326021698854,53.29316857373802,20.07265657475185,-755.7254508166712,-709.6593848599541,-491.16515563040326,484532888.0,126.91666412353516,139.5833282470703
2013-02-01,131.25,132.1666717529297,130.0,130.7916717529297,79.33980560302734,4770735,NTPC.NS,-0.0009548315398179019,79.54758163452148,80.92114624023438,47.29905958070882,0.019927007439733302,0.1618902572812973,79.97738447471498,79.34486694335938,78.71234941200377,53.25444493258932,19.143641127871973,-890.6179404648161,-780.8425543761756,-502.0296745488959,479762153.0,126.91666412353516,139.5833282470703
2013-02-04,130.4583282470703,131.625,129.1666717529297,129.625,78.63208770751953,2970045,NTPC.NS,-0.00892008607947492,79.46316116333008,80.89408786773681,44.17853826864177,-0.08227449012558452,0.11305730779992093,79.85978235028344,79.13254852294922,78.405314695615,53.18521275147385,18.661284375669073,-1157.2333753013788,-934.525588860955,-575.9175102257965,476792108.0,126.91666412353516,139.5833282470703
2013-02-05,128.4583282470703,131.4166717529297,128.3333282470703,129.5416717529297,78.58155822753906,4846429,NTPC.NS,-0.0006426063640637691,79.4232260131836,80.86992694854736,43.95556242126779,-0.16544012918373596,0.05735782040318954,79.66226160201794,78.94551239013671,78.22876317825549,53.15659641532644,18.577042194914586,-1314.3876152378161,-1120.7463103346702,-542.2379557291666,471945679.0,126.91666412353516,139.5833282470703
2013-02-06,129.125,129.125,125.29166412353516,126.5,76.73643493652344,8673577,NTPC.NS,-0.023480360184165883,79.34588287353516,80.83150039672852,36.67616201078333,-0.3759023581657601,-0.029294215310600395,80.47386841608322,78.54110412597656,76.6083398358699,52.969942512264616,19.594835603007994,-1198.2296697160248,-1223.2835534184062,-439.7451043300981,463272102.0,125.29166412353516,139.5833282470703
2013-02-07,124.25,125.70833587646484,122.95833587646484,123.375,74.84075927734375,38729497,NTPC.NS,-0.024703723345341655,79.23972534179687,80.78258724212647,30.996552398109813,-0.6877326202581457,-0.16098189630010948,80.90165359063649,77.62612915039062,74.35060471014476,52.68436811424153,21.178862798409853,-842.2231955022729,-1118.2801601520375,-389.4291649973773,424542605.0,122.95833587646484,139.5833282470703
2013-02-08,122.5,125.625,122.08333587646484,123.375,74.84075927734375,63758158,NTPC.NS,0.0,79.11284210205078,80.73304416656494,30.996552398109813,-0.9242066703845779,-0.31362685111700317,80.09495643145945,76.7263198852539,73.35768333904835,52.54864472912829,22.862001698654044,-574.6398693215461,-871.6975781799475,-397.5911767151248,424542605.0,122.08333587646484,139.5833282470703
2013-02-11,124.125,124.29166412353516,122.58333587646484,123.04166412353516,74.63858032226562,11176224,NTPC.NS,-0.002701455156659982,78.96371673583984,80.68979831695556,30.41398100613216,-1.1150743280638125,-0.47391634650636505,78.98986927562684,75.92761840820313,72.86536754077942,52.3273775946328,24.424916391737934,-508.6663469256736,-641.8431372498305,-398.86474554815607,413366381.0,122.08333587646484,139.5833282470703
2013-02-12,123.25,123.70833587646484,122.41666412353516,122.83333587646484,74.51219177246094,10261694,NTPC.NS,-0.0016933407529856614,78.83177825927734,80.6441565322876,30.033962399406512,-1.2619893934315343,-0.6315309558913988,76.75564957145224,75.1137451171875,73.47184066292277,52.09469030603041,25.92019573361146,-559.6740514312136,-547.6600892261441,-453.46973459916063,403104687.0,122.08333587646484,139.5833282470703
2013-02-13,123.16666412353516,124.29166412353516,122.83333587646484,123.54166412353516,74.94185638427734,7550848,NTPC.NS,0.0057663665716407575,78.72713745117187,80.59726100921631,33.09451503069697,-1.3284369041766553,-0.7709121455484501,75.0674107201429,74.75482940673828,74.44224809333366,51.929317594962114,26.88999209231518,-828.1193074318113,-632.1532352628992,-464.96636470009383,410655535.0,122.08333587646484,139.5833282470703
2013-02-14,124.16666412353516,125.375,123.5,124.41666412353516,75.47265625,8997776,NTPC.NS,0.007082822488422069,78.63210128784179,80.55906753540039,36.77405723856925,-1.3230150283873883,-0.8813327221162377,75.54463416966878,74.88120880126954,74.21778343287029,51.82244802501644,27.04689230548306,-1097.3628624822484,-828.3854071150909,-500.95234595011783,419653311.0,122.08333587646484,139.5833282470703
2013-02-15,124.16666412353516,126.16666412353516,124.125,124.95833587646484,75.8012466430664,8293090,NTPC.NS,0.004353767435691713,78.51937225341797,80.53196727752686,39.01019249771026,-1.2774776866168622,-0.9605617150163626,76.05737651365637,75.07330627441407,74.08923603517177,51.74184515705349,26.681085588665184,-1286.5331998176437,-1070.6717899105677,-558.9958105176662,427946401.0,122.08333587646484,139.5833282470703
2013-02-18,125.0,126.16666412353516,125.0,125.91666412353516,76.38257598876953,5849097,NTPC.NS,0.007669126451712582,78.43090789794923,80.50588356018066,42.86046548291264,-1.1808682808816684,-1.0046230281894237,76.72667864037268,75.42210540771484,74.117532175057,51.643528894440294,26.341407923048585,-1262.2402254552155,-1215.3787625850357,-553.230562262275,433795498.0,122.08333587646484,137.9583282470703
2013-02-19,126.04166412353516,128.0833282470703,125.95833587646484,127.91666412353516,77.59578704833984,7641879,NTPC.NS,0.0158833483142633,78.39653274536133,80.48435390472412,49.960293239170404,-0.9949395932216305,-1.002686341195865,77.85489191434385,76.03882446289063,74.22275701143741,51.64761627757319,24.85227297877261,-1110.7741106639298,-1219.849178645596,-541.1987200779636,441437377.0,122.08333587646484,137.9583282470703
2013-02-20,128.5416717529297,128.5416717529297,126.45833587646484,127.0,77.03974151611328,7359352,NTPC.NS,-0.0071659242515339505,78.37833435058593,80.46672218322755,47.07330832411885,-0.8822875345975518,-0.9786065798762025,78.01811885133277,76.45840148925781,74.89868412718285,51.597492593788665,23.21674536982093,-1003.5897969821708,-1125.5347110337718,-546.7132198331925,434078025.0,122.08333587646484,135.5416717529297
2013-02-21,126.875,127.29166412353516,126.33333587646484,126.66666412353516,76.83753204345703,9864001,NTPC.NS,-0.0026247423560469274,78.36620208740234,80.45526161193848,46.03158757710042,-0.8001034860914586,-0.9429059611192537,77.94475768490149,76.73137664794922,75.51799561099695,51.50138045190533,21.766362059152346,-951.2840420738621,-1021.8826499066541,-574.1919569502137,424214024.0,122.08333587646484,135.0
2013-02-22,126.58333587646484,127.0,124.66666412353516,126.29166412353516,76.61004638671875,6687661,NTPC.NS,-0.002960605978464037,78.37580627441406,80.44782962799073,44.82965745802903,-0.7447432898097759,-0.9032734268573581,77.72216722447887,76.89313659667968,76.0641059688805,51.40574384509373,21.27166631846824,-1077.4505386233204,-1010.7747925597845,-587.2136832063721,417526363.0,122.08333587646484,133.7083282470703
2013-02-25,126.66666412353516,127.45833587646484,124.33333587646484,124.875,75.75070190429688,6820570,NTPC.NS,-0.011217125206843037,78.34598129272462,80.43307685852051,40.52494940040415,-0.7614345102402922,-0.874905643533945,77.97465139314205,76.76676177978516,75.55887216642826,51.365925676854616,20.52429572955843,-1155.0882956202468,-1061.2742921058098,-757.9784715563429,410705793.0,122.08333587646484,132.1666717529297
2013-02-26,124.16666412353516,126.75,123.75,125.83333587646484,76.33202362060547,15489027,NTPC.NS,0.007674142967586395,78.31059539794921,80.42186069488525,44.41344807848155,-0.7194611185616395,-0.8438167385394839,77.41113402130857,76.51400909423828,75.61688416716798,51.339737992486654,20.12282024295862,-1128.0659893619525,-1120.2016078685065,-808.4071366214338,426194820.0,122.08333587646484,132.1666717529297
2013-02-27,126.66666412353516,128.75,125.58333587646484,128.2083282470703,77.7727279663086,17892289,NTPC.NS,0.018874179896813503,78.29441879272461,80.42906230926513,52.672071023881486,-0.5634490135315389,-0.7877431935378949,77.98923461240459,76.66060638427734,75.3319781561501,51.416755020122935,18.810632387880982,-1021.1916900641446,-1101.4486583487812,-764.6593721997727,444087109.0,122.08333587646484,132.1666717529297
2013-02-28,128.5833282470703,130.1666717529297,124.91666412353516,125.75,76.2814712524414,52061134,NTPC.NS,-0.019174545536234766,78.25549438476563,80.4339737701416,45.18821655322434,-0.5537568854713584,-0.7409459319245876,77.89316987680712,76.54939422607421,75.2056185753413,51.48655421772995,18.290892601674056,-882.9685445207382,-1010.742074648945,-695.2922252116293,392025975.0,122.08333587646484,132.1666717529297
2013-03-01,124.125,125.58333587646484,122.5,125.04166412353516,77.78480529785156,13675105,NTPC.NS,0.019707722212581658,78.25371353149414,80.4495518875122,52.51318480772067,-0.419928634673866,-0.6767424724744433,78.4585542106919,76.78434600830079,75.11013780590967,51.33050496103663,17.3924036557881,-747.5184721863639,-883.8929022570823,-675.8943856571461,405701080.0,122.08333587646484,131.625
2013-03-04,124.91666412353516,125.375,123.125,124.45833587646484,77.42193603515625,7401386,NTPC.NS,-0.004665040444670643,78.25377471923828,80.46495376586914,50.75019853014147,-0.33923876529343033,-0.6092417310382408,78.47009942662108,77.11859283447265,75.76708624232423,51.06333994254462,16.558092491751143,-636.994777725181,-755.827264810761,-687.9743572902796,398299694.0,122.08333587646484,131.4166717529297
2013-03-05,125.0,125.16666412353516,123.08333587646484,124.625,77.52561950683594,9228073,NTPC.NS,0.0013392001929868336,78.24428268432617,80.4912063217163,51.25377518946087,-0.2638831916528943,-0.5401700231611715,78.46916018180727,77.35731201171875,76.24546384163023,50.826296238675646,15.80413324458254,-585.9458684865732,-656.819706132706,-686.6219650786257,407527767.0,122.08333587646484,130.1666717529297
2013-03-06,124.95833587646484,125.75,123.41666412353516,123.70833587646484,76.95537567138672,4036280,NTPC.NS,-0.007355553416750649,78.21327560424805,80.52052978515626,48.32701695516949,-0.24732624542731685,-0.48160126761440053,78.2523791829428,77.19384155273437,76.13530392252594,50.64044511399624,14.767776509290512,-589.5520818613574,-604.1642426910371,-694.0599232151707,403491487.0,122.08333587646484,130.1666717529297
2013-03-07,123.41666412353516,124.375,123.125,123.45833587646484,76.79988098144531,2665459,NTPC.NS,-0.002020582559500439,78.17713684082031,80.54642971038818,47.529998393329066,-0.24393988110998066,-0.43406899031351653,78.02945957806848,77.29752349853516,76.56558741900183,50.41038648646889,13.970099316468128,-862.279798852338,-679.2592497334227,-696.0881134775486,400826028.0,122.08333587646484,130.1666717529297
2013-03-08,124.16666412353516,125.41666412353516,120.875,124.20833587646484,77.26641845703125,10352704,NTPC.NS,0.006074716127472346,78.13870193481445,80.56748016357422,50.184590552311256,-0.20129014028914582,-0.3875132203086424,77.7448031297575,77.1938461303711,76.6428891309847,50.282271961870386,14.34827583245002,-964.9174791626679,-805.5831199587877,-569.3297686631994,411178732.0,120.875,130.1666717529297
2013-03-11,124.375,125.04166412353516,123.75,124.66666412353516,77.55155944824219,4646602,NTPC.NS,0.003690361180252122,78.10799209594727,80.59335842132569,51.789985153856186,-0.14283490655469677,-0.33857755755785324,77.82111290280797,77.21977081298829,76.6184287231686,50.1031986550585,14.699439740147492,-1063.1261581029635,-963.4411453726565,-566.2609883748618,415825334.0,120.875,130.1666717529297
2013-03-12,124.66666412353516,125.625,122.75,123.16666412353516,76.6184310913086,8030983,NTPC.NS,-0.012032360968271205,78.0682243347168,80.62024112701415,46.50783619866561,-0.1698464880103785,-0.3048313436483583,77.70495641740379,77.03833312988282,76.37170984236184,49.958215933394165,15.471203053275588,-897.0160068609763,-975.0198813755359,-576.3036199028145,407794351.0,120.875,130.1666717529297
2013-03-13,122.91666412353516,123.16666412353516,121.5,122.33333587646484,76.10003662109375,5181219,NTPC.NS,-0.006765923849276656,77.9978677368164,80.64528789520264,43.83315952781178,-0.23042724047274987,-0.2899505230132366,77.88025324852953,76.86726531982421,75.8542773911189,49.71464572616791,16.689264385622145,-913.0479408500959,-957.7300352713452,-581.8827501605251,402613132.0,120.875,130.1666717529297
2013-03-14,122.45833587646484,123.0,121.91666412353516,122.375,76.1259536743164,5177648,NTPC.NS,0.00034056558148187754,77.9275244140625,80.66781818389893,44.00653690465809,-0.2731973842762301,-0.2865998952658353,77.9112410329447,76.73247985839843,75.55371868385217,49.51359698707779,17.820321337086806,-930.8476827726982,-913.6372101612568,-581.6038223861503,407790780.0,120.875,130.1666717529297
2013-03-15,122.66666412353516,123.54166412353516,121.25,121.625,75.65940856933594,7339272,NTPC.NS,-0.006128594552344824,77.83420120239258,80.68776371002197,41.52179516712785,-0.3408106690292385,-0.2974420500185159,77.70312827979565,76.41107788085938,75.11902748192311,49.36374794865929,19.136039906963536,-975.5955516843857,-939.8303917690599,-586.6249328750498,400451508.0,120.875,130.1666717529297
2013-03-18,120.83333587646484,121.75,120.04166412353516,121.54166412353516,75.6075668334961,4130010,NTPC.NS,-0.000685198798406339,77.75298446655273,80.70165393829346,41.24312772186478,-0.39403568109328546,-0.3167607762334698,76.75759052045404,76.02227935791015,75.28696819536626,49.12995105451677,20.799859022038113,-926.6633543045687,-944.3688629205508,-538.8549511907498,396321498.0,120.04166412353516,130.1666717529297
