Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2007-11-29,200.625,201.75,193.75,195.90625,134.91009521484375,24061072,INFY.NS,-0.001306557581665535,155.20110260009767,166.74189224243165,33.412417202990476,-6.659917437291398,-6.508397231495999,136.13979822385036,135.0375183105469,133.9352383972434,69.43882554677103,28.56083962005003,-528.4313453711688,-479.14342325287726,-308.3977432612559,-54070640.0,189.875,241.25
2007-11-30,196.75,203.1125030517578,196.75,200.3125,137.94444274902344,27369392,INFY.NS,0.022491626956066657,154.7823666381836,166.4463327026367,39.46252700505996,-6.16676336130007,-6.440070457456813,138.00924383919403,135.81224060058594,133.61523736197785,69.35050999606696,27.905571632399862,-557.7997746616171,-523.0577037972909,-296.89310806057466,-26701248.0,189.875,241.25
2007-12-03,200.3125,204.0,198.5749969482422,200.0437469482422,137.75936889648438,20101040,INFY.NS,-0.00134165500871819,154.44779571533203,166.15820755004881,39.228408831219404,-5.7248763058250915,-6.297031627130469,138.90349987476282,136.23230895996093,133.56111804515905,69.11515622856051,27.111172635849364,-569.4017973478375,-551.8776391268749,-297.5948098711493,-46802288.0,189.875,241.0874938964844
2007-12-04,199.8125,203.4624938964844,198.8500061035156,201.9125061035156,139.04629516601562,11367656,INFY.NS,0.009341842081886043,154.0952014160156,165.83448348999025,41.81344238359726,-5.210766958173224,-6.07977869333902,140.2565562040513,136.94935913085936,133.64216205766743,68.87143971223476,26.373516424766763,-558.6661875328203,-561.9559198474254,-324.65725893473757,-35434632.0,189.875,234.375
2007-12-05,202.4624938964844,202.4624938964844,198.8125,200.4375,138.030517578125,9996752,INFY.NS,-0.0073053193303556085,153.8301513671875,165.50860984802247,40.35434096516806,-4.8296234653640795,-5.829747647744032,140.31484861897863,137.53814392089845,134.76143922281827,68.48177964210862,25.694895259759306,-541.1831491361777,-556.4170446722791,-386.03852370689657,-45431384.0,189.875,231.4187469482422
2007-12-06,201.4125061035156,206.125,201.4125061035156,204.4187469482422,140.77218627929688,14144400,INFY.NS,0.01986277201069031,153.60569030761718,165.20335006713867,45.847120203399214,-4.257259710330487,-5.515250060261323,140.95861531293914,138.71056213378907,136.462508954639,68.45411555494908,24.222162213051615,-558.1320225165131,-552.6604530618375,-399.86451127146944,-31286984.0,189.875,218.125
2007-12-07,206.25,218.6625061035156,203.78125,215.2875061035156,148.2569122314453,21737160,INFY.NS,0.05316906805225341,153.43859649658202,164.9564878845215,57.38490379769896,-3.163238633020768,-5.044847774813212,148.5496174699067,140.77305603027344,132.99649459064017,69.12813014561121,24.164753717341075,-463.73192739230376,-521.0156996816653,-244.56996593905086,-9549824.0,189.875,218.6625061035156
2007-12-10,217.4375,220.9624938964844,212.5,218.5874938964844,150.52938842773438,12426168,INFY.NS,0.015327961186332173,153.16129577636718,164.73099380493164,60.16030014545169,-2.08877115641576,-4.453632451133721,153.48905449366384,143.32705993652343,133.165065379383,69.38366239699891,24.389605008962157,-355.19119356981514,-459.0183811595445,-226.56411514958145,2876344.0,189.875,220.9624938964844
2007-12-11,218.5874938964844,219.875,213.375,218.0375061035156,150.1506805419922,8444392,INFY.NS,-0.0025158401937173114,152.916064453125,164.524900970459,59.46525262791169,-1.2533585641329807,-3.8135776737335734,155.84970551835875,145.54793701171874,135.24616850507874,69.38094448094654,24.598395494038876,-229.389716242768,-349.43761240162945,-227.7823152624732,-5568048.0,189.875,220.9624938964844
2007-12-12,213.75,215.0,207.125,210.71875,145.11068725585938,12351000,INFY.NS,-0.033566236715945386,152.5484097290039,164.30196784973145,51.0176204870976,-0.9866004868606808,-3.248182236358995,154.24747970778978,146.96397094726564,139.6804621867415,69.05725697930805,23.536213686273932,-241.88792527493197,-275.48961169583885,-259.32241586538476,-17919048.0,189.875,220.9624938964844
2007-12-13,211.75,212.3625030517578,206.53125,207.4937438964844,142.8898162841797,6652856,INFY.NS,-0.015304668551144318,151.97124481201172,164.08124992370605,47.79553467200181,-0.9435221791960373,-2.7872502249264035,153.29854032873303,147.3874969482422,141.47645356775135,68.9282968947788,22.440690255280344,-287.36256806235286,-252.8800698600181,-286.9001198835031,-24571904.0,189.875,220.9624938964844
2007-12-14,206.5,209.3374938964844,204.7624969482422,205.7875061035156,141.7147979736328,4281176,INFY.NS,-0.008223247402110112,151.37512786865236,163.90145835876464,46.13534884088199,-0.9927526332437537,-2.4283507065898737,153.37506319957703,146.07907409667968,138.78308499378232,68.7511098031735,21.092720892078464,-343.8596189329578,-291.03670409008134,-291.21805676579186,-28853080.0,189.875,220.9624938964844
2007-12-17,206.25,207.375,201.5,203.0437469482422,139.8253173828125,7347000,INFY.NS,-0.013332980167475972,150.76867797851563,163.67732688903808,43.51766354758908,-1.1707378778965278,-2.1768281408512045,151.03350163078161,143.93825988769532,136.84301814460903,68.53033067625877,19.910693099535365,-359.74478833928157,-330.3223251115312,-298.1614872283134,-36200080.0,189.875,220.9624938964844
2007-12-18,191.7062530517578,209.375,191.7062530517578,202.2437438964844,139.27435302734375,8413376,INFY.NS,-0.003940376219281672,150.11559844970702,163.4785125732422,42.75585649924431,-1.3407948372157534,-2.0096214801241143,145.99874943112926,141.76299438476562,137.52723933840198,68.60314152918225,20.1909170843714,-316.63931770435846,-340.0812416588664,-279.21612110964304,-44613456.0,189.875,220.9624938964844
2007-12-19,204.3249969482422,206.25,204.0187530517578,204.9250030517578,141.1208038330078,5297880,INFY.NS,0.013257651287035932,149.42436767578124,163.32585395812987,46.157608725482206,-1.3114554124446158,-1.8699882665882146,143.5647951085109,140.96501770019532,138.36524029187973,68.48689191800182,20.451125070290573,-268.5420962669844,-314.9754007702086,-272.9048153767437,-39315576.0,189.875,220.9624938964844
2007-12-20,205.875,215.0,205.5874938964844,211.9437561035156,145.95425415039062,15204048,INFY.NS,0.03425044491032225,148.69654632568358,163.15148094177246,53.883249568604285,-0.8879489385170984,-1.6735804009739914,146.2902743672898,141.5779052734375,136.86553617958518,68.87205650721542,19.161327745108906,-222.13165984430475,-269.10435793854964,-256.38372388369896,-24111528.0,191.7062530517578,220.9624938964844
2007-12-24,214.8000030517578,227.375,213.75,226.2687530517578,155.81912231445312,16365336,INFY.NS,0.06758876760041388,148.4203564453125,163.03887550354003,64.94025722323897,0.24091825429738378,-1.2906806699197164,156.75239821667614,144.39877014160157,132.045142066527,69.76839146024356,19.147852354373004,-180.63907109173064,-223.77094240100703,-200.6122552871829,-7746192.0,191.7062530517578,227.375
2007-12-26,227.5,228.1937561035156,221.25,227.2250061035156,156.47763061523438,4604376,INFY.NS,0.004226107110604449,148.23825256347655,162.90801139831544,65.53430396432229,1.1751434321568581,-0.7975158495044016,162.15941369556137,147.72923278808594,133.2990518806105,69.95455162658777,19.22013047591646,-131.19176933528294,-177.98750009043988,-196.54983073670834,-3141816.0,191.7062530517578,228.1937561035156
2007-12-27,228.0,229.8500061035156,224.0187530517578,225.3000030517578,155.1519775390625,8358504,INFY.NS,-0.008471837610013022,148.03289581298827,162.7768475341797,63.212280189039824,1.7879441844358155,-0.2804238427163581,163.34597972431737,150.90475769042968,138.46353565654198,70.19868190242302,19.463626931685166,-128.7796771810871,-146.870172536034,-195.83292829914853,-11500320.0,191.7062530517578,229.8500061035156
2007-12-28,221.25,226.25,213.7624969482422,224.53125,154.6226348876953,4784160,INFY.NS,-0.003411768639777213,147.92240997314454,162.6454527282715,62.26359127565206,2.205456537429228,0.2167522333127591,161.35712888198972,153.6051239013672,145.85311892074466,70.26292051374548,18.19200668812148,-165.26092042771148,-141.74412231469427,-197.22068542585,-16284480.0,191.7062530517578,229.8500061035156
2007-12-31,225.125,225.625,219.8874969482422,221.2375030517578,152.3544158935547,5272944,INFY.NS,-0.014669385215095199,147.72545837402345,162.5071001434326,58.2307812536779,2.3264934009264664,0.6387004668355006,157.7069322908921,154.88515625,152.0633802091079,70.31573798507114,17.011216461955204,-260.19060589925766,-184.74373450268584,-203.16718731060908,-21557424.0,191.7062530517578,229.8500061035156
2008-01-01,220.8249969482422,222.3249969482422,217.78125,218.3562469482422,150.37020874023438,2001624,INFY.NS,-0.01302362745236485,147.47900970458986,162.39519409179687,54.88197486766746,2.236525775755723,0.9582655286195452,158.13379275046668,153.79537353515624,149.4569543198458,70.29108391861516,15.961639978991798,-328.4805018257678,-251.31067605091275,-208.36910635257624,-23559048.0,191.7062530517578,229.8500061035156
2008-01-02,218.75,219.9187469482422,214.0500030517578,218.5375061035156,150.49501037597656,6155056,INFY.NS,0.0008299625091150453,147.20122619628907,162.25851242065428,55.05704698211395,2.150506532951738,1.1967137294859838,156.6055335590177,152.59884948730468,148.59216541559167,70.23804493928607,15.471731712855403,-389.55212881569787,-326.07441218024155,-208.04191873794156,-17403992.0,191.7062530517578,229.8500061035156
2008-01-03,224.625,224.625,211.25,213.6312561035156,147.1163330078125,12425960,INFY.NS,-0.022450427822977126,146.89529479980467,162.11859909057617,49.461468053085134,1.7890812218078906,1.3151872279503651,155.9468879086686,150.9917205810547,146.0365532534408,70.51604098819588,14.388346895781075,-404.9584264145544,-374.33035235200714,-216.8996663318385,-29829952.0,191.7062530517578,229.8500061035156
2008-01-04,218.4250030517578,218.4250030517578,210.0,211.8625030517578,145.89830017089844,6166320,INFY.NS,-0.008279385517645954,146.57068450927736,161.9555770111084,47.58392738221476,1.3883598403680537,1.329821750433903,153.99900629333206,149.24685363769532,144.4947009820586,70.57265734932085,13.511316576389603,-410.35984161700316,-401.6234656157523,-220.0929358437853,-35996272.0,191.7062530517578,229.8500061035156
2008-01-07,208.75,211.25,202.875,204.6062469482422,140.9013214111328,13254200,INFY.NS,-0.03424973940006426,146.21319091796875,161.78097557067872,40.74982758100979,0.659963189282962,1.1958500382037147,153.99810857728528,146.95623474121095,139.91436090513662,70.19973181216233,13.597026987547773,-374.24837071210374,-396.52221291455425,-233.19332151633608,-49250472.0,191.7062530517578,229.8500061035156
2008-01-08,206.875,209.9875030517578,202.7687530517578,207.78125,143.0877685546875,15531264,INFY.NS,0.015517577277894379,145.91225219726562,161.6010359954834,44.50549541165253,0.2561785403199792,1.0079157386269677,152.11415576693085,145.49974670410157,138.8853376412723,70.12019251419538,13.689183080065451,-322.7495935513036,-369.11926862680394,-227.46119772508808,-33719208.0,191.7062530517578,229.8500061035156
2008-01-09,206.875,212.375,205.7937469482422,206.6187438964844,142.2871551513672,14714680,INFY.NS,-0.0055952609465310665,145.57602020263673,161.40636039733886,43.42017570395434,-0.1269629637229457,0.780939998156985,148.46966712451496,143.8581756591797,139.24668419384443,70.06069529498946,13.38455023839558,-278.2408124999735,-325.07959225446075,-323.3338235302406,-48433888.0,191.7062530517578,229.8500061035156
2008-01-10,210.9250030517578,211.25,198.5,200.3187561035156,137.94879150390625,15498280,INFY.NS,-0.03049019880147097,145.1317578125,161.20130310058593,38.010890580005736,-0.7717784733691246,0.470396303851763,147.24606833971148,142.02466735839843,136.80326637708538,69.98227740596398,13.976870819513442,-284.56052961493447,-295.183645222071,-293.1457630220478,-63932168.0,191.7062530517578,229.8500061035156
2008-01-11,212.5,217.40625,195.625,197.71875,136.15823364257812,22633144,INFY.NS,-0.012979873486440918,144.66270263671876,161.00202407836915,36.01655795646136,-1.411017138259183,0.09411361542957382,145.33136770357297,140.07665405273437,134.82194040189577,70.65907605525896,13.57521249273505,-284.54609765093886,-282.4491465886161,-273.7523908032654,-86565312.0,191.7062530517578,229.8500061035156
2008-01-14,199.875,201.25,190.625,191.1875,131.66055297851562,16050824,INFY.NS,-0.03303274832331571,144.1325311279297,160.8085210418701,31.54007251042203,-2.2545545253973103,-0.375620012735803,146.59927525195653,138.22850036621094,129.85772548046535,70.26141107684204,13.774395189659604,-265.6947959508468,-278.2671410722405,-250.32361464999136,-102616136.0,190.625,229.8500061035156
2008-01-15,193.0,194.3625030517578,187.5,187.7624969482422,129.30191040039062,12786224,INFY.NS,-0.017914572928384165,143.49234802246093,160.60380226135254,29.47139023008004,-3.0779065355081343,-0.9160773172902692,144.6647561404079,135.47132873535156,126.27790133029524,69.7214495765849,14.291267255849808,-229.26351524401346,-259.83480294860016,-237.4216793673099,-115402360.0,187.5,229.8500061035156
2008-01-16,187.5,189.875,183.7624969482422,186.9125061035156,128.71658325195312,11127096,INFY.NS,-0.004526825215690922,142.76608459472655,160.38420532226561,28.963691316105706,-3.7345998027294627,-1.4797818143781079,140.13219350347114,132.75721435546876,125.38223520746638,69.06799529251522,15.14801269821088,-192.79548774680828,-229.25126631389,-229.55789289201752,-126529456.0,183.7624969482422,229.8500061035156
2008-01-17,187.5,190.65625,185.625,186.3000030517578,128.29476928710938,9699600,INFY.NS,-0.0032770755266093854,142.14010528564452,160.20342086791993,28.581572260191212,-4.240192510110006,-2.0318639535244873,136.6442315318779,130.82640991210937,125.00858829234085,68.55882896791034,15.809963759940047,-174.36122291781726,-198.8067419695468,-232.49978768004826,-136229056.0,183.7624969482422,229.8500061035156
2008-01-18,186.625,187.25,181.3687438964844,183.5500030517578,126.40105438232422,8136992,INFY.NS,-0.014760655600441819,141.48012496948243,159.99533657073974,26.867792170019612,-4.739056446928231,-2.573302452205236,132.27188187136656,128.8749740600586,125.47806624875066,67.87285766398035,16.85626599480312,-201.6539564076345,-189.60355569075384,-227.0745424259978,-144366048.0,181.3687438964844,229.8500061035156
2008-01-21,182.4875030517578,186.25,163.02499389648438,173.8874969482422,119.74694061279295,22169536,INFY.NS,-0.052642866011264555,140.86929565429688,159.74130348205566,21.89897447339623,-5.606710413834719,-3.1799840445311327,133.5121342714878,126.49225158691407,119.4723689023403,67.29972108924431,19.1721846043822,-193.1502802242127,-189.72181984988865,-170.25657304475732,-166535584.0,163.02499389648438,229.8500061035156
2008-01-22,167.5,180.5,156.875,172.6125030517578,118.86896514892578,27680552,INFY.NS,-0.007331923967111131,140.2917808532715,159.48373569488524,21.338240928605455,-6.292640078314008,-3.8025152512877076,132.89327634852086,124.4056625366211,115.91804872472132,66.83210239624165,21.645184400123686,-175.6964352131307,-190.16689061499312,-156.0974684148697,-194216136.0,156.875,229.8500061035156
2008-01-23,181.125,182.3249969482422,171.52499389648438,177.75,122.40684509277344,17827184,INFY.NS,0.029762856431156726,139.91328384399415,159.22023220062255,29.20475371226129,-6.476114320453092,-4.337235065120785,130.49208397049813,123.14371490478516,115.7953458390722,66.59095449646128,23.63767815463629,-117.54757789770916,-162.1314311116847,-156.00024890046237,-176388952.0,156.875,229.8500061035156
2008-01-24,181.125,187.875,174.375,177.81875610351562,122.45423889160156,13942864,INFY.NS,0.00038718258600822786,139.56104202270507,158.97778987884521,29.306744206232118,-6.542279371562046,-4.778243926409037,127.23814181049863,121.9756088256836,116.71307584086856,66.51075452580166,24.60059284365563,-108.52480180479239,-133.92293830521126,-156.8644478817114,-162446088.0,156.875,226.25
2008-01-25,178.75,192.3500061035156,178.75,189.9812469482422,130.82984924316406,6650192,INFY.NS,0.0683978801172962,139.23720565795898,158.77833744049073,44.51861202725866,-5.851422339439438,-4.992879609015118,131.32342319744393,122.86136779785156,114.39931239825917,66.75254114623826,24.835817060294318,-95.49547218228294,-107.18928396159532,-143.02761095605317,-155795896.0,156.875,225.625
