Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-27,35.849998474121094,35.994998931884766,34.650001525878906,35.02750015258789,9.844157218933104,8344080,VEDL.NS,-0.013865698029116191,10.794688034057618,0.0,44.04321251481682,-0.20659176587198758,-0.21401519489019408,10.506951729293107,10.098639869689942,9.690328010086777,27.47937338880783,18.991107469900665,-515.8653050492896,-498.65006808214684,-426.85642239237444,285222240.0,32.5525016784668,45.0
2005-04-28,35.255001068115234,35.72249984741211,34.599998474121094,35.029998779296875,9.844860076904297,7843500,VEDL.NS,7.139849106030383e-05,10.78127529144287,0.0,44.054637267225445,-0.2060171226278733,-0.21241558043772993,10.481650012531667,10.035405921936036,9.589161831340405,27.365014048784342,18.089952559437275,-642.7701437327452,-548.1804399094514,-439.0466187733844,293065740.0,32.5525016784668,45.0
2005-04-29,35.14500045776367,35.255001068115234,34.032501220703125,34.310001373291016,9.642512321472168,7070180,VEDL.NS,-0.020553644627903878,10.766309871673585,0.0,41.4319591450807,-0.2193608313727644,-0.2138046306247368,10.15594259576984,9.87366771697998,9.59139283819012,27.22538025895767,16.84874261189409,-750.1594475233727,-636.2649654351361,-565.4140024472974,285995560.0,32.5525016784668,45.0
2005-05-02,34.599998474121094,35.0,33.45249938964844,33.657501220703125,9.45913314819336,7949480,VEDL.NS,-0.01901777951275785,10.754520206451415,0.0,39.15687387561167,-0.24194400354131318,-0.21943250520805208,10.121256567790148,9.754647064208985,9.388037560627822,27.09195936035554,15.992445568943811,-832.9758122306272,-741.9684678289153,-569.1393308912021,278046080.0,32.5525016784668,45.0
2005-05-03,35.5,35.5,32.5525016784668,32.70500183105469,9.191442489624023,13968560,VEDL.NS,-0.028299702982874653,10.73443983078003,0.0,36.04530906401997,-0.27823441599751675,-0.231192887365945,10.09286856457679,9.596421051025391,9.099973537473993,27.016881324030617,15.772574703544349,-772.1623566277391,-785.0992054605799,-574.5774382111634,264077520.0,32.5525016784668,45.0
2005-05-04,32.994998931884766,33.099998474121094,31.7549991607666,32.00749969482422,8.995414733886719,17429920,VEDL.NS,-0.02132720255374443,10.712617015838623,0.0,33.91966092672097,-0.3191338545220468,-0.24878108079716538,10.035827897294508,9.426672554016113,8.817517210737718,26.794858085492507,16.033341549042152,-679.8570912256915,-761.6650866946861,-497.89488040222386,246647600.0,31.7549991607666,39.5
2005-05-05,32.44499969482422,33.54999923706055,32.29999923706055,33.03499984741211,9.28418254852295,14693220,VEDL.NS,0.03210166770281431,10.671416416168213,0.0,39.57281578133079,-0.3245051119760163,-0.26392588703293557,9.758508695637689,9.314537048339844,8.870565401041999,26.634838543898315,15.90488034062396,-617.4266726944836,-689.8153735159716,-492.8464914284342,261340820.0,31.7549991607666,39.5
2005-05-06,33.349998474121094,33.349998474121094,32.40999984741211,32.76250076293945,9.207598686218262,8958240,VEDL.NS,-0.008248853564051473,10.625311641693115,0.0,38.62896178817944,-0.3311245521368953,-0.2773656200537275,9.527456423964615,9.227554321289062,8.92765221861351,26.451336928305444,15.785594932807069,-591.9129087470063,-629.732224222394,-494.18537030077755,252382580.0,31.7549991607666,39.25
2005-05-09,33.1349983215332,34.04999923706055,32.7599983215332,33.83000183105469,9.507612228393556,10962120,VEDL.NS,0.03258325567819864,10.582818202972412,0.0,44.23971452087993,-0.3086045198143488,-0.2836134000058518,9.568019208439983,9.237250137329102,8.906481066218221,26.336412901343788,15.081767594911343,-598.7146323571482,-602.6847379328797,-488.9403776750818,263344700.0,31.7549991607666,37.474998474121094
2005-05-10,33.997501373291016,34.13750076293945,32.657501220703125,32.904998779296875,9.247651100158691,10578000,VEDL.NS,-0.027342420156610592,10.54397834777832,0.0,40.76221061900357,-0.308181399081068,-0.288526999820895,9.576074741607142,9.248491859436035,8.920908977264927,26.21451830371537,14.504349977417542,-713.6053859753247,-634.7443090264934,-493.4851531897909,252766700.0,31.7549991607666,37.474998474121094
2005-05-11,32.900001525878906,33.147499084472656,32.08250045776367,32.36750030517578,9.09658908843994,7975580,VEDL.NS,-0.016335176368857507,10.497142848968506,0.0,38.851081804265434,-0.31638838634644983,-0.294099277126006,9.538715398583559,9.26872673034668,8.998738062109801,26.04918470947241,14.393801496453667,-885.761730483342,-732.6939162719386,-496.12609776763486,244791120.0,31.7549991607666,37.474998474121094
2005-05-12,32.599998474121094,33.619998931884766,32.5,33.11000061035156,9.30526351928711,11000500,VEDL.NS,0.02293985457827885,10.448803844451904,0.0,42.838008407553865,-0.3025664031238655,-0.29579270232557786,9.544419662928906,9.272942924499512,9.001466186070118,25.94020079047044,13.858224255642204,-1057.20359789366,-885.5235714507759,-536.3406282125093,255791620.0,31.7549991607666,37.474998474121094
2005-05-13,32.8849983215332,33.20000076293945,32.279998779296875,32.4275016784668,9.113452911376951,8443840,VEDL.NS,-0.020613130140010538,10.397471714019776,0.0,40.240814966110364,-0.30359029492665357,-0.297352220845793,9.552802950869474,9.25411376953125,8.955424588193026,25.794096251412004,13.535142680987578,-1114.8773016574287,-1019.280876678144,-577.1663276048569,247347780.0,31.7549991607666,37.474998474121094
2005-05-16,32.525001525878906,32.70000076293945,32.005001068115234,32.20750045776367,9.051623344421388,8967320,VEDL.NS,-0.006784428202660342,10.344734325408936,0.0,39.41133773647778,-0.3058650440457864,-0.2990547854857917,9.35615111369543,9.162915992736817,8.969680871778204,25.636414222851325,13.455762613225119,-1100.8188086644532,-1090.966569405181,-635.4570057054018,238380460.0,31.7549991607666,37.474998474121094
2005-05-17,32.5,32.900001525878906,32.05500030517578,32.20500183105469,9.05091953277588,8762500,VEDL.NS,-7.775529523568192e-05,10.29482147216797,0.0,39.40138152580271,-0.30421775788525274,-0.3000873799656839,9.311819028067768,9.123569679260253,8.935320330452738,25.508697362751768,13.173352118542107,-1205.1274897686233,-1140.274533363502,-672.251435378751,229617960.0,31.7549991607666,37.474998474121094
2005-05-18,32.247501373291016,32.400001525878906,31.7549991607666,32.08250045776367,9.01649284362793,5889860,VEDL.NS,-0.003803667574690306,10.235521850585938,0.0,38.88393367427817,-0.302206568627291,-0.3005112176980053,9.314918096860087,9.107550430297852,8.900182763735618,25.35443912206257,13.171560825761421,-1238.96347822597,-1181.6365922196826,-707.1695920312061,223728100.0,31.7549991607666,37.474998474121094
2005-05-19,32.404998779296875,33.974998474121094,32.404998779296875,33.502498626708984,9.415571212768556,18224460,VEDL.NS,0.04426093116933605,10.177880363464356,0.0,47.4923852790319,-0.2653515895492653,-0.2934792920682573,9.422329533683811,9.12961196899414,8.83689440430447,25.326158158379037,12.791060547284093,-1215.603698715776,-1219.8982222367902,-696.5132961778168,241952560.0,31.7549991607666,37.474998474121094
2005-05-20,33.502498626708984,34.29750061035156,32.912498474121094,33.07500076293945,9.295427322387695,16671700,VEDL.NS,-0.012760127629636853,10.126590366363525,0.0,45.418290410648275,-0.24303678421026476,-0.2833907904966588,9.485650583964752,9.16600685119629,8.846363118427828,25.294427532607894,12.696464332035452,-1036.289670538051,-1163.6189491599325,-699.7214100218033,225280860.0,31.7549991607666,36.900001525878906
2005-05-23,33.494998931884766,33.494998931884766,32.165000915527344,32.31999969482422,9.083240509033203,6617280,VEDL.NS,-0.022827010098120826,10.071689033508301,0.0,41.93505197827684,-0.23971060805316746,-0.2746547540079605,9.483819477030346,9.172330284118653,8.860841091206959,25.216223538099978,11.897280657611569,-927.1189164982643,-1059.670761917364,-991.710746337405,218663580.0,31.7549991607666,36.5
2005-05-24,32.6349983215332,32.70000076293945,31.829999923706055,32.20500183105469,9.05091953277588,13554500,VEDL.NS,-0.003558308978517055,10.016042919158936,0.0,41.41403635775873,-0.2369511962577011,-0.26711404245790865,9.483819477030346,9.172330284118653,8.860841091206959,25.101976160657568,11.239491910568836,-889.3526246127481,-950.9204038830212,-992.9819737840049,205109080.0,31.7549991607666,35.994998931884766
2005-05-25,32.20000076293945,32.397499084472656,31.649999618530273,31.782499313354492,8.932182312011719,7812120,VEDL.NS,-0.013118801944286607,9.957488021850587,0.0,39.47373634332702,-0.2415608804531768,-0.26200341005696226,9.505606418067662,9.15546817779541,8.805329937523156,24.97659068858894,10.79106800136071,-880.9260127297456,-899.1325179469194,-958.0853180678259,197296960.0,31.649999618530273,35.72249984741211
2005-05-26,31.9950008392334,32.244998931884766,30.587499618530273,30.81999969482422,8.6616792678833,15649160,VEDL.NS,-0.030284093481237395,9.896741046905518,0.0,35.40419040691144,-0.26399821625813225,-0.26240237129719624,9.420140647489832,9.004689788818359,8.589238930146886,24.85774968368066,11.252431854277807,-780.686532046383,-850.3217231296256,-690.9923042873176,181647800.0,30.587499618530273,35.5
2005-05-27,30.950000762939453,31.825000762939453,30.950000762939453,31.272499084472656,8.788850784301758,16879300,VEDL.NS,0.014682085596265049,9.838144073486328,0.0,38.60859726298956,-0.268424062473553,-0.26360670953246756,9.221473176099973,8.903374481201173,8.585275786302372,24.73671909877891,11.680841146272256,-732.9387887905044,-798.1837778555445,-687.5645015266497,198527100.0,30.587499618530273,35.5
2005-05-30,31.690000534057617,32.14250183105469,31.354999542236328,31.907499313354492,8.967312812805176,11901700,VEDL.NS,0.020305502150767873,9.787669124603271,0.0,42.89009210240193,-0.2545963549557495,-0.26180463861712394,9.156640674813428,8.880188941955566,8.603737209097705,24.637928523634198,11.719449731487169,-788.0570964701604,-767.2274724356827,-682.754205548378,210428800.0,30.587499618530273,35.5
2005-05-31,32.099998474121094,33.0,32.099998474121094,32.755001068115234,9.20549488067627,31107660,VEDL.NS,0.026561141876412897,9.743222599029542,0.0,48.09316963852473,-0.22186101909361433,-0.25381591471242204,9.27708571844403,8.911104011535645,8.545122304627261,24.594696999602814,10.89842304949282,-886.4931865006142,-802.4963572537598,-676.3342054352738,241536460.0,30.587499618530273,34.29750061035156
2005-06-01,33.51250076293945,33.68000030517578,32.54999923706055,32.66999816894531,9.181607246398926,21446640,VEDL.NS,-0.0025949321125025016,9.699408340454102,0.0,47.62454144994782,-0.19559091174690124,-0.24217091411931788,9.387803626073598,8.960988998413086,8.534174370752574,24.586111887095434,10.75266656994283,-867.3093218878756,-847.2865349528835,-676.9780768070067,220089820.0,30.587499618530273,34.29750061035156
2005-06-02,32.599998474121094,33.2400016784668,31.2549991607666,31.572500228881836,8.873163223266602,27962560,VEDL.NS,-0.033593685163705644,9.656929035186767,0.0,41.941545591973856,-0.1973851837707521,-0.23321376804960472,9.334218250628977,9.003285789489746,8.672353328350516,24.548417783164894,10.523742291287125,-795.721075969439,-849.8411947859763,-685.2919296553561,192127260.0,30.587499618530273,34.29750061035156
2005-06-03,31.6825008392334,31.850000381469727,30.850000381469727,31.34000015258789,8.807822227478027,14582700,VEDL.NS,-0.007363889758867703,9.629373016357421,0.0,40.83001817707901,-0.2017539357751854,-0.22692180159472086,9.328386183622806,9.007080078125,8.685773972627194,24.436162024239053,10.630167062130397,-759.912742557307,-807.6477134715406,-687.0531420090082,177544560.0,30.587499618530273,34.29750061035156
2005-06-06,31.2549991607666,31.799999237060547,31.149999618530273,31.260000228881836,8.785337448120117,12458600,VEDL.NS,-0.0025528193890839157,9.59688461303711,0.0,40.43291952377934,-0.20467121463598126,-0.22247168420297295,9.339480198961141,8.970685005187988,8.601889811414836,24.33302023747787,10.728990063627721,-789.0737222763759,-781.5691802677073,-687.659200589787,165085960.0,30.587499618530273,34.29750061035156
2005-06-07,31.700000762939453,32.45000076293945,31.0,31.075000762939453,8.733344078063965,6828080,VEDL.NS,-0.005918198403099262,9.55637258529663,0.0,39.47681586943741,-0.20877201574637283,-0.21973175051165292,9.194527847815214,8.876254844665528,8.557981841515842,24.285280457287975,10.160702027834642,-780.0176581397623,-776.3347076578151,-689.0606387611183,158257880.0,30.587499618530273,34.29750061035156
2005-06-08,31.1200008392334,31.385000228881836,30.552499771118164,30.690000534057617,8.625144004821777,9938280,VEDL.NS,-0.012389306120888954,9.519317378997803,0.0,37.49003489947697,-0.21823707071262355,-0.21943281455184704,8.931114963320463,8.764962196350098,8.598809429379733,24.168593006825827,10.033296401880463,-792.3594770438909,-787.1502858200097,-685.5100361148361,148319600.0,30.552499771118164,34.29750061035156
2005-06-09,30.899999618530273,31.399999618530273,30.600000381469727,30.75749969482422,8.64411449432373,12220640,VEDL.NS,0.002199440321384527,9.489611377716065,0.0,38.0784520814468,-0.2216523645212085,-0.21987672454571933,8.865883410561338,8.719152450561523,8.572421490561709,24.069040335888875,9.898918520077434,-917.3332825805028,-829.903472588052,-800.5078028994134,160540240.0,30.552499771118164,34.29750061035156
2005-06-10,30.954999923706055,30.9950008392334,30.25,30.40250015258789,8.544344902038574,9898020,VEDL.NS,-0.011541910088149754,9.454860706329345,0.0,36.15109624104382,-0.22976103951625326,-0.22185358753982612,8.835510249875231,8.666456985473634,8.497403721072036,23.94631505081893,10.09945998655594,-985.704293640039,-898.4656844214775,-732.8178765817646,150642220.0,30.25,34.29750061035156
2005-06-13,30.48500061035156,30.48500061035156,28.467500686645508,28.61000061035156,8.04057788848877,22321880,VEDL.NS,-0.0589591149848846,9.403402194976806,0.0,28.348643968417132,-0.27368217297769704,-0.2322193046274003,9.009344459580753,8.517505073547364,8.025665687513975,23.803053669211362,11.618873050618616,-884.7096408092784,-929.2490723432734,-491.8834396752695,128320340.0,28.467500686645508,34.29750061035156
2005-06-14,28.75,29.5,28.704999923706055,29.209999084472656,8.209200859069824,13133120,VEDL.NS,0.02097149892950645,9.355920276641847,0.0,33.520750371502295,-0.2915230272048088,-0.244080049142882,8.899217089556178,8.412676429748535,7.926135769940892,23.63565141508992,13.029756610105384,-730.1192605249977,-866.8443983247716,-488.64846638181155,141453460.0,28.467500686645508,34.29750061035156
2005-06-15,29.399999618530273,29.75,29.350000381469727,29.524999618530273,8.297730445861816,9144740,VEDL.NS,0.010784190606590194,9.318246784210205,0.0,36.12758083096292,-0.2951165154482869,-0.254287342403963,8.787677495722384,8.347193717956543,7.9067099401907015,23.486019109792796,14.024475116761081,-630.5129632356469,-748.4472881899743,-486.9500569185807,150598200.0,28.467500686645508,34.29750061035156
2005-06-16,29.600000381469727,29.719999313354492,28.625,28.752500534057617,8.080628395080566,9107360,VEDL.NS,-0.02616402788662786,9.262403984069824,0.0,32.73734220024968,-0.31188745740566226,-0.26580736540430283,8.594412327386843,8.23449649810791,7.874580668828979,23.33860837819993,15.443778920968409,-728.4080117925647,-696.3467451844031,-491.11508457651007,141490840.0,28.467500686645508,34.29750061035156
2005-06-17,28.799999237060547,29.072500228881836,28.27750015258789,28.627500534057617,8.045498847961426,12670920,VEDL.NS,-0.004347378124766488,9.216355476379395,0.0,32.21061742684864,-0.32427516831162073,-0.2775009259857664,8.33843071174254,8.134727287292481,7.931023862842423,23.170984339314312,16.982415347223093,-803.6384768700267,-720.8531506327462,-474.49330371485485,128819920.0,28.27750015258789,33.68000030517578
2005-06-20,29.075000762939453,30.325000762939453,28.762500762939453,30.135000228881836,8.46916675567627,22799400,VEDL.NS,0.0526589979964005,9.180578937530518,0.0,43.927854146585055,-0.2964883261745168,-0.2812984060235165,8.527842941943373,8.22044506072998,7.913047179516588,23.107307023290293,16.908497206672376,-896.8512201710377,-809.6325696112098,-466.65123253024046,151619320.0,28.27750015258789,33.68000030517578
2005-06-21,30.25,30.950000762939453,29.864999771118164,30.13249969482422,8.468462944030762,17066720,VEDL.NS,-8.310282059753593e-05,9.144718132019044,0.0,43.914274614584876,-0.2713953684356927,-0.27931779850595173,8.636780557543,8.272297477722168,7.907814397901335,23.062558950716927,16.208471916576094,-875.0562517593131,-858.5153162667925,-499.1744305821399,134552600.0,28.27750015258789,33.68000030517578
2005-06-22,30.299999237060547,30.5,29.854999542236328,30.104999542236328,8.460733413696289,12201860,VEDL.NS,-0.0009127430072680687,9.107803401947022,0.0,43.754301533178406,-0.2492594197104676,-0.2733061227468549,8.70048084840451,8.304898071289063,7.9093152941736165,22.98891452966352,15.567153179774893,-816.7211774645357,-862.8762164649621,-574.9374197748026,122350740.0,28.27750015258789,33.68000030517578
2005-06-23,30.200000762939453,30.299999237060547,29.625,29.979999542236328,8.425604820251465,7889480,VEDL.NS,-0.00415195606895713,9.071436729431152,0.0,42.987859427570676,-0.23187815771096787,-0.2650205297396775,8.703837171821224,8.373893356323242,8.04394954082526,22.90679676492786,15.180188044316969,-741.8482780933891,-811.2085691057459,-575.7793272237236,114461260.0,28.27750015258789,33.68000030517578
2005-06-24,29.655000686645508,29.950000762939453,29.0,29.31999969482422,8.240117073059082,7672500,VEDL.NS,-0.022014769402257217,9.043178062438965,0.0,39.09377504199526,-0.23041461708612765,-0.25809934720896754,8.588445112681356,8.412817001342773,8.237188890004191,22.808053849053586,15.362100640744147,-807.4978776731963,-788.6891110770404,-580.2248088308972,106788760.0,28.27750015258789,33.68000030517578
