Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-02-22,160.0,160.0,153.53750610351562,157.27499389648438,130.26376342773438,1079764,M&M.NS,-0.014567650079047256,149.72320236206053,151.699670753479,42.828717545553545,-4.997102740721601,-6.12538768607139,136.91526159040217,132.7671691894531,128.61907678850406,32.97577184047974,42.05010615974322,-102.0898614338539,-70.0393756795711,-140.12992626261507,299461140.0,143.0,178.0
2008-02-25,158.25,158.6750030517578,151.25,156.9499969482422,129.99459838867188,1371704,M&M.NS,-0.002066307866284145,149.03968460083007,151.59995754241945,42.58624266619772,-4.761553455529395,-5.852620839962991,136.65634008166188,132.071435546875,127.48653101208811,32.64973382501857,41.42608037376858,-122.920374129389,-94.44272861050058,-144.27370761303192,298089436.0,143.0,178.0
2008-02-26,138.8874969482422,161.1999969482422,138.8874969482422,158.0124969482422,130.8746337890625,1049620,M&M.NS,0.006769784370265874,148.3812226867676,151.51674449920654,43.70836883572946,-4.452541323162109,-5.572604936602814,132.59383084323142,130.9739990234375,129.35416720364358,32.546567020343694,41.80187422535736,-106.94876695844415,-110.65300084056265,-127.78625267541318,299139056.0,138.8874969482422,177.5
2008-02-27,157.41250610351562,171.125,157.41250610351562,165.10000610351562,136.744873046875,3735912,M&M.NS,0.0448539116241109,147.9372785949707,151.45850620269775,50.63868133340426,-3.691415394636749,-5.196367028209601,136.98147469680282,132.01346435546876,127.04545401413469,33.0968383911004,40.60258313274335,-54.48289005433941,-94.7840103807245,-106.64637052667254,302874968.0,138.8874969482422,177.47500610351562
2008-02-28,165.0,171.6750030517578,165.0,170.27499389648438,141.03106689453125,4271596,M&M.NS,0.03134445739831859,147.56062911987306,151.41387241363526,54.99546460698266,-2.711105652023093,-4.6993147529723,142.56826604624615,133.781787109375,124.99530817250381,33.22778779208486,39.41090011995228,-9.298286222013928,-56.90998107826613,-93.46223546395552,307146564.0,138.8874969482422,175.25
2008-02-29,170.5,176.5,167.52499389648438,172.9375,143.2362823486328,6601108,M&M.NS,0.01563638071142659,147.21110458374022,151.37563076019288,57.09374588759013,-1.7362462943544585,-4.106701061248732,146.95387115783265,136.37629089355468,125.79871062927671,33.38786960018371,37.6291165970704,3.8178226381468474,-19.987784546069125,-88.43792609493086,313747672.0,138.8874969482422,176.5
2008-03-03,167.5,177.5,166.25,171.9499969482422,142.41842651367188,6836980,M&M.NS,-0.005709837071659729,146.81043655395507,151.3346899032593,56.05000312458748,-1.0179233736781441,-3.488945523734614,148.01605986658973,138.86105651855468,129.70605317051962,33.450430175268245,36.10441556060582,9.081454109796697,1.2003301753095748,-90.85547611172298,306910692.0,138.8874969482422,177.5
2008-03-04,173.25,175.9499969482422,171.5,174.28750610351562,144.35447692871094,3628276,M&M.NS,0.013594100583980362,146.2844953918457,151.30049427032472,58.00707017349568,-0.28909172609468214,-2.848974764206628,146.83498637808347,141.55702514648436,136.27906391488526,33.45622590807553,34.68862174103157,-14.766389231617408,-0.6223708278915853,-85.84142557880648,310538968.0,138.8874969482422,177.5
2008-03-05,175.5,176.25,172.0,173.9250030517578,144.05421447753906,3155640,M&M.NS,-0.0020800356009752496,145.7121711730957,151.2634588241577,57.57883848350115,0.2612721524153301,-2.2269253808822365,145.42138309930593,143.01889343261718,140.61640376592842,33.34474713401936,33.32607430986237,-74.47584192653629,-26.720259016119297,-86.61905569195763,307383328.0,138.8874969482422,177.5
2008-03-07,172.0,173.0,162.75,166.8125,138.16326904296875,1699500,M&M.NS,-0.04089394715687977,145.02534133911132,151.19753482818604,49.809582491026546,0.21955849376183778,-1.7376286059534216,146.93494201558488,142.4453338623047,137.9557257090245,33.03053559033661,33.02927484194372,-133.08725035716253,-74.10982717177238,-101.8756305549595,305683828.0,138.8874969482422,177.5
2008-03-10,166.25,175.14999389648438,159.6999969482422,167.60000610351562,138.8155059814453,3691256,M&M.NS,0.004720769441795003,144.34058181762694,151.13796161651612,50.60429634181644,0.23640505835609815,-1.3428218730915176,146.76403356754236,141.5611785888672,136.35832361019203,33.313120537706546,33.02672940628607,-150.52818880156988,-119.36376036175653,-100.18644470341738,309375084.0,138.8874969482422,177.5
2008-03-11,167.47500610351562,172.5,163.25,168.96249389648438,139.9439697265625,3411344,M&M.NS,0.008129234102046468,143.56988998413087,151.07615283966064,52.01982512206643,0.3369297589067628,-1.0068715466918614,146.31932659036207,141.0662872314453,135.81324787252854,33.33964721490999,33.024365787461115,-134.46334196774288,-139.3595937088254,-97.26391014614056,312786428.0,138.8874969482422,177.5
2008-03-12,167.5,175.0,167.5,170.71249389648438,141.39344787597656,1625900,M&M.NS,0.010357560616911288,142.81514358520508,150.99445644378662,53.84925994818504,0.5274766586201167,-0.7000019056294657,144.67258897714305,140.47408142089844,136.27557386465384,33.46224600480481,32.55856679670628,-115.77129788780594,-133.5876095523732,-93.51000134755498,314412328.0,138.8874969482422,177.5
2008-03-13,169.9250030517578,171.0,159.72500610351562,165.2624969482422,136.87948608398438,2750988,M&M.NS,-0.031924830038458474,142.0065608215332,150.90625492095947,47.7439919420935,0.3106662899902517,-0.49786826650552224,142.11715452750175,139.0391357421875,135.96111695687327,33.18683929903471,32.86357213755689,-125.89697131815257,-125.37720372456742,-105.2004162008513,311661340.0,138.8874969482422,177.5
2008-03-14,166.5,171.25,158.125,162.3000030517578,134.42576599121094,3063704,M&M.NS,-0.01792613460915482,141.24974319458008,150.79837032318116,44.77241269827933,-0.05847809499786649,-0.4099902322039911,143.15496746475299,138.29163513183593,133.42830279891888,33.27138748596192,33.283037425427544,-132.50725647493533,-124.7251752269649,-111.55514562485254,308597636.0,138.8874969482422,177.5
2008-03-17,157.58749389648438,164.97500610351562,153.0124969482422,159.75,132.31369018554688,2383480,M&M.NS,-0.01571183760858874,140.48464248657226,150.67565158843993,42.330175600683674,-0.5155120438592178,-0.43109459453503646,143.71862896395868,136.99127197265625,130.26391498135382,33.076948387843544,34.08442413353281,-127.01572017766603,-128.4733159902516,-117.02507282131776,306214156.0,138.8874969482422,177.5
2008-03-18,158.72500610351562,160.0,155.0500030517578,159.5124969482422,132.11697387695312,2847800,M&M.NS,-0.0014867419109684255,139.75681381225587,150.56250492095947,42.099833537675394,-0.8834047629534041,-0.52155662821871,142.31700624822352,135.42587280273438,128.53473935724523,32.691902775458516,34.82856893391628,-109.45839764818432,-122.9937914335955,-185.33137505740544,303366356.0,138.8874969482422,177.5
2008-03-19,160.6374969482422,171.1875,159.27499389648438,165.3000030517578,136.9105224609375,3608168,M&M.NS,0.036282609594501025,139.0575602722168,150.47214168548584,49.33476897557225,-0.779181168501907,-0.5730815362753494,138.71808788224251,134.52928771972657,130.34048755721062,33.14751872885768,33.52940605489293,-92.48768304581036,-109.65393362388717,-165.7558855766996,306974524.0,138.8874969482422,177.5
2008-03-24,173.5625,173.5625,160.0,166.9499969482422,138.27716064453125,3875868,M&M.NS,0.009981980632523424,138.47343368530272,150.3954080581665,51.206726141449174,-0.5796253785053693,-0.5743903047213534,139.71310474244677,134.80882263183594,129.9045405212251,33.39783721530089,31.971284882789494,-85.00962591614605,-95.65190220338052,-160.1749238073221,310850392.0,138.8874969482422,177.5
2008-03-25,163.0,170.47500610351562,163.0,169.97500610351562,140.7825927734375,3120700,M&M.NS,0.01811891506325436,137.95494583129883,150.33681407928466,54.52400417381374,-0.2168093005211631,-0.5028741038813154,142.8638346030459,136.08018798828124,129.2965413735166,33.31212351842114,30.52445808012202,-73.16938369299908,-83.55556421831876,-149.94345135539157,313971092.0,138.8874969482422,177.5
2008-03-26,168.75,172.5,167.58749389648438,169.8874969482422,140.7101287841797,1375824,M&M.NS,-0.0005147226502244528,137.55945419311524,150.3016974258423,54.40878752428294,0.06413846856293048,-0.3894715893924662,144.12639876957482,137.7594757080078,131.3925526464408,33.19821521185981,28.86118010107943,-69.55940140427971,-75.91280367114189,-152.9418678790959,312595268.0,138.8874969482422,177.5
2008-03-27,163.75,174.5,163.75,170.78750610351562,141.45556640625,2705032,M&M.NS,0.005297682750426969,137.25258560180663,150.2685570907593,55.45166368825579,0.34298842879610447,-0.24297958575475204,143.09747190193752,139.6271942138672,136.15691652579687,33.24047635499985,27.817655203038374,-84.6713143527466,-75.80003315000874,-149.73396029793295,315300300.0,138.8874969482422,177.5
2008-03-28,170.02499389648438,174.9875030517578,164.625,173.125,143.3916015625,1460976,M&M.NS,0.013686525072402311,137.07616714477538,150.2694514846802,58.13044093489517,0.7119934707446589,-0.051984974454869826,144.2028141324352,140.92341003417968,137.64400593592416,33.26129494717899,26.765120343982982,-101.77200524152273,-85.33424033284996,-143.45972540723997,316761276.0,153.0124969482422,177.5
2008-03-31,163.75,181.0,163.75,174.2624969482422,144.33375549316406,3474888,M&M.NS,0.0065704959035093324,136.90451095581054,150.28478816986083,59.40959200011423,1.0681436778998261,0.17204075601606936,145.06518509603558,142.13472900390624,139.2042729117769,33.57180233934478,24.885731874041824,-110.51895520686806,-98.98742493371275,-131.00934527466907,320236164.0,153.0124969482422,181.0
2008-04-01,173.5749969482422,179.1875,160.25,162.60000610351562,134.67425537109375,3216108,M&M.NS,-0.06692474736117993,136.4653291320801,150.23720447540282,44.42439535589727,0.5644477486636674,0.25052215454558896,147.6719077806518,140.9130615234375,134.15421526622322,33.66336963702272,23.576617998582126,-112.59097950448283,-108.29397998429148,-165.52296410020998,317020056.0,153.0124969482422,181.0
2008-04-02,168.75,168.75,163.78750610351562,166.6750030517578,138.0493927001953,1422732,M&M.NS,0.025061488699539503,136.2133332824707,150.2062389755249,49.242007096772475,0.4326234571543921,0.2869424150673496,147.5277187697083,140.38091430664062,133.23410984357295,33.69282499358583,22.361012257083836,-111.31627918194066,-111.47540463109748,-153.46351984446534,318442788.0,153.0124969482422,181.0
2008-04-03,168.0,170.5,157.8125,161.28750610351562,133.58714294433594,2063492,M&M.NS,-0.03232357396566121,136.1220182800293,150.15981021881103,43.832131259256435,-0.03155080825226264,0.22324377040342713,147.5919459864362,138.8072296142578,130.0225132420794,33.60409515831575,22.042636242502535,-111.57447085607022,-111.82724318083153,-169.40724211081846,316379296.0,153.0124969482422,181.0
2008-04-04,161.3125,161.3125,150.75,151.3000030517578,125.31499481201172,4858712,M&M.NS,-0.06192323564978941,136.1025553894043,150.06450340270996,35.947679145944186,-1.054747011838856,-0.03235438604502951,147.58981917370502,135.19190826416016,122.7939973546153,33.18418529384063,22.532003356294553,-98.51649124181647,-107.13574709327607,-184.08266177847366,311520584.0,150.75,181.0
2008-04-07,151.5,156.25,150.89999389648438,153.77499389648438,127.36488342285156,2584676,M&M.NS,0.016357887688659645,136.02677017211914,149.96662506103516,38.88159456736759,-1.6808526723386876,-0.3620540433037612,141.27381501364707,131.79813385009766,122.32245268654825,33.02352957199403,22.986415676244285,-90.26399071558724,-100.1183176044916,-177.30617050297005,314105260.0,150.75,181.0
2008-04-08,153.77499389648438,155.0,150.0124969482422,151.91250610351562,125.82223510742188,2333088,M&M.NS,-0.012112038059251318,135.9507780456543,149.84481422424315,37.48988634426196,-2.275296543507153,-0.7447025433444395,139.98778221172503,130.0277297973633,120.06767738300157,32.63864292950506,23.505564409268466,-94.79643144526199,-94.52563780088884,-178.0645726776236,311772172.0,150.0124969482422,181.0
2008-04-09,151.75,154.25,148.02499389648438,152.22500610351562,126.08110809326172,2629580,M&M.NS,0.002057450224269397,135.68490905761718,149.72198070526122,37.891638931324515,-2.6944487793868745,-1.1346517905529265,133.7387651685103,127.63407287597656,121.52938058344282,32.33786592686742,24.207407439983378,-99.31449093244167,-94.79163769776392,-166.54702575137085,314401752.0,148.02499389648438,181.0
2008-04-10,154.0,156.97500610351562,151.5500030517578,153.2624969482422,126.94039154052734,2154536,M&M.NS,0.006815322773258137,135.36830856323243,149.59268241882324,39.286490915602855,-2.9235916090904084,-1.4924397542604229,127.79881086427952,126.30472259521484,124.81063432615016,32.23472536139503,24.27670001134414,-124.79666767852063,-106.30253001874172,-163.94116286064644,316556288.0,148.02499389648438,181.0
2008-04-11,154.25,156.25,153.75,154.6875,128.12066650390625,1492300,M&M.NS,0.009297867676751892,135.0254118347168,149.47113914489745,41.23858929621202,-2.9756491952941246,-1.7890816424671632,128.54731039077222,126.86585693359375,125.18440347641527,32.02578843982915,24.341043113321994,-159.57038786536785,-127.89384882544368,-160.36186113231994,318048588.0,148.02499389648438,181.0
2008-04-15,154.5,157.0,150.5124969482422,155.8625030517578,129.0938720703125,1947940,M&M.NS,0.007596007677469929,134.74525466918945,149.37593299865722,42.86972010655385,-2.9048898892128534,-2.012243291816301,129.68572027655432,127.21165466308594,124.73758904961757,31.801041658133762,24.816138361366622,-197.3352998073884,-160.56745178375925,-157.41051803521435,319996528.0,148.02499389648438,181.0
2008-04-16,156.2624969482422,158.25,153.66250610351562,155.1875,128.53482055664062,2677828,M&M.NS,-0.004330581341362105,134.56262466430664,149.2907523345947,42.14597668863433,-2.860944230106327,-2.1819834794743063,129.94504521180778,127.7541717529297,125.5632982940516,31.61211924895903,24.964412195312036,-207.97960687584361,-188.29509818286692,-159.10589759607598,317318700.0,148.02499389648438,181.0
2008-04-17,156.75,161.28750610351562,155.0124969482422,160.5500030517578,132.976318359375,1350760,M&M.NS,0.03455482167011059,134.44335617065428,149.21094223022462,49.44787385410821,-2.4396030003306066,-2.2335073836455663,133.22836180231945,129.13321380615236,125.03806580998524,31.69358827023874,24.415841187133115,-188.09767446857143,-197.80419371726813,-145.6366118322112,318669460.0,148.02499389648438,181.0
2008-04-21,160.75,162.0124969482422,156.3249969482422,159.25,131.8995819091797,763264,M&M.NS,-0.008097204551004156,134.19011734008788,149.11704681396483,47.87049958182216,-2.167584112626372,-2.2203227294417274,134.0123034085026,130.12505187988282,126.23780035126306,31.503773292997916,23.74652743098901,-171.7376274873075,-189.27163627724113,-148.90192267647672,317906196.0,148.02499389648438,181.0
2008-04-22,158.75,158.75,155.78750610351562,157.28750610351562,130.2741241455078,3315376,M&M.NS,-0.012323448946116367,133.98160446166992,149.01080192565917,45.51030487268996,-2.0594282346025636,-2.1881438304738947,133.8982683700379,130.5557434082031,127.21321844636833,31.17139077855666,23.216122201758093,-166.8619681674306,-175.56575670777013,-156.9622664236686,314590820.0,148.02499389648438,181.0
2008-04-23,158.25,159.72500610351562,156.25,157.5,130.4501190185547,1211672,M&M.NS,0.0013509580217963002,133.84100814819337,148.89184364318848,45.82177304284915,-1.9371819786473736,-2.1379514601085905,133.85642164788734,130.82699279785157,127.7975639478158,31.0484972913746,22.486870291471778,-205.27675002785372,-181.2921152275309,-178.19741982263827,315802492.0,148.02499389648438,181.0
2008-04-24,158.75,159.72500610351562,156.25,157.6125030517578,130.54330444335938,3647028,M&M.NS,0.0007143375989671075,133.722774810791,148.7475202178955,45.99778554585286,-1.8118952544399747,-2.072740218974867,133.3246710524512,131.22868957519532,129.13270809793943,30.921810848059334,21.80970780334877,-267.8462359627253,-213.3283180526702,-177.7828018048478,319449520.0,148.02499389648438,181.0
