Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-26,134.85000610351562,139.39999389648438,133.5500030517578,137.75,91.90328979492188,2469997,HINDUNILVR.NS,0.029906313688109032,91.95933212280273,0.0,57.31625430866155,-0.7008147487917711,-1.3561945164587699,92.14963282403563,88.88099060058593,85.61234837713623,46.66124881059978,29.613977541857842,-383.705568900001,-418.7528606124536,-341.703057247928,22073226.0,125.5,139.39999389648438
2005-04-27,137.75,144.0,137.0500030517578,143.35000610351562,95.63948059082033,5232667,HINDUNILVR.NS,0.0406535043983256,91.84658004760742,0.0,64.98899867631619,-0.08464146922598559,-1.101883907012213,96.4401654802334,90.50222778320312,84.56429008617285,47.04949605306252,29.07958549424667,-293.5297694247931,-371.95075601857866,-261.4082130225928,27305893.0,125.5,144.0
2005-04-28,142.3000030517578,146.0,138.10000610351562,144.5,96.40670776367188,5265486,HINDUNILVR.NS,0.008022075905389059,91.7445021057129,0.0,66.32757225360433,0.4602832561225654,-0.7894504743852574,98.8723456832841,92.27691040039062,85.68147511749714,47.2859977213566,29.00157516838046,-238.25937422246193,-305.1649041824189,-241.91849871379574,32571379.0,125.5,146.0
2005-04-29,144.10000610351562,145.0,136.35000610351562,137.5500030517578,91.76984405517578,3425320,HINDUNILVR.NS,-0.04809689923094085,91.65977096557617,0.0,53.111282704012666,0.5120809273717697,-0.5291441940338519,98.31742159453026,92.99078674316407,87.66415189179787,47.379375900997424,28.324257118531317,-237.36843893174128,-256.3858608596657,-264.53734607231326,29146059.0,125.5,146.0
2005-05-02,137.0,137.4499969482422,131.39999389648438,133.25,88.90101623535156,2026651,HINDUNILVR.NS,-0.03126111686644428,91.50365264892578,0.0,46.88645066898519,0.3179751066565615,-0.35972033389576924,98.4421406720435,92.92406768798828,87.40599470393308,47.25800282900235,26.338896725887448,-256.55775322807284,-244.06185546075892,-278.5316281202363,27119408.0,125.5,146.0
2005-05-03,134.0,159.89999389648438,131.64999389648438,132.4499969482422,88.3672866821289,1492471,HINDUNILVR.NS,-0.006003638381474663,91.33952804565429,0.0,45.8107058067586,0.11969753225901059,-0.26383676066481326,98.8671611249345,92.21686706542968,85.56657300592487,48.9537867455831,27.653439459660607,-232.17537151073046,-242.0338545568484,-207.9439532158347,25626937.0,125.5,159.89999389648438
2005-05-04,133.10000610351562,135.85000610351562,132.64999389648438,135.5,90.4021453857422,1479870,HINDUNILVR.NS,0.023027285096270944,91.24412155151367,0.0,50.47596360618357,0.12531269070007056,-0.1860068703918365,96.92273013959661,91.16940002441406,85.41606990923151,48.848710508140506,28.87408628387854,-195.3109405254529,-228.01468842141898,-202.02866523718987,27106807.0,125.5,159.89999389648438
2005-05-05,135.5,136.64999389648438,134.25,134.9499969482422,90.03519439697266,1441778,HINDUNILVR.NS,-0.004059096022597464,91.10401443481446,0.0,49.64591380545838,0.09901152295915949,-0.1290031917216373,92.28068789449185,89.89509735107421,87.50950680765658,48.662934651183484,30.079659094483727,-146.66123418082933,-191.38251540567114,-203.09538341706445,25665029.0,125.5,159.89999389648438
2005-05-06,134.89999389648438,134.9499969482422,132.5,134.10000610351562,89.46809387207031,1632321,HINDUNILVR.NS,-0.006298653861977033,90.97324829101562,0.0,48.32336007161124,0.0320380702017502,-0.09679493933695979,90.91037566509141,89.43474731445312,87.95911896381483,48.395210929761056,30.76949744846508,-145.3737403914242,-162.4486383659024,-204.74393174706955,24032708.0,125.5,159.89999389648438
2005-05-09,134.1999969482422,135.0,131.75,132.1999969482422,88.2004623413086,2568855,HINDUNILVR.NS,-0.014168531773732562,90.83247482299805,0.0,45.41123012246204,-0.12192071797609572,-0.10182009506478698,91.05242700437454,89.29463653564453,87.53684606691452,48.19068915820167,31.223510252160363,-148.69092421977564,-146.90863293067665,-212.12882031261108,21463853.0,125.5,159.89999389648438
2005-05-10,133.0,134.1999969482422,132.1999969482422,132.6999969482422,88.53407287597656,2197453,HINDUNILVR.NS,0.003782412538576141,90.72772872924804,0.0,46.32794287677236,-0.21454148409091545,-0.12436437287001267,91.01919452361929,89.32799377441407,87.63679302520885,48.03417811882538,31.64509356987741,-394.2973067609159,-229.4539904573722,-234.75636627927406,23661306.0,125.5,159.89999389648438
2005-05-11,132.75,132.8000030517578,131.0,131.64999389648438,87.83350372314453,1189244,HINDUNILVR.NS,-0.007912989090803846,90.56226928710937,0.0,44.632898791957956,-0.34054855253680216,-0.16760120880337057,90.4477438895529,88.81426544189453,87.18078699423617,47.765017551465085,31.70825234455117,-599.9240185031191,-380.9707498279372,-246.80307433278065,22472062.0,125.5,159.89999389648438
2005-05-12,132.5,132.89999389648438,130.10000610351562,130.5500030517578,87.0996322631836,1661677,HINDUNILVR.NS,-0.008355256580383497,90.35344360351563,0.0,42.86368171002643,-0.4939335966717806,-0.23286768637705257,89.79204514295199,88.22715301513672,86.66226088732145,47.57226559588471,31.517370266784315,-841.1760489637551,-611.799124742597,-244.29661561968118,20810385.0,125.5,159.89999389648438
2005-05-13,131.0,132.14999389648438,130.5,131.60000610351562,87.80018615722656,1213734,HINDUNILVR.NS,0.008043132626853744,90.1499559020996,0.0,45.100846196703635,-0.5525935502821255,-0.29681285915806715,88.8515244868526,87.89357147216796,86.93561845748333,47.39212959855728,31.340122623143664,-834.9440195838025,-758.6813623502259,-241.94576266326396,22024119.0,125.5,159.89999389648438
2005-05-16,132.0,133.5,131.10000610351562,132.64999389648438,88.50068664550781,1251260,HINDUNILVR.NS,0.007978348554145809,89.91444305419923,0.0,47.3219405439415,-0.536374460167707,-0.34472517935999514,89.01322847884055,87.95361633300782,86.89400418717509,47.27124990171558,31.3977856214534,-918.4807543835608,-864.8669409770399,-239.5950889208857,23275379.0,125.5,159.89999389648438
2005-05-17,133.0,133.6999969482422,131.0,131.6999969482422,87.86685943603516,2002861,HINDUNILVR.NS,-0.007161833806007323,89.6729248046875,0.0,45.527129452295604,-0.5681163810882168,-0.38940341970563946,88.7078828679068,87.82017364501954,86.93246442213227,47.123254216074066,31.48499762634422,-1017.0094888986731,-923.4780876220126,-241.72202673668644,21272518.0,126.0999984741211,159.89999389648438
2005-05-18,132.5,132.89999389648438,129.75,130.5,87.06627655029297,1609146,HINDUNILVR.NS,-0.009111317860688861,89.48011169433593,0.0,43.29355930009541,-0.6503753085228823,-0.441597797469088,88.73835882292974,87.66672821044922,86.5950975979687,46.97395994781515,31.142845612183265,-1089.4557294595159,-1008.3153242472505,-241.57125071486053,19663372.0,129.5,159.89999389648438
2005-05-19,132.0,132.0,130.0,130.25,86.89947509765625,1097150,HINDUNILVR.NS,-0.0019157986219884293,89.26928421020507,0.0,42.822173768363925,-0.720717600500862,-0.4974217580754428,88.79101878074587,87.62669677734375,86.46237477394163,46.82822876937886,30.825133027605236,-1112.857209454623,-1073.1074759376045,-242.12448947573526,18566222.0,129.75,159.89999389648438
2005-05-20,131.39999389648438,131.39999389648438,129.5,130.0500030517578,86.76604461669922,811403,HINDUNILVR.NS,-0.0015354578472088765,89.08114135742187,0.0,42.42424350460563,-0.7782598038021149,-0.5535893672207772,88.74388991650613,87.41986846923828,86.09584702197043,46.66196377148238,30.346395013330806,-1060.9671831316105,-1087.760040681917,-240.57224987878297,17754819.0,129.5,159.89999389648438
2005-05-23,130.0500030517578,130.8000030517578,127.4000015258789,127.8499984741211,85.29827117919922,1412642,HINDUNILVR.NS,-0.016916449793050847,88.86364303588867,0.0,38.21712339668808,-0.9315610087668915,-0.6291836955300001,88.44628793058769,86.77938537597656,85.11248282136543,46.47424910459496,29.156214644142437,-923.5273468386575,-1032.4505798082976,-555.1542169966555,16342177.0,127.4000015258789,159.89999389648438
2005-05-24,128.89999389648438,129.89999389648438,127.9000015258789,129.3000030517578,86.26567840576172,2228859,HINDUNILVR.NS,0.011341463469173085,88.67216384887695,0.0,42.27998672189653,-0.9638806241130169,-0.6961230812466035,87.73719268712024,86.45914916992187,85.1811056527235,46.34049721978712,28.051047158467526,-811.2185361976472,-931.9043553893057,-544.6957518671412,18571036.0,127.4000015258789,159.89999389648438
2005-05-25,129.4499969482422,130.0,128.75,129.4499969482422,86.36573791503906,831238,HINDUNILVR.NS,0.0011598994075801006,88.55407379150391,0.0,42.6997019182679,-0.9702359103351483,-0.7509456470643124,87.44464001090662,86.3190414428711,85.19344287483557,46.1543418179622,27.053325970608988,-769.4097486491777,-834.7185438951615,-639.9246295978405,19402274.0,127.4000015258789,159.89999389648438
2005-05-26,129.4499969482422,133.25,129.0,132.0500030517578,88.10038757324219,3204389,HINDUNILVR.NS,0.020084928353296227,88.50403564453126,0.0,49.54886215261276,-0.8257816927854549,-0.7659128562085409,88.37725976255119,86.55922393798828,84.74118811342537,46.206478979890676,26.98159440032926,-770.5785914045022,-783.7356254171096,-617.1002874073807,22606663.0,127.4000015258789,159.89999389648438
2005-05-27,131.25,141.64999389648438,131.25,138.1999969482422,92.20350646972656,5288719,HINDUNILVR.NS,0.04657322186095092,88.54139755249024,0.0,61.32489393195433,-0.3758803660080474,-0.6879063581684421,92.54843193058169,87.64671630859375,82.74500068660582,46.73098807584436,28.390646070181838,-603.6103442523546,-714.5328947686788,-346.9930800016062,27895382.0,127.4000015258789,159.89999389648438
2005-05-30,139.0,145.4499969482422,138.3000030517578,144.4499969482422,96.37335968017578,4787139,HINDUNILVR.NS,0.045224453712270796,88.68350601196289,0.0,69.1944223632519,0.3135278283520506,-0.48761952086434357,97.66640507151376,89.86173400878906,82.05706294606435,47.196381104606594,30.155061734424603,-366.14018655109584,-580.1097074026515,-271.8927962012791,32682521.0,127.4000015258789,159.89999389648438
2005-05-31,144.0,144.0,141.1999969482422,143.25,95.57272338867188,1495068,HINDUNILVR.NS,-0.00830765155599944,88.8116032409668,0.0,66.40066421294725,0.7862210647438133,-0.23285140374271215,99.64782240738825,91.7231430053711,83.79846360335395,47.227113905693564,31.79344770836431,-208.43282501720125,-392.7277852735512,-276.32845545087616,31187453.0,127.4000015258789,145.4499969482422
2005-06-01,143.1999969482422,150.14999389648438,142.89999389648438,149.0,99.40902709960938,6428462,HINDUNILVR.NS,0.04014015270168825,89.06179428100586,0.0,72.19388882786852,1.4536349099147827,0.10444585898878682,102.06982260439625,94.33180084228516,86.59377908017407,47.7521250915592,33.929888506716985,-172.73849092655408,-249.103834164951,-223.03729148690076,37615915.0,127.4000015258789,150.14999389648438
2005-06-02,149.4499969482422,149.89999389648438,146.14999389648438,147.35000610351562,98.30815887451172,2549324,HINDUNILVR.NS,-0.011074127342525664,89.28262893676758,0.0,68.54171308187586,1.8721533072926348,0.4579873486495564,101.35230429863843,96.37335510253907,91.3944059064397,47.9477566419389,35.91372639090161,-170.9573176749453,-184.04287787290082,-227.87627431891283,35066591.0,127.4000015258789,150.14999389648438
2005-06-03,147.35000610351562,147.85000610351562,145.6999969482422,146.8000030517578,97.94122314453124,2616560,HINDUNILVR.NS,-0.0037325053605049563,89.45809616088867,0.0,67.31926631763449,2.1494460298290505,0.7962790848854553,100.27389141535431,97.5208984375,94.76790545964568,48.06162025530069,37.5786870670666,-218.262091332074,-187.31929997785838,-229.4891791674199,32450031.0,127.4000015258789,150.14999389648438
2005-06-06,151.0500030517578,151.14999389648438,146.75,147.60000610351562,98.47496795654295,2101110,HINDUNILVR.NS,0.005449644132216713,89.63022720336915,0.0,68.2075015719342,2.3847809851411057,1.1139794649365853,100.49993303459172,97.94122009277343,95.38250715095515,48.42927386220443,39.4394398953221,-314.7578680884108,-234.65909236514395,-221.78965415220702,34551141.0,127.4000015258789,151.14999389648438
2005-06-07,145.0,145.9499969482422,142.5,143.5,97.38909149169922,2079064,HINDUNILVR.NS,-0.011026928846759598,89.77863906860351,0.0,64.37414582404554,2.4553606083736526,1.3822556936239987,99.63685871920296,98.3044937133789,96.97212870755484,48.36111351431121,39.64398778011499,-430.49728447750203,-321.1724146326629,-226.36176705186287,32472077.0,127.4000015258789,151.14999389648438
2005-06-08,143.0,144.8000030517578,141.0,142.4499969482422,96.6764907836914,2300268,HINDUNILVR.NS,-0.007317048522508807,89.96083541870117,0.0,61.91495049164018,2.425831075984007,1.5909707700960003,99.07131633415945,97.75798645019532,96.44465656623119,48.29324194615031,39.35416279365048,-462.53208386684463,-402.59574547758643,-229.3621920494295,30171809.0,127.4000015258789,151.14999389648438
2005-06-09,143.0,148.64999389648438,142.85000610351562,147.8000030517578,100.30736541748048,3097929,HINDUNILVR.NS,0.037556955205510834,90.21564926147461,0.0,68.51484595395233,2.6646930248016787,1.8057152210371359,100.61600957341791,98.15782775878907,95.69964594416022,48.55611774376764,39.61602817012097,-453.0372468896207,-448.6888717446564,-214.07429394347943,33269738.0,127.4000015258789,151.14999389648438
2005-06-10,149.0,149.0,145.25,145.89999389648438,99.01788330078124,1253856,HINDUNILVR.NS,-0.012855308394676745,90.43533309936524,0.0,64.25606400622173,2.71860403493865,1.9882929838174388,100.90523575259557,98.37315979003907,95.84108382748256,48.56586894653564,39.904661421125645,-417.07171384616896,-444.21368153421207,-224.22420517269845,32015882.0,127.4000015258789,151.14999389648438
2005-06-13,146.39999389648438,150.0,145.5500030517578,149.6999969482422,101.59683990478516,2287657,HINDUNILVR.NS,0.02604536188851836,90.70326065063476,0.0,68.47642479772502,2.93558949522361,2.177752286098673,102.62485192561384,98.9975341796875,95.37021643376117,48.73845807172729,40.30642992085054,-417.4476496758983,-429.1855368038966,-221.21949774047246,34303539.0,127.4000015258789,151.14999389648438
2005-06-14,149.9499969482422,149.9499969482422,146.5,148.0,100.44307708740234,1194861,HINDUNILVR.NS,-0.01135628645993414,90.95745315551758,0.0,64.79074688509463,2.980100277875323,2.3382218844540033,102.96498836813365,99.60833129882812,96.25167422952259,48.71093656970798,40.67950067059509,-434.02084292244405,-422.8467354815043,-228.9251954021088,33108678.0,127.4000015258789,151.14999389648438
2005-06-15,147.1999969482422,150.25,147.1999969482422,149.10000610351562,101.18965911865234,1998457,HINDUNILVR.NS,0.00743288689374122,91.24992797851563,0.0,66.06362672596799,3.0405685428118545,2.4786912161255734,102.28073433718203,100.5109649658203,98.74119559445859,48.789221308485814,41.07039924829569,-483.8078310183696,-445.0921078722379,-251.0570356841077,35107135.0,127.4000015258789,151.14999389648438
2005-06-16,149.4499969482422,151.75,148.10000610351562,149.1999969482422,101.25751495361328,2752353,HINDUNILVR.NS,0.0006705807248681417,91.50373016357422,0.0,66.18328874167574,3.0587066113736796,2.5946942951751946,102.5449974358943,100.70099487304688,98.85699231019946,48.915729849404514,41.65639415785197,-563.4726884534603,-493.76712079809187,-375.40889593276603,37859488.0,127.4000015258789,151.75
2005-06-17,149.0,150.0500030517578,145.60000610351562,149.35000610351562,101.35930633544922,1493832,HINDUNILVR.NS,0.0010052723680071818,91.76890853881837,0.0,66.37483067239565,3.0461804036825555,2.684991516876667,101.94619073159889,101.16927947998047,100.39236822836206,48.906926867171656,41.19547298851977,-650.8463707427518,-566.0422967381945,-468.7506387400073,39353320.0,127.4000015258789,151.75
2005-06-20,149.9499969482422,151.35000610351562,146.5,148.39999389648438,100.71456146240234,1544339,HINDUNILVR.NS,-0.006360983479041238,92.02119201660156,0.0,63.9057570155517,2.950219477257761,2.7380371089528857,101.69866591254257,100.99282379150391,100.28698167046525,48.984339217235565,40.999538252759734,-706.4687795220889,-640.2626129061009,-474.7482654660247,37808981.0,127.9000015258789,151.75
2005-06-21,148.39999389648438,154.0,148.0,152.64999389648438,103.59888458251952,3042971,HINDUNILVR.NS,0.02863859086745779,92.35851547241211,0.0,69.39126335921299,3.071504134486915,2.8047305140596914,103.64789706594593,101.62398529052734,99.60007351510876,49.29156059726143,41.25351338582364,-647.5375303563533,-668.2842268737319,-387.70088782677294,40851952.0,128.75,154.0
2005-06-22,156.0,156.0,152.5,154.39999389648438,104.7865753173828,3502167,HINDUNILVR.NS,0.011464319713956561,92.68690124511718,0.0,71.32386999062138,3.2262693902596737,2.889038289299688,105.48611240397358,102.34336853027344,99.2006246565733,49.513671655848505,41.78471267574648,-540.7653773962277,-631.5905624248905,-341.42283121744805,44354119.0,129.0,156.0
2005-06-23,155.0,156.6999969482422,153.10000610351562,155.35000610351562,105.43132781982422,2414973,HINDUNILVR.NS,0.006153006723318866,92.99482391357422,0.0,72.34469400954663,3.362190865601079,2.983668804559966,106.88955354081887,103.17813110351562,99.46670866621238,49.685082368349285,42.378178620693895,-418.1103541884793,-535.4710873136873,-326.55209614010874,46769092.0,131.25,156.6999969482422
2005-06-24,153.8000030517578,164.4499969482422,152.0500030517578,163.1999969482422,110.75887298583984,5712639,HINDUNILVR.NS,0.050530950109251016,93.44532516479492,0.0,78.9976775440343,3.8553558425381595,3.1580062121556045,111.61288837935557,105.05804443359375,98.50320048783193,50.351767136925616,43.80567551537815,-317.81076513028466,-425.5621655716645,-228.9600466938527,52481731.0,138.3000030517578,164.4499969482422
2005-06-27,163.0,165.14999389648438,161.10000610351562,162.4499969482422,110.24988555908205,4164970,HINDUNILVR.NS,-0.0045954550911949665,93.91433486938476,0.0,77.08958992547014,4.157199994499209,3.3578449686243252,112.87187572992158,106.9651092529297,101.0583427759378,50.64029240647697,45.193997182850275,-260.37086476803177,-332.0973280289325,-227.32969860250932,48316761.0,141.0,165.14999389648438
2005-06-28,163.0500030517578,168.39999389648438,162.1999969482422,162.8000030517578,110.4874038696289,4347028,HINDUNILVR.NS,0.0021543633296523534,94.4307940673828,0.0,77.36434878670144,4.365259409047937,3.5593278567090474,113.64919523066919,108.34281311035156,103.03643099003392,51.176707830114495,46.757703984993626,-224.4793177388136,-267.55364921237725,-226.66386573692523,52663789.0,141.0,168.39999389648438
