Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-25,31.13333320617676,31.21888732910156,30.66777610778809,30.7722225189209,19.41230583190918,3916710,ITC.NS,-0.006350289274792531,18.76931079864502,0.0,55.92680077129807,0.22984289339847663,0.22769452023786207,19.7040208214392,19.4158073425293,19.127593863619396,11.6687663719337,10.910403473589936,-797.6848493707903,-709.4890004824601,-685.7363110590239,247794345.0,27.86666679382324,31.75555419921875
2005-04-26,30.86666679382324,31.0,30.5222225189209,30.69444465637207,19.363237380981445,5276880,ITC.NS,-0.002527698221561958,18.782558403015138,0.0,54.829184558825204,0.2131956742236909,0.22479475103502783,19.695117991391303,19.433050537109374,19.170983082827444,11.662975500230639,10.20434930716524,-878.2168438103013,-788.6895079366792,-705.8920096999618,242517465.0,27.86666679382324,31.75555419921875
2005-04-27,30.833332061767575,31.75555419921875,30.511110305786133,31.148887634277344,19.649921417236328,23640885,ITC.NS,0.014805583932801625,18.805759239196778,0.0,59.794042145287975,0.22059278261450288,0.22395435735092284,19.737654702541782,19.515060806274413,19.292466910007043,11.715071308659686,10.81633515544833,-854.89700199255,-843.5995650578807,-689.5618937523902,266158350.0,27.86666679382324,31.75555419921875
2005-04-28,31.244443893432617,32.75555419921875,31.11333274841309,32.22888946533203,20.331228256225582,35932185,ITC.NS,0.03467224242391276,18.844310531616213,0.0,68.62101320632976,0.27822362355101404,0.2348082105909411,20.36023576971924,19.658612060546876,18.956988351374513,11.814397128182739,12.565595377999273,-694.2589651263088,-809.1242703097201,-450.88301825148966,302090535.0,28.77777671813965,32.75555419921875
2005-04-29,32.220001220703125,32.220001220703125,31.38999938964844,31.948888778686523,20.15458869934082,20414385,ITC.NS,-0.008688090786186153,18.88141788482666,0.0,64.65758779588703,0.3061144473987696,0.2490694579525068,20.567089725628932,19.78225631713867,18.99742290864841,11.819709687918081,14.189908441796577,-534.8288527830352,-694.6616066339648,-457.2933279066161,281676150.0,29.3799991607666,32.75555419921875
2005-05-02,32.0,32.11111068725586,31.11333274841309,31.309999465942383,19.751558303833008,11524320,ITC.NS,-0.01999695461515394,18.91228702545166,0.0,56.62174665027487,0.2923271758726109,0.2577210015365276,20.549257672159776,19.85010681152344,19.150955950887102,11.829481995060721,15.105674203110912,-464.79153476922784,-564.6264508928574,-471.91943816864904,270151830.0,29.55555534362793,32.75555419921875
2005-05-03,30.048887252807617,31.697776794433594,30.048887252807617,31.41555404663086,19.818143844604492,6539445,ITC.NS,0.0033711537969418615,18.94975887298584,0.0,57.5601985165853,0.28350548575414436,0.26287789838005093,20.457697603301426,19.941088104248045,19.424478605194665,11.837820316170712,14.118320793227383,-439.59949450654557,-479.7399606862696,-469.5030262254413,276691275.0,29.955554962158203,32.75555419921875
2005-05-04,31.511110305786133,32.06666564941406,31.24888801574707,31.697776794433594,19.996183395385746,9470745,ITC.NS,0.008983664271350333,18.99526351928711,0.0,60.04899234468104,0.28756565867801953,0.26781545043964466,20.437315626195684,20.01034049987793,19.583365373560177,11.867156136787772,13.697097396128454,-409.5914887655395,-437.9941726804377,-463.0419103151924,286162020.0,30.0,32.75555419921875
2005-05-05,31.11222267150879,31.84000015258789,31.11222267150879,31.471111297607425,19.85318946838379,10321740,ITC.NS,-0.007151060988716096,19.032412872314453,0.0,57.15018721277462,0.27606268136548096,0.26946489662481193,20.203049201926284,19.91473274230957,19.62641628269286,11.865489038245942,13.095102895414955,-406.33170673675977,-418.5075633362817,-468.2312086074379,275840280.0,30.0,32.75555419921875
2005-05-06,32.82555389404297,32.82555389404297,31.246665954589844,32.022220611572266,20.200851440429688,13703310,ITC.NS,0.017511643285304412,19.076095008850096,0.0,61.95852455908738,0.2916380823081468,0.2738995337614789,20.24375140149649,19.923985290527344,19.6042191795582,11.944551565918315,13.718960130666442,-398.56106312948333,-404.8280862105942,-454.6711609570998,289543590.0,30.0,32.82555389404297
2005-05-09,31.77777671813965,33.0444450378418,31.77777671813965,32.9555549621582,20.78963279724121,12888180,ITC.NS,0.029146363387096974,19.128945198059082,0.0,68.42133367871867,0.3474858342190359,0.2886167938529903,20.842603855315943,20.131600189208985,19.420596523102027,12.008768853882158,14.52234871567956,-377.7924745071801,-394.2284147911411,-409.09951067629817,302431770.0,30.0,33.0444450378418
2005-05-10,32.9555549621582,32.9555549621582,32.488887786865234,32.712223052978516,20.636131286621097,8042805,ITC.NS,-0.0073835604561752755,19.18057586669922,0.0,65.30630276539382,0.3750361081257445,0.3059006567075412,21.018735554296715,20.295197677612304,19.571659800927893,12.019994090384646,15.268352401763167,-401.9830079145104,-392.77884851705795,-414.22381545142247,294388965.0,30.0,33.0444450378418
2005-05-11,32.0,32.9555549621582,32.0,32.8055534362793,20.69501304626465,12431565,ITC.NS,0.0028533332544615764,19.231645851135255,0.0,65.94674833167525,0.3970442852250642,0.3241293824110458,21.143287847436543,20.434963607788085,19.726639368139626,12.041381917895537,15.120501453073595,-463.4696185034397,-414.4150336417101,-412.25817953754614,306820530.0,30.0,33.0444450378418
2005-05-12,33.0,33.08888626098633,32.405555725097656,32.599998474121094,20.56533432006836,15735915,ITC.NS,-0.006266182384441432,19.26763156890869,0.0,63.180523360252884,0.39941769613081135,0.33918704515499887,20.981629489825536,20.577392578125,20.173155666424464,12.066559867668833,15.150076805760554,-553.7056173242603,-473.05274791407027,-411.9590798294679,291084615.0,30.0,33.08888626098633
2005-05-13,32.75555419921875,32.988887786865234,32.400001525878906,32.88999938964844,20.74828338623047,13747815,ITC.NS,0.008895992805892927,19.306631507873536,0.0,65.38642771680946,0.4113196649829405,0.35361356912058717,20.846236286132577,20.686878967285157,20.527521648437737,12.092059410463692,15.16758784885584,-653.3906827849547,-556.8553062042183,-405.9410164791211,304832430.0,30.0,33.08888626098633
2005-05-16,32.77777862548828,33.264442443847656,32.668888092041016,33.04999923706055,20.849210739135746,17615430,ITC.NS,0.004864371236237064,19.34598175048828,0.0,66.576105862363,0.42400835061186015,0.3676925254188418,20.89234411972903,20.698794555664062,20.505244991599092,12.122352242403228,15.549643117511907,-767.6383546082928,-658.244884905836,-386.0991638180008,322447860.0,30.048887252807617,33.264442443847656
2005-05-17,32.4466667175293,33.17777633666992,32.4466667175293,32.862220764160156,20.730756759643555,16193025,ITC.NS,-0.005681461086190831,19.3756591796875,0.0,63.80432656869238,0.4196683042293081,0.37808768118093505,20.901308088583516,20.717719650268556,20.534131211953596,12.137081767769725,15.474475573071127,-871.4498816213639,-764.1596396715372,-389.78294383279444,306254835.0,30.048887252807617,33.264442443847656
2005-05-18,32.75555419921875,33.217777252197266,32.49333190917969,33.011112213134766,20.82468605041504,29413440,ITC.NS,0.004530914710954237,19.409135704040526,0.0,65.04701042230184,0.41897837308823327,0.3862658195623947,20.94304150575182,20.743654251098633,20.544266996445444,12.16207739096858,15.463239565407177,-1037.389445454468,-892.1592272280417,-386.86185291097746,335668275.0,30.048887252807617,33.264442443847656
2005-05-19,33.0,33.877777099609375,32.911109924316406,33.3055534362793,21.010427474975582,20556135,ITC.NS,0.008919290505070565,19.444112091064454,0.0,67.42842580842307,0.42848012616956055,0.3947086808838279,21.031554693241418,20.83267288208008,20.63379107091874,12.225721223698992,16.33337883471534,-1000.339511250147,-969.726279441993,-336.0595404796456,356224410.0,30.048887252807617,33.877777099609375
2005-05-20,32.88888931274414,33.511112213134766,32.88888931274414,33.28111267089844,20.995012283325195,17853930,ITC.NS,-0.0007336924329001127,19.479074630737305,0.0,67.0203112307773,0.4298118533105182,0.40172931536916595,21.09462145163687,20.882018661499025,20.66941587136118,12.245361474731864,17.093492936602278,-969.9900326100187,-1002.5729964382112,-336.46214259846244,338370480.0,30.048887252807617,33.877777099609375
2005-05-23,32.97777557373047,33.28888702392578,32.97777557373047,33.1522216796875,20.91370010375977,8308215,ITC.NS,-0.0038729284111924667,19.510111923217774,0.0,64.79261508610622,0.41947064682245383,0.4052775816598235,21.105810842269918,20.894916534423828,20.68402222657774,12.2488267080082,17.79931317406872,-792.2644215560675,-920.8646551387445,-468.7695481283108,330062265.0,30.048887252807617,33.877777099609375
2005-05-24,33.06666564941406,33.733333587646484,33.0,33.38999938964844,21.063697814941406,15774075,ITC.NS,0.0071722225353452185,19.554116401672363,0.0,66.97346716411597,0.41855389907766494,0.4079328451433918,21.12875127271464,20.9615047454834,20.794258218252157,12.289598620570953,19.021048550573664,-810.5480368710674,-857.6008303457179,-463.34576367274116,345836340.0,30.048887252807617,33.877777099609375
2005-05-25,33.29111099243164,33.864444732666016,33.29111099243164,33.68888854980469,21.25225067138672,10773720,ITC.NS,0.00895155533002212,19.605018119812012,0.0,69.52862460865015,0.4281070579219417,0.41196768769910175,21.273672981861697,21.047017669677736,20.820362357493774,12.326109213224784,20.31055313667751,-936.0635029117972,-846.2919871129774,-479.8553056993316,356610060.0,30.048887252807617,33.877777099609375
2005-05-26,33.733333587646484,34.1522216796875,33.377777099609375,34.03666687011719,21.471641540527344,28255995,ITC.NS,0.010323182825807908,19.65889175415039,0.0,72.22159797029798,0.4482142795356907,0.41921700606641954,21.539898668358283,21.139260482788085,20.738622297217887,12.367099341444499,21.83631720646299,-968.685240807857,-905.0989268635739,-534.0439700440118,384866055.0,30.048887252807617,34.1522216796875
2005-05-27,34.08888626098633,35.88222122192383,34.0,34.90444564819336,22.019071578979492,61280370,ITC.NS,0.02549549075783908,19.724919548034666,0.0,77.55252021499157,0.5025295784026369,0.435879520533663,22.115646954462058,21.344072341918945,20.572497729375833,12.51306222286964,24.590906128286225,-819.2628697383802,-908.0038711526781,-357.09324251425517,446146425.0,30.048887252807617,35.88222122192383
2005-05-30,34.88888931274414,35.35555648803711,34.46666717529297,34.61000061035156,21.83332061767578,29103840,ITC.NS,-0.008435912506004062,19.787512741088868,0.0,72.47042249652101,0.5245397264319678,0.45361156171332395,22.23745396277162,21.527996444702147,20.818538926632673,12.571878129025924,27.148738698550655,-556.1605570318634,-781.3695558593669,-361.8778993044126,417042585.0,30.048887252807617,35.88222122192383
2005-05-31,34.666664123535156,35.5555534362793,34.666664123535156,35.53888702392578,22.41929817199707,32465205,ITC.NS,0.02683868224089081,19.868288078308105,0.0,77.4832937633414,0.5825511319115542,0.47939947575297,22.619105563992797,21.79911651611328,20.979127468233763,12.654046321138608,29.640614734157023,-394.77410187336926,-590.0658428812043,-386.61900239142983,449507790.0,31.11222267150879,35.88222122192383
2005-06-01,35.5555534362793,35.733333587646484,35.11333465576172,35.36777877807617,22.31136131286621,16455105,ITC.NS,-0.004814462000673925,19.95099811553955,0.0,74.78208557666663,0.6127525561952432,0.5060700918414246,22.691801013935056,22.01093864440918,21.330076274883304,12.701188399317951,32.057574025275265,-416.2951690051603,-455.743275970131,-389.71865917797476,433052685.0,31.11222267150879,35.88222122192383
2005-06-02,35.36777877807617,35.70888900756836,34.60444259643555,34.68666458129883,21.88168716430664,18649935,ITC.NS,-0.019258087506825117,20.03077819824219,0.0,65.0588560457149,0.5951557051797636,0.5238872145090924,22.55917008002769,22.09294776916504,21.62672545830239,12.750926920416822,33.07718111258537,-501.7609389114693,-437.6100699299996,-407.5189038540545,414402750.0,31.246665954589844,35.88222122192383
2005-06-03,34.844444274902344,35.33333206176758,34.4466667175293,35.16777801513672,22.185192108154297,16925310,ITC.NS,0.013870271591430727,20.11448356628418,0.0,68.2037110593502,0.5987978179369087,0.5388693351946556,22.59027201461571,22.126171875,21.66207173538429,12.8009782044914,33.670315770062416,-679.5552529620533,-532.5371202928942,-398.6846692797104,431328060.0,31.77777671813965,35.88222122192383
2005-06-06,35.35555648803711,35.377777099609375,35.0444450378418,35.1422233581543,22.1690673828125,6169005,ITC.NS,-0.0007268237869290095,20.187240257263184,0.0,67.85428761253512,0.5935411154494368,0.5498036912456119,22.554174840566613,22.193321228027344,21.832467615488074,12.828950117845949,34.26362355182301,-850.3373443882383,-677.217845420587,-404.6503905436543,425159055.0,32.0,35.88222122192383
2005-06-07,35.30888748168945,35.30888748168945,34.377777099609375,34.45000076293945,21.732391357421875,18231750,ITC.NS,-0.019697537016337252,20.253576431274414,0.0,59.033731282168354,0.5478240603018882,0.5494077650568672,22.484697823995447,22.055939865112304,21.62718190622916,12.85115511649102,33.384838602583905,-946.6790982403318,-825.5238985302077,-472.7116903110042,406927305.0,32.0,35.88222122192383
2005-06-08,34.77777862548828,35.22222137451172,34.712223052978516,35.13111114501953,22.16205406188965,16284735,ITC.NS,0.019770613247356073,20.339314308166504,0.0,63.993411245903864,0.5400379330036351,0.5475337986462208,22.396325154136417,22.02607841491699,21.655831675697566,12.896774752248078,32.568824006861874,-934.9270968518446,-910.6478464934715,-458.3576955819158,423212040.0,32.400001525878906,35.88222122192383
2005-06-09,35.13111114501953,35.33333206176758,34.93333435058594,35.016666412353516,22.089862823486328,14962635,ITC.NS,-0.0032574254264392533,20.421729812622072,0.0,62.62160444316053,0.5220245671508543,0.5424319523471475,22.40936308225588,22.06771354675293,21.72606401124998,12.91638212707878,31.958967902208908,-1026.4517680588003,-969.3526543836588,-474.87059732092786,408249405.0,32.400001525878906,35.88222122192383
2005-06-10,35.0,35.26222229003906,34.61111068725586,34.71888732910156,21.902015686035156,9203400,ITC.NS,-0.00850377111674272,20.483495941162108,0.0,59.073047029886126,0.4869775764763489,0.5313410771729877,22.349926072221187,22.0110782623291,21.672230452437013,12.934666222755492,30.714844780869843,-1131.3585873327963,-1030.912484081147,-485.0497050520345,399046005.0,32.4466667175293,35.88222122192383
2005-06-13,34.844444274902344,35.022220611572266,34.709999084472656,34.93666458129883,22.03939437866211,8650530,ITC.NS,0.00627242234670411,20.545037689208986,0.0,60.82158084262203,0.4649284900152679,0.5180585597414438,22.28977526916637,21.985143661499023,21.680512053831677,12.947918987239893,29.559587596769283,-1255.8648231739464,-1137.8917261885144,-534.2430702369105,407696535.0,32.4466667175293,35.88222122192383
2005-06-14,34.88888931274414,35.054443359375,34.58333206176758,34.9022216796875,22.01766586303711,10929735,ITC.NS,-0.0009858944057935526,20.607098159790038,0.0,60.38217207622937,0.4406219054729341,0.5025712288877419,22.214008173886878,22.04219856262207,21.87038895135726,12.952713986773677,28.211085297012296,-1404.7417339134215,-1263.9883814733882,-553.5981112676593,396766800.0,32.49333190917969,35.88222122192383
2005-06-15,35.0,35.22222137451172,34.66999816894531,34.76333236694336,21.93004989624023,14606280,ITC.NS,-0.003979348553198259,20.667013854980468,0.0,58.54545574951907,0.4095676449562795,0.48397051210144937,22.135354095863928,21.99579772949219,21.85624136312045,12.970702667109459,27.2515777283653,-1551.251116373274,-1403.952557820214,-741.2609720457307,382160520.0,32.88888931274414,35.88222122192383
2005-06-16,34.88888931274414,35.0444450378418,34.33555603027344,34.42777633666992,21.718372344970703,16190910,ITC.NS,-0.009652397156917458,20.717102546691894,0.0,54.251831932108644,0.3636839878125393,0.45991320724366735,22.149289960515,21.92149963378906,21.693709307063124,12.980966415287467,25.625627267246784,-1574.6978770597568,-1510.2302424488178,-1002.6603423949085,365969610.0,32.88888931274414,35.88222122192383
2005-06-17,34.666664123535156,34.97111129760742,33.891109466552734,34.35888671875,21.674909591674805,38642355,ITC.NS,-0.0020011975393710024,20.764990158081055,0.0,53.38609475357134,0.32012359249042177,0.4319552842930182,22.179356676871702,21.876078414916993,21.572800152962284,13.000378739383843,24.323311688423587,-1322.1384956155914,-1482.6958296828743,-763.122349501375,327327255.0,32.97777557373047,35.88222122192383
2005-06-20,34.75555419921875,34.86666488647461,34.06666564941406,34.119998931884766,21.52420997619629,16264980,ITC.NS,-0.006952721756052882,20.802896461486817,0.0,50.383872773484974,0.2703253237811829,0.39962929219065113,22.129724509249055,21.77304153442383,21.416358559598603,13.014048493342127,23.114018650944903,-1069.4588489638957,-1322.0984072130814,-771.3026579531524,311062275.0,33.0,35.88222122192383
