Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,26.87501335144043,26.87501335144043,26.03126335144043,26.256263732910156,14.658170700073242,3440014,GAIL.NS,-0.00615117576494939,15.969489879608155,0.0,42.23687034839906,-0.3991528969900422,-0.4274340767115894,15.036711624951073,14.42369785308838,13.810684081225686,12.456449416318483,31.897965774874052,-502.6372544193853,-497.03697554527054,-455.95059225454725,-46706979.0,24.82501220703125,27.800012588500977
2005-04-25,26.00001335144043,26.79376220703125,25.750011444091797,26.60626220703125,14.85356903076172,6167540,GAIL.NS,0.013330335325369314,15.923571910858154,0.0,45.63116464484045,-0.35729397072228863,-0.4134060555137292,15.17384416722557,14.570244789123535,13.966645411021501,12.433530994221305,31.751076309564958,-515.3512056822026,-504.53527375804765,-456.12282502740106,-40539439.0,24.82501220703125,27.800012588500977
2005-04-26,26.600013732910156,26.868762969970703,26.26251220703125,26.48126220703125,14.783787727355955,5422181,GAIL.NS,-0.00469794857123218,15.875560340881348,0.0,44.6227071354162,-0.3259933892090121,-0.3959235222527858,14.909471537564182,14.728656005859374,14.547840474154567,12.403649776006139,31.48382743334913,-542.1431172214034,-520.0438591076639,-483.4355562353422,-45961620.0,24.82501220703125,27.681262969970703
2005-04-27,26.62501335144043,26.62501335144043,25.881261825561523,26.025012969970703,14.52907657623291,3983822,GAIL.NS,-0.017229086065117638,15.81540636062622,0.0,41.056009069312815,-0.31807395547242656,-0.380353608896714,14.938982501954545,14.71469955444336,14.490416606932175,12.36347662229745,31.604354960260356,-679.4386102711381,-578.9776443915815,-503.76200039642913,-49945442.0,24.82501220703125,27.681262969970703
2005-04-28,26.01251220703125,26.12501335144043,25.506261825561523,25.61876106262207,14.302273750305176,11588186,GAIL.NS,-0.015610271219765326,15.753507614135742,0.0,38.133209855372705,-0.3263370296220707,-0.3695502930417853,15.01720252873785,14.625375556945801,14.233548585153754,12.308652347505312,32.053220172378936,-790.1531779943257,-670.5783018289559,-545.4067030455399,-61533628.0,24.82501220703125,27.681262969970703
2005-04-29,25.000011444091797,26.06251335144043,24.812511444091797,25.487512588500977,14.22900676727295,10656034,GAIL.NS,-0.005122750711624713,15.697331371307373,0.0,37.21160410969325,-0.33493666722197446,-0.36262756787782313,15.038426989058134,14.539542770385742,14.04065855171335,12.26948000847888,33.017015996025464,-747.0279726567009,-738.8732536407216,-561.406044973083,-72189662.0,24.812511444091797,27.681262969970703
2005-05-02,25.500011444091797,25.987512588500977,25.375011444091797,25.88751220703125,14.452308654785156,4477493,GAIL.NS,0.015693427599304144,15.648691692352294,0.0,41.82624270123479,-0.3200440769676849,-0.35411086969579547,14.847004146495431,14.459290695190429,14.071577243885427,12.232981852246676,33.911969260840095,-612.3645009935639,-716.5152172148636,-551.6708160580615,-67712169.0,24.812511444091797,27.681262969970703
2005-05-03,25.88751220703125,26.65626335144043,25.781261444091797,26.306262969970703,14.686090469360352,10129266,GAIL.NS,0.016176087859692156,15.613171558380127,0.0,46.277829739934575,-0.2860796056403174,-0.34050461688469985,14.76487646653025,14.439751243591308,14.114626020652366,12.230908483990147,33.48360631536188,-522.5890843690464,-627.327186006437,-541.4786967418546,-57582903.0,24.812511444091797,27.62501335144043
2005-05-04,26.350013732910156,26.737512588500977,26.225013732910156,26.43751335144043,14.759361267089844,3265318,GAIL.NS,0.004989128855113378,15.584211063385009,0.0,47.63043660032965,-0.2503641344892831,-0.3224765204056165,14.901210018580365,14.485808181762696,14.070406344945027,12.21808802935804,32.94328309708947,-525.1031922080359,-553.3522591902155,-587.4250123688554,-54317585.0,24.812511444091797,27.443763732910156
2005-05-05,26.50001335144043,26.78126335144043,26.38751220703125,26.462512969970703,14.77331829071045,2372086,GAIL.NS,0.0009456387283999224,15.546457786560058,0.0,47.89953197840433,-0.2184153944155831,-0.3016642952076098,14.999825561360945,14.58001708984375,14.160208618326555,12.204074747571793,32.36090518025599,-527.1323594797318,-524.9415453522714,-586.7483088191095,-51945499.0,24.812511444091797,27.37501335144043
2005-05-06,26.71876335144043,27.29376220703125,26.45001220703125,27.15626335144043,15.160622596740724,6919516,GAIL.NS,0.026216473402175033,15.517218189239502,0.0,54.83496845800586,-0.159999195934736,-0.27333127535303503,15.222946728132825,14.766340255737305,14.309733783341784,12.22667254533958,30.914310876254778,-521.5046071035376,-524.5800529304352,-488.9928817963086,-45025983.0,24.812511444091797,27.29376220703125
2005-05-09,27.15626335144043,27.40626335144043,26.95001220703125,27.20001220703125,15.18504524230957,9396099,GAIL.NS,0.0016109262936270241,15.494189319610596,0.0,55.23959211787386,-0.11045992117148984,-0.240757004516726,15.341773829805746,14.912887573242188,14.48400131667863,12.228027417436733,29.38318343514382,-564.7822139861215,-537.8063935231303,-471.17914687621567,-35629884.0,24.812511444091797,27.40626335144043
2005-05-10,27.20001220703125,27.54376220703125,26.88751220703125,27.15626335144043,15.160622596740724,6121500,GAIL.NS,-0.0016083353838681758,15.459646072387695,0.0,54.71173771515551,-0.07233654177362325,-0.20707291196810546,15.402588977300221,15.007793998718261,14.612999020136302,12.237362385099944,27.727189913658382,-674.4755994720549,-586.9208068539047,-453.3871359714852,-41751384.0,24.812511444091797,27.54376220703125
2005-05-11,27.00001335144043,27.362512588500977,26.62501335144043,27.181262969970703,15.174582481384276,5912021,GAIL.NS,0.0009207989021871033,15.426289386749268,0.0,54.9765731168686,-0.04052984014534111,-0.17376429760355258,15.40889067541464,15.09083824157715,14.772785807739659,12.234828642718538,26.578153644284388,-820.2826355737529,-686.5134830106431,-452.87601905637166,-35839363.0,24.812511444091797,27.54376220703125
2005-05-12,26.650012969970703,27.487512588500977,26.650012969970703,27.337512969970703,15.261808395385742,4409197,GAIL.NS,0.005748159075116055,15.398026790618896,0.0,56.68114655870467,-0.008189988577248286,-0.14064943579829173,15.26408251938426,15.188536262512207,15.112990005640153,12.240407318746978,25.280816344878208,-943.8984400863383,-812.885558377382,-449.68239380653955,-31430166.0,24.812511444091797,27.54376220703125
2005-05-13,27.25001335144043,27.34376335144043,26.93751335144043,27.13751220703125,15.150151252746582,2486942,GAIL.NS,-0.007316114823779252,15.365367698669434,0.0,53.86959196809521,0.008333712680977712,-0.11085280610243783,15.265467825379762,15.186441993713379,15.107416162046995,12.229089292840387,24.076145995429613,-1080.5515081479307,-948.2441946026739,-453.77052603351206,-33917108.0,24.812511444091797,27.54376220703125
2005-05-16,27.25001335144043,27.556262969970703,27.25001335144043,27.38751220703125,15.28972053527832,3725190,GAIL.NS,0.009212401922814806,15.330126609802246,0.0,56.75702224150816,0.03231839332535813,-0.08221856621687863,15.321497954616406,15.207377052307129,15.09325614999785,12.241733751724938,22.5402088722615,-1163.0335930873405,-1062.4945137738698,-447.07191299922977,-30191918.0,24.812511444091797,27.556262969970703
2005-05-17,27.56251335144043,27.675012588500977,26.87501335144043,26.962512969970703,15.05245590209961,3475582,GAIL.NS,-0.015517918239987716,15.289372673034668,0.0,50.921819296810526,0.03181441576096766,-0.05941196982130937,15.354868643132551,15.185743713378907,15.016618783625262,12.251987916117631,21.76047616077039,-1189.4428057505681,-1144.3426356619466,-440.96250270693474,-33667500.0,24.812511444091797,27.675012588500977
2005-05-18,26.88751220703125,28.12501335144043,26.70001220703125,27.806262969970703,15.523493766784668,11784722,GAIL.NS,0.03129309049291784,15.260830821990966,0.0,59.76565715124875,0.06863267421660879,-0.033803041013725735,15.572204685613956,15.255525970458985,14.938847255304013,12.310600025633574,20.23048899110861,-1024.5674564070353,-1125.681285081648,-380.42301369547505,-21882778.0,24.812511444091797,28.12501335144043
2005-05-19,28.256263732910156,28.68751335144043,27.51251220703125,27.65626335144043,15.439754486083984,8712011,GAIL.NS,-0.0053943578654863655,15.224054470062256,0.0,57.772544251620815,0.09001669278873337,-0.009039094253233914,15.640885942845124,15.291115188598633,14.941344434352143,12.371558565563731,19.707399424375698,-807.6809135277321,-1007.2303918951119,-399.93211282284557,-30594789.0,24.812511444091797,28.68751335144043
2005-05-20,27.78126335144043,27.93751335144043,27.51251220703125,27.66876220703125,15.446738243103027,4519285,GAIL.NS,0.00045232306157050317,15.191814193725586,0.0,57.898645923024496,0.10630183105856972,0.014029090809126815,15.684713200490537,15.350432586669921,15.016151972849306,12.380572872691783,19.221673398123706,-629.0319162719485,-820.4267620689053,-455.5962638633391,-26075504.0,24.812511444091797,28.68751335144043
2005-05-23,27.800012588500977,27.84376335144043,27.12501335144043,27.662513732910156,15.443246841430664,3181622,GAIL.NS,-0.00022602840919649925,15.153153839111328,0.0,57.80570819919355,0.11757090927265601,0.03473745450183265,15.71567499482043,15.38113784790039,15.04660070098035,12.381748032380756,18.032527162705232,-566.3778214748296,-667.6968837581702,-537.8383172264009,-29257126.0,24.812511444091797,28.68751335144043
2005-05-24,27.62501335144043,28.100013732910156,27.50001335144043,27.84376335144043,15.544435501098633,6058092,GAIL.NS,0.006552291801520838,15.119029388427734,0.0,59.81879849313858,0.13313214956464137,0.054416393514394396,15.569508854097826,15.479533767700195,15.389558681302564,12.401392236602094,17.35414857286585,-564.6221660494375,-586.6773012654053,-571.4378830762699,-23199034.0,24.812511444091797,28.68751335144043
2005-05-25,28.12501335144043,28.25001335144043,27.88751220703125,28.068763732910156,15.670049667358398,8969211,GAIL.NS,0.008080973172096773,15.093558197021485,0.0,62.22798888207364,0.15382733229202294,0.0742985812699201,15.688149148144547,15.508844947814941,15.329540747485336,12.423119780440643,16.966878211411807,-620.2606787855945,-583.7535554366206,-581.7857888747287,-14229823.0,24.812511444091797,28.68751335144043
2005-05-26,28.18751335144043,28.46876335144043,27.587512969970703,28.287513732910156,15.792170524597168,7822100,GAIL.NS,0.007793265486143008,15.073599948883057,0.0,64.45905809686964,0.17803032352719939,0.09504492972137596,15.848917432806257,15.579328155517578,15.309738878228899,12.449947916415027,16.01505569271662,-712.5928602603657,-632.491901698466,-625.2287431196733,-6407723.0,24.812511444091797,28.68751335144043
2005-05-27,28.50001335144043,29.150014877319336,27.76251220703125,28.012514114379883,15.638643264770508,20615101,GAIL.NS,-0.009721732651476467,15.055804958343506,0.0,59.686009905168916,0.1827167566338055,0.11257929510386186,15.85337105813694,15.617709159851074,15.382047261565209,12.514797661865538,16.186781063723792,-714.5732502321063,-682.4755964260222,-535.1035028719742,-27022824.0,25.375011444091797,29.150014877319336
2005-05-30,28.50001335144043,28.50001335144043,27.01251220703125,27.07501220703125,15.115262031555176,16890639,GAIL.NS,-0.03346717642663821,15.035288429260254,0.0,46.92850106899652,0.14255501175560603,0.1185744384342107,16.016802952646806,15.552112197875976,15.087421443105145,12.539552835065852,15.044875325374234,-655.7326263403388,-694.2995789442704,-555.8314599781844,-43913463.0,25.781261444091797,29.150014877319336
2005-05-31,27.25001335144043,27.25001335144043,26.587512969970703,26.706262588500977,14.909398078918455,11122994,GAIL.NS,-0.01361960859209399,15.013236675262451,0.0,43.03235451470721,0.09304250303094541,0.11346805135355764,16.119245836545012,15.425104713439941,14.730963590334868,12.510638441124382,14.570252371445019,-526.518167574394,-632.2746813822798,-555.7309736067806,-55036457.0,26.225013732910156,29.150014877319336
2005-06-01,26.900012969970703,27.143762588500977,26.818763732910156,27.050012588500977,15.10130500793457,8102595,GAIL.NS,0.012871541024011446,14.997046775817871,0.0,47.41517857629541,0.06849915289147646,0.1044742716611414,15.993964890660902,15.311355781555175,14.628746672449449,12.490904588871391,14.129531057082175,-486.8562353351346,-556.3690097499559,-548.2419282926768,-46933862.0,26.38751220703125,29.150014877319336
2005-06-02,27.00001335144043,27.25001335144043,26.631263732910156,26.70001220703125,14.905906677246094,4247877,GAIL.NS,-0.012939168541116763,14.977925815582275,0.0,43.726386054708904,0.03290208406185258,0.09015983414128363,15.669683020992627,15.13410301208496,14.598523003177293,12.466461999916712,13.995539424055229,-453.2800417420608,-488.88481488386327,-555.8672233267262,-51181739.0,26.45001220703125,29.150014877319336
2005-06-03,26.75001335144043,26.800012588500977,26.400012969970703,26.581262588500977,14.839611053466797,8515059,GAIL.NS,-0.004447607597094172,14.97373872756958,0.0,42.517776350913934,-0.0006508496424615373,0.0719976973845346,15.198852281570662,14.974296569824219,14.749740858077775,12.425579422155153,14.202795046581471,-484.8681269926777,-475.0014680232911,-520.3779599429322,-59696798.0,26.400012969970703,29.150014877319336
2005-06-06,26.75001335144043,26.925012588500977,26.318763732910156,26.46876335144043,14.776806831359863,4872973,GAIL.NS,-0.0042322013616563625,14.965434398651123,0.0,41.351706434797855,-0.031941366990354325,0.05120988450955681,15.124324863767367,14.906605529785157,14.688886195802947,12.401281001646511,14.145715856060024,-748.5892427790099,-562.2458038379162,-507.6627721402245,-64569771.0,26.318763732910156,29.150014877319336
2005-06-07,26.550012588500977,26.62501335144043,26.400012969970703,26.46876335144043,14.776806831359863,2178398,GAIL.NS,0.0,14.95433874130249,0.0,41.351706434797855,-0.056092725402629995,0.029749362527119447,15.121045287376086,14.880087280273438,14.63912927317079,12.361775681534658,14.092713750575824,-1009.7685935539921,-747.7419877752267,-507.6627721402245,-64569771.0,26.318763732910156,29.150014877319336
2005-06-08,26.50001335144043,26.743762969970703,26.443763732910156,26.62501335144043,14.86403751373291,6622796,GAIL.NS,0.005903215990339827,14.955594921112061,0.0,43.83303787609311,-0.06741692356593632,0.010316105308508293,14.933180648901132,14.832633781433106,14.73208691396508,12.333574285611528,13.785289369349575,-1236.2829233257476,-998.2135865529166,-504.58177798167736,-57946975.0,26.318763732910156,29.150014877319336
2005-06-09,26.62501335144043,26.850013732910156,26.45001220703125,26.56251335144043,14.829148292541504,2889830,GAIL.NS,-0.0023472237041364252,14.96229429244995,0.0,43.048535136304864,-0.0783040603009919,-0.007407927813391749,14.887150278331971,14.817282104492188,14.747413930652405,12.308745852294793,13.266130462867782,-1454.8804571016299,-1233.643991327123,-505.8140678567844,-60836805.0,26.318763732910156,29.150014877319336
2005-06-10,26.62501335144043,26.75001335144043,26.256263732910156,26.34376335144043,14.707023620605469,2442206,GAIL.NS,-0.008235447479978286,14.960270519256591,0.0,40.32775318065395,-0.09568365339257312,-0.025063072929228023,14.89751448623194,14.790764617919923,14.684014749607906,12.281040081337945,13.153212561265006,-1617.4094088893235,-1436.1909297722334,-499.10965165813207,-63279011.0,26.256263732910156,29.150014877319336
2005-06-13,26.487512588500977,26.675012588500977,26.26251220703125,26.475013732910156,14.780298233032228,2326406,GAIL.NS,0.004982286988653328,14.95008207321167,0.0,42.66906464420332,-0.10236446347424177,-0.04052335103823077,14.89788359327427,14.791462898254395,14.685042203234518,12.258679287520627,13.04836022406243,-1851.6613991490658,-1641.317088380006,-496.57748462751755,-60952605.0,26.256263732910156,29.150014877319336
2005-06-14,26.475013732910156,26.96876335144043,26.26251220703125,26.868762969970703,15.000117301940918,5520189,GAIL.NS,0.014872437987578646,14.943382816314697,0.0,49.11878376964113,-0.08889674549452309,-0.050198029929489234,15.031071245553273,14.836124992370605,14.641178739187938,12.253663989726883,12.244198521943023,-1746.532397230553,-1738.5344017563139,-488.9811483173484,-55432416.0,26.256263732910156,29.150014877319336
2005-06-15,26.900012969970703,27.800012588500977,26.87501335144043,27.681262969970703,15.45371437072754,15195104,GAIL.NS,0.030239568108439308,14.951268405914307,0.0,59.29505185356314,-0.04114766471837861,-0.04838795688726711,15.489671285474964,14.954060363769532,14.4184494420641,12.292680510929253,12.787495807798981,-1404.121953997499,-1667.4385834590391,-473.3060938240487,-40237312.0,26.256263732910156,29.150014877319336
2005-06-16,27.70001220703125,27.87501335144043,27.18751335144043,27.50001335144043,15.35252571105957,9797691,GAIL.NS,-0.006547853625381017,14.954687767028808,0.0,56.57664454194736,-0.011340526822054997,-0.04097847087422469,15.656722902398206,15.058735847473145,14.460748792548083,12.301867544485228,13.407856800847897,-984.3872749678081,-1378.3472087319533,-585.9605515606896,-50035003.0,26.256263732910156,29.150014877319336
