Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-02-26,31.299999237060547,31.299999237060547,29.600000381469727,30.049999237060547,26.903566360473633,418478,INDUSINDBK.NS,-0.024350670573077382,31.772175216674803,46.25069398880005,32.54473310285796,-1.1360001714330181,-0.9473585432814196,28.513304908737926,27.619802474975586,26.726300041213246,4.4241601643715125,14.812278856524296,-82.95325553064812,-74.23543862964478,-137.45047846642785,250265603.0,29.600000381469727,36.79999923706055
2009-02-27,30.0,30.75,29.600000381469727,30.200000762939453,27.037864685058594,148530,INDUSINDBK.NS,0.004991840962106364,31.70413288116455,45.94255121231079,33.632769370792104,-1.17322734201721,-0.9925323030285776,28.194750470745177,27.39597969055176,26.59720891035834,4.382893984025431,15.693331256759206,-98.5313388052063,-85.19220294512695,-135.58522366182913,250414133.0,29.600000381469727,36.79999923706055
2009-03-02,30.0,30.100000381469727,28.299999237060547,28.600000381469727,25.605396270751953,113862,INDUSINDBK.NS,-0.05298008666705978,31.51343532562256,45.6261376953125,28.37539844630505,-1.303294801114557,-1.0546848026457736,28.310323931996706,26.912521743774413,25.51471955555212,4.288554106338696,17.124970074383178,-96.0803881111453,-92.52166081566664,-131.70121136833637,250300271.0,28.299999237060547,36.79999923706055
2009-03-03,28.5,29.299999237060547,28.0,28.549999237060547,25.56062889099121,123072,INDUSINDBK.NS,-0.0017483572324900054,31.327214126586913,45.326347036361696,28.226897085230057,-1.3939183301191527,-1.1225315081404494,28.157348281414155,26.536498641967775,24.915649002521395,4.246129024907974,18.58501582853638,-89.06278924058891,-94.55817205231358,-127.72012864200669,250177199.0,28.0,36.79999923706055
2009-03-04,28.399999618530273,29.299999237060547,28.0,28.100000381469727,25.15774726867676,77827,INDUSINDBK.NS,-0.01576180398505156,31.187548408508302,45.02432029724121,26.864308947804496,-1.4811732662461985,-1.1942598597615992,27.586057964115813,26.05304069519043,24.520023426265045,4.2099319764195,19.940772600250074,-77.10360623642319,-87.41559452938588,-132.2983292924993,250099372.0,28.0,36.79999923706055
2009-03-05,28.5,29.450000762939453,27.0,27.399999618530273,24.53104019165039,118511,INDUSINDBK.NS,-0.0249110967819709,30.992374458312987,44.743099994659424,24.85439919153254,-1.582649655211128,-1.271937818851505,27.228988241641062,25.57853546142578,23.928082681210498,4.2158120848368705,21.64180067304238,-72.63225135962337,-79.59954894554524,-127.74111668599733,249980861.0,27.0,36.79999923706055
2009-03-06,26.149999618530273,29.200000762939453,26.149999618530273,28.450000762939453,25.471099853515625,339419,INDUSINDBK.NS,0.038321231163495506,30.815106468200682,44.47965841293335,32.95708960834131,-1.569127540716213,-1.3313757632244465,26.063151514102998,25.265182495117188,24.467213476131377,4.2481798338691705,23.55557515138408,-56.38505042823768,-68.70696934142816,-107.67118345481815,250320280.0,26.149999618530273,36.79999923706055
2009-03-09,27.850000381469727,28.600000381469727,27.600000381469727,28.049999237060547,25.11298370361328,134981,INDUSINDBK.NS,-0.014059704997501865,30.61993236541748,44.22661771774292,31.560949764203095,-1.569219166209944,-1.378944443821546,25.89050560522321,25.166699981689455,24.442894358155698,4.1682313120180945,25.332651452701374,-38.15032484091604,-55.72254220959244,-114.30366402891381,250185299.0,26.149999618530273,36.79999923706055
2009-03-12,29.0,30.0,28.549999237060547,28.899999618530273,25.87398147583008,161158,INDUSINDBK.NS,0.030302961256941652,30.463256034851074,43.97605201721191,37.609390872557455,-1.4907017380728078,-1.4012959026717984,26.114942577580464,25.229370498657225,24.343798419733986,4.219573096615854,25.528859641355865,-18.593782665844273,-37.70971931166608,-104.15064900050618,250346457.0,26.149999618530273,36.79999923706055
2009-03-13,29.25,30.049999237060547,29.25,29.75,26.634984970092773,138568,INDUSINDBK.NS,0.029411920812171033,30.340600891113283,43.725522985458376,43.031431164606666,-1.3514903491002777,-1.3913347919574943,26.943119359153737,25.52481803894043,24.106516718727125,4.216462001231183,25.66305476553462,-8.71949748093619,-21.82120166256558,-92.59564478127665,250485025.0,26.149999618530273,36.79999923706055
2009-03-16,29.899999618530273,30.549999237060547,29.799999237060547,30.100000381469727,26.948328018188477,136774,INDUSINDBK.NS,0.011764341089268271,30.234060859680177,43.471462440490725,45.145287904966345,-1.2020239710076055,-1.3534726277675166,27.38946450013076,26.00827560424805,24.627086708365336,4.194930020212368,25.300964564972123,7.803350063945085,-6.503310027611871,-85.615707476702,250621799.0,26.149999618530273,36.79999923706055
2009-03-17,30.100000381469727,32.0,29.899999618530273,30.25,27.08262634277344,349863,INDUSINDBK.NS,0.004983549424451228,30.123939628601075,43.21075843811035,46.06895253099048,-1.0605091477942317,-1.2948799317728596,27.80865306670235,26.33058090209961,24.852508737496866,4.256125874612308,23.73193304441803,6.273616663460166,1.7858230821562755,-84.05766387302596,250971662.0,26.149999618530273,35.900001525878906
2009-03-18,30.899999618530273,31.799999237060547,30.0,30.700000762939453,27.485511779785156,173510,INDUSINDBK.NS,0.014876158313176902,30.010237464904787,42.958053779602054,48.85141705457786,-0.905411127249554,-1.2169861708681986,27.88449974858206,26.805086517333983,25.725673286085907,4.289072090303365,22.27497520390352,-8.156458381391547,1.9735027820044895,-77.17073377490354,251145172.0,26.149999618530273,35.0
2009-03-19,31.0,31.200000762939453,30.100000381469727,30.600000381469727,27.395980834960938,102255,INDUSINDBK.NS,-0.0032573868568118725,29.885791664123534,42.71376808166504,48.255597490543806,-0.7807195782361447,-1.1297328523417878,27.726134905702637,27.109486389160157,26.492837872617677,4.248030439792717,20.92208578056861,-36.677360903618194,-12.853400873849937,-78.70117717637432,251042917.0,26.149999618530273,33.400001525878906
2009-03-20,30.899999618530273,30.950000762939453,30.100000381469727,30.299999237060547,27.127391815185547,108048,INDUSINDBK.NS,-0.009803957061929158,29.687036399841308,42.47767114639282,46.42623070948337,-0.695555584680811,-1.0428973988095924,27.60995815463918,27.20796775817871,26.80597736171824,4.198458260377417,19.66583131604334,-73.25189807428974,-39.36190578643324,-83.29244217229063,250934869.0,26.149999618530273,32.79999923706055
2009-03-23,30.700000762939453,31.5,30.299999237060547,31.25,27.977924346923828,152317,INDUSINDBK.NS,0.03135327338259497,29.422029609680177,42.26001346588135,52.55947091214694,-0.5530563497659635,-0.9449291890008666,28.05600974272574,27.41388702392578,26.77176430512582,4.210897540694348,18.52522252255402,-93.4761231331566,-67.8017940370216,-68.75342548380628,251087186.0,26.149999618530273,32.70000076293945
2009-03-24,31.799999237060547,32.900001525878906,30.399999618530273,30.700000762939453,27.485511779785156,674879,INDUSINDBK.NS,-0.01760003926784559,29.191044044494628,42.05075538635254,49.057849724967426,-0.4743897881683452,-0.8508213088343624,28.044616900434693,27.494464111328124,26.944311322221555,4.261696086284401,18.547524192425776,-99.905311800368,-88.87777766927154,-80.21464023882824,250412307.0,26.149999618530273,32.900001525878906
2009-03-25,30.600000381469727,31.399999618530273,30.350000381469727,31.149999618530273,27.888391494750977,237526,INDUSINDBK.NS,0.014657893882191741,29.066598205566407,41.84173836708069,51.882423228362676,-0.37521173799438046,-0.7556993946663659,28.208109617908928,27.57504005432129,26.94197049073365,4.236895497174452,18.517215508663295,-85.73994045858505,-93.04045846403665,-74.24605355550878,250649833.0,26.149999618530273,32.900001525878906
2009-03-26,31.399999618530273,34.45000076293945,31.350000381469727,33.349998474121094,29.858034133911133,808814,INDUSINDBK.NS,0.07062589606614189,28.992288703918458,41.64722440719604,62.755151604087324,-0.1361097304550576,-0.6317814618241042,29.95819232828421,28.067450714111327,26.176709099938446,4.402946480818311,20.144554087391036,-57.0849620335685,-80.91007143084062,-55.32489151668895,251458647.0,26.149999618530273,34.45000076293945
2009-03-27,35.0,35.45000076293945,34.0,34.349998474121094,30.753332138061523,1163937,INDUSINDBK.NS,0.029985162456946934,28.958267440795897,41.45851704597473,66.46455239576213,0.12419179407868697,-0.48058681064354597,31.34910344060002,28.792638778686523,26.236174116773025,4.487876491404741,22.036644967049234,-25.24862112550278,-56.02450787255221,-50.50180695624317,252622584.0,26.149999618530273,35.45000076293945
2009-03-30,34.20000076293945,34.400001525878906,31.5,31.75,28.425565719604492,285304,INDUSINDBK.NS,-0.07569151882491776,28.8821675491333,41.2821107673645,51.97151554248168,0.14102567542817113,-0.3562643134292025,31.34798065934783,28.882167053222656,26.41635344709748,4.42779026971993,21.734896860099923,-11.49795804875619,-31.277180402609257,-89.48324461125442,252337280.0,26.149999618530273,35.45000076293945
2009-03-31,32.0,32.95000076293945,31.100000381469727,32.099998474121094,28.738920211791992,3815545,INDUSINDBK.NS,0.011023685342923084,28.76936050415039,41.10283799171448,53.44326221931479,0.17760442315080738,-0.24949056611320053,31.20281745252063,29.132848739624023,27.062880026727417,4.434693467835289,21.17903438423764,-20.17374568239344,-18.973441618884237,-97.26201546444759,256152825.0,26.149999618530273,35.45000076293945
2009-04-01,33.0,34.150001525878906,32.150001525878906,33.25,29.768510818481445,380108,INDUSINDBK.NS,0.035825653820737324,28.694155921936034,40.94046142578125,57.99756575198975,0.2863715881605664,-0.14231813525844714,31.18324073601877,29.50887260437012,27.834504472721466,4.504435456853263,21.25110843917727,-33.3109226092726,-21.660875446807513,-91.63692331167364,256532933.0,26.149999618530273,35.45000076293945
2009-04-02,34.0,34.70000076293945,33.5,33.900001525878906,30.350452423095703,816391,INDUSINDBK.NS,0.019548898773027235,28.619846534729003,40.7761178779602,60.35801333134173,0.41474722620683835,-0.03090506296539003,31.405629537017354,29.60735626220703,27.809082987396707,4.53493934882503,21.568747707855035,-26.476581236755607,-26.65374984280732,-90.25746836502795,257349324.0,26.149999618530273,35.45000076293945
2009-04-06,34.650001525878906,37.0,33.70000076293945,36.54999923706055,32.72297668457031,1426845,INDUSINDBK.NS,0.07817096853782624,28.60194065093994,40.62917863845825,68.20343141635725,0.6998611603355762,0.11524818169480322,33.05548404439304,30.00128517150879,26.947086298624544,4.685982793687835,22.75981230880741,-6.777288037356796,-22.18826396112844,-60.23976176948216,258776169.0,26.149999618530273,37.0
2009-04-08,34.20000076293945,39.099998474121094,34.0,37.900001525878906,33.93162536621094,1506928,INDUSINDBK.NS,0.03693578042398982,28.613579597473144,40.503799228668214,71.31765274250965,1.011681816546396,0.29453490866512183,34.955963813544074,31.102497100830078,27.249030388116083,4.80677129339233,24.493878979733385,15.224136474288159,-6.00991093327485,-56.79531840151582,260283097.0,26.149999618530273,39.099998474121094
2009-04-09,38.75,41.0,37.25,38.599998474121094,34.558326721191406,1255155,INDUSINDBK.NS,0.018469535373467183,28.661925468444824,40.37180004119873,72.80497123232797,1.2944498824473705,0.49451790342157154,36.07633077645294,32.26637840270996,28.45642602896698,4.968314389134954,26.56498136854029,30.038704741287585,12.82851772607288,-59.0979220573328,261538252.0,27.600000381469727,41.0
2009-04-13,39.0,42.349998474121094,37.849998474121094,40.79999923706055,36.52796936035156,1948085,INDUSINDBK.NS,0.05699473400580923,28.769360580444335,40.2480973815918,76.86532741163813,1.6583627385427064,0.7272868704457985,37.71005998142653,33.61827011108399,29.52648024074144,5.169982772263149,28.77144222773607,32.27412948843542,25.84565690133695,-47.526775675680305,263486337.0,28.549999237060547,42.349998474121094
2009-04-15,40.5,43.5,39.349998474121094,42.25,37.826148986816406,1203735,INDUSINDBK.NS,0.03553933189272551,28.937675857543944,40.1217972946167,79.08211654352348,2.028139416642599,0.9874573796851587,38.7771599390395,35.113409423828124,31.449658908616744,5.298700477076383,31.040778346037563,34.510208099936136,32.27434744321961,-42.98371731245345,264690072.0,29.25,43.5
2009-04-16,43.0,43.5,38.099998474121094,39.20000076293945,35.09550476074219,991774,INDUSINDBK.NS,-0.07218932667520384,29.05137825012207,39.964554138183594,64.97809360501739,2.0769086202916682,1.2053476278064605,38.40773188399969,35.5879150390625,32.768098194125315,5.325496943941183,32.25036511352041,29.283178199008322,32.02250526245985,-63.91251317919926,263698298.0,29.799999237060547,43.5
2009-04-17,39.900001525878906,42.849998474121094,39.29999923706055,40.150001525878906,35.9460334777832,917703,INDUSINDBK.NS,0.02423469110472576,29.18030055999756,39.822425289154054,66.9549695760542,2.1592980806890303,1.3961377183829744,38.27335559844777,35.990796661376955,33.70823772430614,5.4989967131867346,33.37355282618306,10.923907095881844,24.905764464941996,-57.44461400266623,264616001.0,29.899999618530273,43.5
2009-04-20,40.0,44.04999923706055,40.0,42.650001525878906,38.184268951416016,1275702,INDUSINDBK.NS,0.062266549521136305,29.35846405029297,39.680625953674316,71.51219131208248,2.377789540940416,1.5924680828944626,39.021188486345714,36.71598510742187,34.41078172849803,5.685065930764635,34.71442052415171,-1.3134588824200035,12.96454213748995,-45.295218563761935,265891703.0,30.0,44.04999923706055
2009-04-21,41.099998474121094,45.70000076293945,40.70000076293945,43.79999923706055,39.2138557434082,1510755,INDUSINDBK.NS,0.026963637651468142,29.54558048248291,39.55306280136109,73.33396458793476,2.6040072719408514,1.7947759207037404,40.27358141896068,37.2531623840332,34.232743349105725,5.815827779390263,36.3222229651981,-0.271997806789041,3.112816802224162,-44.425649657951,267402458.0,30.100000381469727,45.70000076293945
2009-04-22,44.400001525878906,46.900001525878906,40.900001525878906,41.849998474121094,37.46803283691406,1177676,INDUSINDBK.NS,-0.044520562270584985,29.70941925048828,39.42519388198853,65.6657208726756,2.6123001652614235,1.958280769615277,40.16091763452506,37.181539154052736,34.20216067358041,5.949421922467438,38.0496338777326,4.288681910006125,0.9010750735989221,-59.69600003669836,266224782.0,30.100000381469727,46.900001525878906
2009-04-23,43.70000076293945,43.70000076293945,40.54999923706055,42.75,38.2738037109375,522503,INDUSINDBK.NS,0.02150555588361658,29.90638401031494,39.3135454750061,67.36204835592396,2.6533056623405358,2.0972857481603286,39.99289298345799,37.8171989440918,35.64150490472561,5.969603779864435,39.38383998464669,-2.0093271878176777,0.6691189717996974,-54.59618474770669,266747285.0,30.299999237060547,46.900001525878906
2009-04-24,42.95000076293945,44.400001525878906,41.79999923706055,43.849998474121094,39.25860977172851,605882,INDUSINDBK.NS,0.025730551063822826,30.115882415771484,39.22145101547241,69.35486410844035,2.733755402367713,2.2245796790018053,39.835834646572835,38.47971420288086,37.12359375918888,5.980789068084219,40.77186011781888,-10.476259130548868,-2.7323014694535783,-51.806045790850156,267353167.0,30.350000381469727,46.900001525878906
2009-04-27,43.0,44.599998474121094,42.0,42.599998474121094,38.13950729370117,456841,INDUSINDBK.NS,-0.028505912067045225,30.302103538513183,39.131740989685056,64.53284535400589,2.676358785596314,2.314935500320707,39.83513145337553,38.47076187133789,37.10639228930025,5.9351176133919585,42.103764379256695,-20.73594718298949,-11.073844500452116,-65.3768151836321,266896326.0,30.350000381469727,46.900001525878906
2009-04-28,43.0,43.0,40.0,40.349998474121094,36.125091552734375,358442,INDUSINDBK.NS,-0.052817036294002695,30.432816429138185,39.04126888275147,56.868303891298545,2.440195977899478,2.339987595836461,39.925450750837825,37.85300903320312,35.78056731556842,5.858358691456735,41.7909020986715,-34.954451307663355,-22.055552540400672,-81.62810113917836,266537884.0,31.100000381469727,46.900001525878906
