Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-09-14,192.8999938964844,196.44500732421875,191.05999755859375,195.64500427246097,164.36572265625,20335210,SBIN.NS,0.01871913933287095,146.07776885986328,116.99108585357666,69.54700944472013,3.892043407625323,2.2886328576840684,164.90317398572537,160.4179901123047,155.932806238884,32.27826939556637,16.98330783504894,-99.1559489118536,-88.5498623338744,-128.60002104238083,1855277814.0,167.0,196.44500732421875
2009-09-15,198.97000122070312,201.9900054931641,196.0050048828125,200.80499267578125,168.70074462890625,21787620,SBIN.NS,0.026374245813540975,146.70231567382814,117.3854500579834,73.00754676996833,4.6786158991529305,2.7666294659778408,170.01350911201425,162.33346557617188,154.6534220403295,32.66012749851978,19.127538245148482,-110.59120572813345,-99.09096769674971,-109.180894938577,1877065434.0,167.0,201.9900054931641
2009-09-16,204.9949951171875,209.8999938964844,201.5,208.6699981689453,175.30831909179688,25738170,SBIN.NS,0.03916742915050797,147.55251953125,117.77300346374511,77.25093352234718,5.7686587952623825,3.367035331834749,177.56317757542752,165.5586944580078,153.5542113405881,33.27006476773823,21.789087182763904,-98.1327746327177,-102.6266430909016,-90.08250078876827,1902803604.0,170.99000549316406,209.8999938964844
2009-09-17,211.0,214.27000427246097,208.34500122070312,210.17999267578125,176.57687377929688,31467900,SBIN.NS,0.007236135136494903,148.38886108398438,118.18183528900147,77.96706765117048,6.658136551669941,4.025255575801787,181.15985508526344,169.25942687988282,157.3589986745022,33.67660908294722,24.557489447177556,-72.2898803075359,-93.67128688946235,-88.1298263452225,1934271504.0,171.5,214.27000427246097
2009-09-18,208.5,216.1999969482422,207.9499969482422,214.77999877929688,180.4414520263672,39998710,SBIN.NS,0.02188609507211381,149.40398071289061,118.64120368957519,80.02957581044097,7.587430077947317,4.737690476230894,184.61988773562695,173.07862243652343,161.53735713741992,34.101360089089944,27.250382895748228,-45.179793447743975,-71.8674827959992,-79.99675025320374,1974270214.0,171.5,216.1999969482422
2009-09-22,214.0,218.5,213.0,217.0749969482422,182.36952209472656,18926230,SBIN.NS,0.010685294574539483,150.45278900146485,119.09651641845703,80.98589873762376,8.382848771191078,5.4667221352229305,186.14848327051283,176.67938232421875,167.21028137792467,34.38401636655729,29.89308280994421,-48.123506857343436,-55.19772687087444,-76.87335724526264,1993196444.0,171.5,218.5
2009-09-23,218.5,218.76499938964844,213.5,214.1649932861328,179.92478942871094,17880240,SBIN.NS,-0.013405379571844178,151.39213012695313,119.53960548400879,76.01526956644716,8.715487605689162,6.116475229316177,184.12096046366625,178.9241912841797,173.72742210469315,34.52769214715476,32.36361841237946,-75.93943499370057,-56.414245099595995,-86.22535584364729,1975316204.0,171.5,218.76499938964844
2009-09-24,212.1000061035156,217.7899932861328,211.4949951171875,216.72999572753903,182.0796661376953,26885360,SBIN.NS,0.011976541508407212,152.28316314697267,120.00026527404785,77.33571286475998,9.048679277813903,6.702916039015722,184.42288094786508,180.27846069335936,176.13404043885365,34.76608584074527,34.06671794038066,-141.59615520788148,-88.55303235297515,-82.52239734770644,2002201564.0,171.5,218.76499938964844
2009-09-25,215.0,217.3000030517578,213.0,213.8500061035156,179.66015625,12405000,SBIN.NS,-0.013288193783624336,153.18091796875,120.46225494384765,72.50884344134386,9.013598696240052,7.165052570460588,183.13109618577576,180.8951171875,178.65913818922425,34.79853234598222,35.648167502096065,-208.58414729791693,-142.03991249983298,-93.85539287405463,1989796564.0,171.5,218.76499938964844
2009-09-29,214.125,216.6999969482422,208.5,209.1999969482422,175.75355529785156,20299040,SBIN.NS,-0.02174439248907445,153.88334381103516,120.91258224487305,65.41002445027422,8.571757153852786,7.446393487139028,184.6975018956811,179.95753784179686,175.2175737879126,34.95862579971507,35.824899301365484,-273.26603387386007,-207.81544545988615,-116.35722535621731,1969497524.0,171.5,218.76499938964844
2009-09-30,210.0,221.8999938964844,208.52000427246097,219.4949951171875,184.4026336669922,29648950,SBIN.NS,0.04921139919179973,154.67641906738282,121.38130374908447,71.95619758185121,8.817856132667686,7.72068601624476,186.10514086451792,180.36416015625,174.62317944798207,35.757755285352054,36.54559700542952,-253.47382087328512,-245.10800068168737,-107.7510729387911,1999146474.0,171.5,221.8999938964844
2009-10-01,219.15499877929688,223.5,217.02999877929688,221.0749969482422,185.73004150390625,29251450,SBIN.NS,0.00719842125091974,155.5151971435547,121.8270185470581,72.8067813208194,9.016070417787432,7.979762896553295,188.6277746173479,181.52521057128905,174.4226465252302,35.996298931613175,37.36956603399875,-216.88052687933302,-247.8734605421594,-103.79213830610247,2028397924.0,171.5,223.5
2009-10-05,221.5,221.5,211.17999267578125,213.31500244140625,179.21066284179688,32553460,SBIN.NS,-0.035101368681771716,156.25324432373046,122.25449348449708,62.7415864873741,8.548554874191154,8.093521292080867,188.24313093091305,180.95140991210937,173.65968889330568,35.9801317576475,36.693678272519456,-175.6310483255479,-215.3284653593887,-123.4890014631246,1995844464.0,173.72000122070312,223.5
2009-10-06,215.94000244140625,216.7449951171875,209.93499755859375,215.8650054931641,181.35301208496097,30294870,SBIN.NS,0.011954362587539347,156.97827026367187,122.67838500976562,64.47938559685902,8.255747993344585,8.125966632333611,188.46673747066447,181.28998107910155,174.11322468753863,36.091146080343435,35.78943615769445,-176.01396348741355,-189.5085128974315,-129.92288761742765,2026139334.0,174.30999755859375,223.5
2009-10-07,216.5099945068359,218.9499969482422,208.6000061035156,210.1699981689453,176.5684814453125,26530130,SBIN.NS,-0.026382416176286005,157.65557647705077,123.06994625091552,57.97576156488822,7.550586334893495,8.010890572845588,188.13967059786617,181.45296630859374,174.76626201932132,36.19870599341042,35.24603917055749,-196.51225763215086,-182.71908981503745,-170.69113253033444,1999609204.0,177.10000610351562,223.5
2009-10-08,211.5,213.4600067138672,209.66000366210935,211.59500122070312,177.7656707763672,19955940,SBIN.NS,0.006780311645968817,158.33548736572266,123.46346511840821,59.0877395600429,7.00756496696161,7.810225451668792,186.57387728099707,180.12557373046874,173.67727017994042,36.24819308449215,34.74145625393031,-200.40548592611006,-190.97723568189147,-207.8833146528764,2019565144.0,181.8000030517578,223.5
2009-10-09,212.1349945068359,212.9949951171875,204.6999969482422,206.7550048828125,173.69947814941406,35045440,SBIN.NS,-0.022873891281677605,158.9837255859375,123.82921630859374,53.873605676095806,6.177893942449344,7.483759149824903,182.85081782500876,177.7194610595703,172.58810429413185,36.175416745658445,33.13138470252015,-201.58780081236287,-199.50184812354124,-264.89634982229194,1984519704.0,187.1000061035156,223.5
2009-10-12,209.8699951171875,218.5,206.67999267578125,217.27000427246097,182.5333709716797,29287260,SBIN.NS,0.05085733656992808,159.8506478881836,124.24415676116944,61.767124147929785,6.162161439636691,7.21943960778726,184.81240813891148,178.38400268554688,171.95559723218227,36.7914956817247,32.449682431900285,-182.34135556885,-194.77821410244096,-217.9075658420699,2013806964.0,187.11000061035156,223.5
2009-10-13,217.27000427246097,217.27000427246097,217.27000427246097,217.27000427246097,182.5333709716797,0,SBIN.NS,0.0,160.60659057617187,124.64502941131592,61.7671241479298,6.079611342679357,6.991473954765679,185.5355115007615,178.6200744628906,171.70463742501974,36.64471979737159,31.816673180610405,-165.21246803809439,-183.04720813976905,-217.9075658420699,2013806964.0,187.6349945068359,223.5
2009-10-14,218.52999877929688,228.6000061035156,217.5,227.2449951171875,190.91357421875,27478890,SBIN.NS,0.04591052694890796,161.38084747314454,125.10311038970947,67.82489554691422,6.614158262576751,6.916010816327893,192.99713722266478,181.4890930175781,169.98104881249145,37.31771374983333,32.5191142742767,-122.93143167870046,-156.82841842854825,-157.68375501417032,2041285854.0,191.05999755859375,228.6000061035156
2009-10-15,229.88999938964844,233.9900054931641,227.5,232.8699951171875,195.6392517089844,31846380,SBIN.NS,0.0247529674596092,162.1901370239258,125.54587997436523,70.64907279527061,7.334564928240695,6.9997216387104535,200.24311065093843,185.06380920410157,169.8845077572647,37.72905071587481,33.62161157760783,-81.39120635687192,-123.17836869122222,-130.9345940454793,2073132234.0,196.0050048828125,233.9900054931641
2009-10-16,233.3999938964844,247.3999938964844,231.0,244.6349945068359,205.52330017089844,51979710,SBIN.NS,0.05052180672116191,163.17963287353516,126.04158153533936,75.49411762038046,8.603872421910808,7.320551795350524,208.74690173108522,191.42857360839844,174.11024548571166,38.73131439241946,35.47983088142767,-30.486316476176597,-78.2696515039163,-98.07188927049762,2125111944.0,201.5,247.3999938964844
2009-10-20,246.0,249.8999938964844,244.6649932861328,247.0850067138672,207.5815887451172,23720870,SBIN.NS,0.010014867280289996,164.2336505126953,126.55356536865234,76.36893101214697,9.664488237152312,7.789339083710882,215.0117087366156,196.43821716308594,177.8647255895563,39.13455577335993,37.329646924870595,-21.155648733842565,-44.344390522297,-93.62479647913547,2148832814.0,204.6999969482422,249.8999938964844
2009-10-21,247.0,247.0,238.0,238.61000061035156,200.4615478515625,22230480,SBIN.NS,-0.034299963385949206,165.2240704345703,127.03356410980224,67.40500740303168,9.817337955737145,8.194938858116135,212.34543599298254,200.0238525390625,187.70226908514243,39.15483116489728,37.77742609266174,-28.373392445167998,-26.671785885062352,-109.37710040452673,2126602334.0,204.6999969482422,249.8999938964844
2009-10-22,237.2749938964844,238.47000122070312,231.5099945068359,232.4750061035156,195.3074188232422,19938160,SBIN.NS,-0.02571131014181749,166.20104858398437,127.47888877868652,61.75426065615929,9.414057921534578,8.438762670799823,210.90914634546934,200.90262145996093,190.8960965744525,39.072947036628946,37.130964955577916,-75.33216545992025,-41.620402212976906,-120.7800415025587,2106664174.0,204.6999969482422,249.8999938964844
2009-10-23,230.2550048828125,237.97000122070312,227.2550048828125,235.4550018310547,197.8109588623047,17689410,SBIN.NS,0.012818458480208905,167.28245300292969,127.9543521118164,63.36098513148751,9.190527665129764,8.589115669665812,210.5489216159198,201.336962890625,192.12500416533018,39.32934956240266,35.9041553211362,-108.77643294093548,-70.82733028200788,-115.24123573244049,2124353584.0,204.6999969482422,249.8999938964844
2009-10-26,236.5,237.38999938964844,229.5,230.5500030517578,193.6902008056641,16560360,SBIN.NS,-0.02083179860378226,168.25069427490234,128.39735412597656,58.96967282311496,8.581940323939534,8.587680600520557,208.7281432568929,198.97034301757813,189.21254277826336,39.347184631327025,34.76497494629747,-140.6544153496952,-108.25433791685028,-124.35795771222116,2107793224.0,204.6999969482422,249.8999938964844
2009-10-27,229.5,233.8999938964844,218.48500061035156,220.2749938964844,185.0579376220703,55845720,SBIN.NS,-0.04456737174977077,169.09081665039062,128.7889730453491,50.99628031895792,7.318713402960327,8.33388716100851,204.9329651158556,194.46561279296876,183.9982604700819,39.40879952129084,32.311519926122536,-131.82419047754348,-127.08501292272469,-143.4558863989829,2051947504.0,204.6999969482422,249.8999938964844
2009-10-28,221.8699951171875,223.25,211.6649932861328,221.2949981689453,185.91482543945312,53992560,SBIN.NS,0.004630375915745777,169.7887057495117,129.18607456207275,51.69450459547191,6.313957283318132,7.929901185470435,201.82467155021186,191.55626831054687,181.28786507088188,39.32188972533647,30.75686885403083,-120.50426069198672,-130.99428883974176,-141.56011676350258,2105940064.0,204.6999969482422,249.8999938964844
2009-10-29,216.26499938964844,222.3350067138672,216.26499938964844,219.625,184.51182556152344,36680960,SBIN.NS,-0.007546465832476645,170.4532421875,129.55837478637696,50.42757543073226,5.342881047942342,7.4124971579648165,200.1319233611308,189.39714965820312,178.66237595527545,39.11462483598488,29.313264287088533,-105.50511262491955,-119.27785459814989,-144.6640990038913,2069259104.0,204.6999969482422,249.8999938964844
2009-10-30,221.5,229.8999938964844,218.0500030517578,219.10499572753903,184.074951171875,39272250,SBIN.NS,-0.0023677311105611,171.2557260131836,129.9165298843384,50.01651561243049,4.486328421645254,6.827263410700904,193.79654104356695,186.6499481201172,179.50335519666743,39.56273508591174,27.379867827295037,-102.17966279569714,-109.39634537086778,-152.30226947119573,2029986854.0,204.6999969482422,249.8999938964844
2009-11-03,218.6999969482422,218.6999969482422,209.0,210.3000030517578,176.6776885986328,29840820,SBIN.NS,-0.040186144427305615,171.87497955322266,130.2533777999878,43.54411308043476,3.174018911761891,6.096614510913101,189.93103308581442,183.24744567871093,176.56385827160744,39.21004299237284,26.2112770709032,-113.42757828530564,-107.03745123530742,-179.0276680313771,2000146034.0,204.6999969482422,249.8999938964844
2009-11-04,213.0,218.5,205.7400054931641,217.1300048828125,182.4157562255859,36301530,SBIN.NS,0.03247760185491533,172.68183319091796,130.6531251144409,49.05169695957173,2.567422623128607,5.390776133356202,189.15984956501842,182.71900939941406,176.2781692338097,39.396633593015295,25.43071212937529,-111.19973994216521,-108.93566034105596,-152.81760732035082,2036447564.0,204.6999969482422,249.8999938964844
2009-11-05,217.77000427246097,217.77000427246097,208.43499755859375,213.9250030517578,179.72312927246094,31956440,SBIN.NS,-0.014760934081785693,173.33057525634766,131.04723869323732,46.74706568728767,1.8481142910654569,4.682243764898053,187.34242177024157,181.4806701660156,175.61891856178966,39.107891768291,24.705901826527946,-111.34504071758262,-111.99078631501779,-158.91504314513585,2004491124.0,204.6999969482422,249.8999938964844
2009-11-06,216.0,222.59500122070312,215.5,220.5,185.2469482421875,35324450,SBIN.NS,0.030735159086577202,174.0516516113281,131.4946694946289,51.7548854299975,1.704139028019057,4.086622817522254,187.81406884416444,181.62769470214843,175.44132056013243,39.37674749543037,23.407029852388792,-96.3496361193905,-106.29813892637941,-146.40639183101723,2039815574.0,204.6999969482422,249.8999938964844
2009-11-09,221.5,232.5,221.0,231.82000732421875,194.7571258544922,29647600,SBIN.NS,0.051337836885017474,174.93882019042968,131.9830406188965,58.91784129277764,2.3305641553543808,3.7354110850886793,196.13862464240478,183.76412963867188,171.38963463493897,39.93934065702909,22.363779611199877,-77.85008490803664,-95.18158724833656,-124.87065788687146,2069463174.0,204.6999969482422,249.8999938964844
2009-11-10,233.8000030517578,238.19000244140625,232.5,236.88999938964844,199.01657104492188,41833010,SBIN.NS,0.02187054862173321,175.98275634765625,132.48361961364745,61.66322822493008,3.1345787386245547,3.6152446157958544,203.03796831053842,188.23190612792968,173.42584394532093,40.18887893773516,21.92738741503797,-48.861275198641124,-74.3536654086894,-116.29528682348294,2111296184.0,205.7400054931641,249.8999938964844
