Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-05-04,1199.75,1247.699951171875,1187.0,1203.449951171875,729.5518188476562,617249,HEROMOTOCO.NS,0.015655294783619045,616.0170922851562,512.6698567199707,72.01175839241331,28.686046824549862,25.10600805843817,745.2473878541326,706.0427734375,666.8381590208675,453.6584177166674,54.64537678938441,-310.8341288924658,-362.72515057733966,-258.17053232887343,50153762.0,1015.25,1247.699951171875
2009-05-05,1187.0,1218.8499755859375,1187.0,1199.25,727.0056762695312,468063,HEROMOTOCO.NS,-0.003490009225316837,619.4228210449219,514.2860873413086,70.88012103239029,29.528698437795697,25.990546134309675,749.8110305943225,714.4509887695312,679.09094694474,456.2041133610684,55.334560499688784,-301.00807001758284,-330.04436101734854,-259.43916371779915,49685699.0,1015.25,1247.699951171875
2009-05-06,1190.0,1213.0,1181.0,1203.550048828125,729.6127319335938,626939,HEROMOTOCO.NS,0.003586018306541927,622.7133703613281,515.9174284362794,71.3761243323152,30.060356439177895,26.80450819528332,735.3537726284377,724.28388671875,713.2140008090622,458.3319855303113,55.67555009870531,-285.80196274727336,-299.21472055244067,-285.4475037125517,50312638.0,1015.25,1247.699951171875
2009-05-07,1187.0,1229.800048828125,1180.0,1219.300048828125,739.160400390625,322267,HEROMOTOCO.NS,0.013085940032499632,626.1663842773437,517.6451211547851,73.17797296790461,30.895966813594555,27.622799918945567,742.0501940449143,728.7274291992187,715.4046643535231,461.32165205632697,56.19545807140363,-419.21415193380454,-335.34139489955356,-289.60115118716175,50634905.0,1036.0,1247.699951171875
2009-05-08,1218.0,1237.300048828125,1192.1500244140625,1225.0999755859375,742.6764526367188,362565,HEROMOTOCO.NS,0.00475681901280911,629.5605932617187,519.3825387573243,73.8312766087364,31.479039316730905,28.394047798502633,745.9000734279892,733.601416015625,721.3027586032607,463.95150894069644,56.76597635470562,-545.7720800799538,-416.9293982536772,-287.59884325154763,50997470.0,1041.5,1247.699951171875
2009-05-11,1230.0,1245.0,1211.3499755859375,1221.949951171875,740.7669067382812,225913,HEROMOTOCO.NS,-0.002571167958345888,633.0705895996093,521.0420831298828,72.7942732512962,31.42479856442128,29.000197951686363,748.4574617306492,735.84443359375,723.2314054568507,466.6923688280239,57.38622453393818,-657.6277403025043,-540.871324105421,-288.68628411938704,50771557.0,1047.0,1247.699951171875
2009-05-12,1220.0,1227.699951171875,1163.0,1194.5,724.1261596679688,884586,HEROMOTOCO.NS,-0.022464215016818834,636.2665637207032,522.6190161132813,64.3163656055528,29.696717883191695,29.13950193798743,749.5904460131432,735.2685302734375,720.9466145337318,468.1381313712789,55.681318041217196,-618.9761434104406,-607.458654597633,-298.16279288015767,49886971.0,1047.0,1247.699951171875
2009-05-13,1195.0,1214.949951171875,1186.3499755859375,1194.8499755859375,724.3384399414062,427792,HEROMOTOCO.NS,0.00029315371445060023,639.6322802734375,524.1205332946778,64.37336729729348,28.021318421041656,28.915865234598275,750.6650979936256,734.213671875,717.7622457563745,469.7585356664666,54.09819058369057,-581.9694476100781,-619.524443774341,-306.9568980823864,50314763.0,1047.0,1247.699951171875
2009-05-14,1189.699951171875,1214.699951171875,1173.0,1212.5,735.0380249023438,366642,HEROMOTOCO.NS,0.014771527190801992,643.4326513671875,525.7545446777344,67.21601104544982,27.24288039577334,28.581268266833288,749.1656961519034,733.3891967773437,717.6126974027841,471.23017677818103,52.073033280577754,-530.6899900358862,-577.211860352135,-347.2145379927047,50681405.0,1066.199951171875,1247.699951171875
2009-05-15,1191.5,1230.0,1191.5,1221.9000244140625,740.736572265625,536404,HEROMOTOCO.NS,0.007752724580525339,647.3845812988282,527.4818182373047,68.65069894573328,26.777117853437176,28.220438184154066,747.9170000965402,733.001220703125,718.0854413097098,472.92530522957213,50.54802061207611,-523.9377897929365,-545.5324091463003,-343.3550384110428,51217809.0,1072.0999755859375,1247.699951171875
2009-05-18,1320.0,1584.75,1320.0,1487.300048828125,901.62646484375,2749,HEROMOTOCO.NS,0.21720257727524572,654.1766369628906,530.0307336425781,86.54878228116203,38.94157318572013,30.364665184467277,902.2194257837732,765.1731323242187,628.1268388646643,499.4315996942009,52.22947592449595,-366.27793940966194,-473.63523974616163,-142.55500934123293,51220558.0,1072.0999755859375,1584.75
2009-05-19,1501.25,1587.800048828125,1300.050048828125,1340.0999755859375,812.3914184570312,1728704,HEROMOTOCO.NS,-0.09897119246847197,659.1524658203125,532.1514079284668,64.53988717335021,40.90988550710699,32.47370924899522,916.8819026113368,782.8261840820312,648.7704655527256,512.7703128577848,53.33663391356178,-221.28816368779272,-370.50129763013047,-169.37714016326169,49491854.0,1072.0999755859375,1587.800048828125
2009-05-20,1285.0,1364.3499755859375,1271.25,1299.050048828125,787.5064086914062,767022,HEROMOTOCO.NS,-0.030631797924316917,663.9603771972656,534.1974559020996,59.96067430909539,40.00067203962965,33.979101807122106,916.3455732607571,795.4597778320312,674.5739824033054,515.5694731628649,53.720939889046385,-80.61463010324978,-222.72691106690152,-188.39301980883698,48724832.0,1072.0999755859375,1587.800048828125
2009-05-21,1290.0,1297.9000244140625,1255.0,1265.1500244140625,766.9555053710938,251679,HEROMOTOCO.NS,-0.02609617279745291,668.3790954589844,536.0768701171875,56.40164021659601,37.19308889238323,34.62189922417433,912.2051500609086,801.8432739257812,691.4813977906538,515.199769059993,53.719340222505984,-95.66578503231648,-132.5228596077864,-193.23080252025738,48473153.0,1077.199951171875,1587.800048828125
2009-05-22,1260.0,1304.949951171875,1239.9000244140625,1298.199951171875,786.9907836914062,358715,HEROMOTOCO.NS,0.02612312993387844,672.8644909667969,537.9971759033203,58.95922666785624,36.16781844197419,34.9310830677343,906.102986085433,811.0941162109375,716.085246336442,516.8279602557635,53.38114134290084,-110.0818560364085,-95.4540903906583,-188.51440044460253,48831868.0,1100.050048828125,1587.800048828125
2009-05-25,1292.199951171875,1331.0,1286.050048828125,1324.0999755859375,802.6918334960938,523194,HEROMOTOCO.NS,0.019950741647877024,677.5656982421875,539.8829010009765,60.89523765331355,36.20488039895679,35.1858425339788,822.2941116136701,791.3071899414062,760.3202682691424,518.7694785452514,53.26354494519172,-120.99380341453411,-108.91381482775307,-184.81829686646003,49355062.0,1100.050048828125,1587.800048828125
2009-05-26,1338.0,1353.0,1292.0,1342.949951171875,814.118896484375,698659,HEROMOTOCO.NS,0.014235927801222514,682.5906286621093,541.8014544677734,62.28950212646803,36.73288689538481,35.49525140626,823.5959987205631,791.652685546875,759.7093723731869,521.0222419708697,53.31548151160865,-199.32826145835836,-143.4679736364337,-182.128310596495,50053721.0,1105.550048828125,1587.800048828125
2009-05-27,1379.0,1382.0,1320.0,1359.050048828125,823.8792724609375,410067,HEROMOTOCO.NS,0.011988882727953953,687.7265002441407,543.6979647827148,63.48701304501628,37.50656429219373,35.89751398344675,839.2483031210611,798.9272583007812,758.6062134805013,524.3693035097807,53.56819136145034,-253.5224294357836,-191.28149810289207,-179.8306705647935,50463788.0,1130.0,1587.800048828125
2009-05-28,1346.0999755859375,1376.050048828125,1310.0,1327.5,804.753173828125,654393,HEROMOTOCO.NS,-0.02321468602515342,692.0561059570313,545.4601609802246,59.4997328241791,36.15956789685163,35.94992476612772,831.1160246627486,806.4867919921875,781.8575593216264,526.3551229995954,53.5498209399414,-313.7074973237433,-255.51939607262844,-184.33304731488445,49809395.0,1163.0,1587.800048828125
2009-05-29,1327.0,1353.0,1300.0,1337.1500244140625,810.60302734375,966189,HEROMOTOCO.NS,0.007269127610640913,696.6106140136719,547.2687989807129,60.32057658198,35.15880897414786,35.79170160773175,826.2715199969705,811.2092407226562,796.1469614483419,527.9188160833297,53.27274732294311,-364.8359097748141,-310.6886121781137,-182.95596331224306,50775584.0,1163.0,1587.800048828125
2009-06-01,1350.5,1383.5,1347.0,1365.9000244140625,828.0316772460938,635493,HEROMOTOCO.NS,0.02150084482099124,701.47611328125,549.1522785949707,62.74333455753338,35.36438805570208,35.70623889732582,833.3796520967542,816.2772094726563,799.1747668485584,531.131541552824,53.27554987676939,-436.27023235365186,-371.6045464840698,-183.16496676615535,51411077.0,1163.0,1587.800048828125
2009-06-02,1380.0,1424.0,1370.0,1399.199951171875,848.2188110351562,674446,HEROMOTOCO.NS,0.024379663657556838,706.63501953125,551.2130236816406,65.38006947060842,36.73281096538403,35.911553310937464,853.4110663099253,823.0971923828125,792.7833184556997,535.7627402100442,53.59082142762368,-455.64150695343216,-418.91588302729934,-178.29825234649837,52085523.0,1163.0,1587.800048828125
2009-06-03,1394.5999755859375,1425.0,1363.550048828125,1387.9000244140625,841.3687133789062,903700,HEROMOTOCO.NS,-0.008075861519612149,711.3635131835938,553.0996061706543,63.73181020081867,36.839883107623336,36.097219270274636,860.308275753135,826.5950805664063,792.8818853796776,538.6926294068155,53.7053192572102,-412.7713010041451,-434.89434677040964,-188.35004882195847,51181823.0,1163.0,1587.800048828125
2009-06-04,1380.0,1404.949951171875,1352.0,1369.300048828125,830.0928344726562,619122,HEROMOTOCO.NS,-0.013401828148525419,715.9513623046874,554.8672630310059,61.005426717264356,35.60444349882073,35.99866411598386,857.3919088897838,831.6630126953125,805.9341165008412,540.4703871486836,53.483340924616705,-369.05681007959475,-412.48987267905727,-217.7945275030114,50562701.0,1163.0,1587.800048828125
2009-06-05,1332.5,1468.0,1332.5,1453.949951171875,881.4091796875,396946,HEROMOTOCO.NS,0.061820007454279624,721.4836975097656,556.9178833007812,67.7640875608491,38.32436942360607,36.4638051775083,884.3565779461003,845.8242431640625,807.2919083820248,547.4301570328736,53.80048267133042,-358.5797053976396,-380.13593882712644,-203.0442137307513,50959647.0,1163.0,1587.800048828125
2009-06-08,1450.199951171875,1503.5,1442.0999755859375,1462.0999755859375,886.3497924804688,562608,HEROMOTOCO.NS,0.005605356634384551,727.0748388671875,558.9924655151367,68.3331644284664,40.412743525670635,37.253592847140766,902.222374253371,857.4878662109375,812.753358168504,552.7630615528469,54.34291340980614,-323.2468803336776,-350.294465270304,-234.1237726398541,51522255.0,1163.0,1587.800048828125
2009-06-09,1475.0,1500.0,1450.0,1492.699951171875,904.9002685546876,960448,HEROMOTOCO.NS,0.020929069123269084,732.9502966308594,561.0600535583496,70.44300739466809,43.06820003291614,38.41651428429584,925.5405274794425,868.8241577148438,812.107787950245,557.1121434076101,54.846599095533584,-281.2910770205989,-321.0392209173054,-227.08641384155212,52482703.0,1173.0,1587.800048828125
2009-06-10,1500.0,1524.0,1456.199951171875,1484.3499755859375,899.8379516601562,682538,HEROMOTOCO.NS,-0.0055943368241198055,738.6869250488281,563.1309355163575,69.09018503502857,44.25404865489327,39.584021158415325,933.7740425894523,880.5180053710938,827.2619681527352,561.5398282674461,55.48183611394992,-245.63268703309822,-283.39021479579156,-219.6980295589785,51800165.0,1173.0,1587.800048828125
2009-06-11,1574.699951171875,1574.699951171875,1463.0,1473.800048828125,893.4425048828125,212191,HEROMOTOCO.NS,-0.007107331676269535,744.0477001953125,565.1658381652832,67.33094997955706,44.16863459978936,40.500943846690134,910.3218953193406,893.187939453125,876.0539835869093,569.6342690706084,56.3862035064515,-219.09014775289037,-248.67130393552918,-236.01513139531932,51587974.0,1191.5,1587.800048828125
2009-06-12,1489.0,1559.0,1445.0,1467.199951171875,889.4413452148438,948347,HEROMOTOCO.NS,-0.004478362788989498,748.6113012695313,567.1773262023926,66.19532609705301,43.279187664587425,41.05659261026959,908.3401528517902,894.7943725585938,881.2485922653973,576.4859280739355,56.69310819086828,-274.6661649760177,-246.46299992066875,-242.3978508367021,50639627.0,1239.9000244140625,1587.800048828125
2009-06-15,1500.0,1500.0,1401.0,1435.449951171875,870.1942138671875,840373,HEROMOTOCO.NS,-0.021639573481944563,753.3155456542969,569.0733108520508,60.876291960927375,40.55373371708538,40.95602083163275,915.4130624631407,891.5632568359375,867.7134512087343,578.9196942675941,55.77776649496588,-301.21768941447823,-264.9913340477954,-256.4637286243602,49799254.0,1239.9000244140625,1587.800048828125
2009-06-16,1420.0,1429.699951171875,1385.199951171875,1420.449951171875,861.1009521484375,404898,HEROMOTOCO.NS,-0.010449692234034802,757.5505773925781,570.9462086486816,58.48523429709264,37.230867339431825,40.21099013319257,912.1620943069516,882.8033935546875,853.4446928024234,577.5329830559579,54.528325020505044,-332.9811748678582,-302.9550097527847,-259.77398102155144,49394356.0,1239.9000244140625,1574.699951171875
2009-06-17,1405.0,1458.4000244140625,1345.0999755859375,1411.3499755859375,855.5845336914062,809205,HEROMOTOCO.NS,-0.0064062389470919134,762.0559851074219,572.8007145690918,57.02202421765483,33.763142439120315,38.92142059437812,904.1047752215776,873.9527099609375,843.8006447002973,578.944846570934,52.41949701157246,-265.1202542658191,-299.7730395160518,-261.7821424476813,48585151.0,1239.9000244140625,1574.699951171875
2009-06-18,1378.699951171875,1465.0,1361.0999755859375,1444.449951171875,875.6500244140625,273847,HEROMOTOCO.NS,0.023452376629675697,767.0857678222657,574.8544050598144,60.858039190655646,32.26216472656256,37.58956942081501,893.9933341450429,870.3942138671875,846.7950935893322,581.1213194093383,50.55096129637024,-236.4148909492952,-278.1721066943242,-288.62513116765166,48858998.0,1239.9000244140625,1574.699951171875
2009-06-19,1459.0,1478.0,1422.0,1464.8499755859375,888.0170288085938,168224,HEROMOTOCO.NS,0.014123227373637803,771.946416015625,576.9463647460938,63.04721635488304,31.70506670145494,36.412668876942995,892.7987799450134,870.1093505859375,847.4199212268616,582.6376519933812,48.996489181298045,-242.5859444376417,-248.04036321758534,-283.5190176714705,49027222.0,1286.050048828125,1574.699951171875
2009-06-22,1474.0,1482.949951171875,1447.5,1474.5,893.8670654296875,313249,HEROMOTOCO.NS,0.006587752747199582,776.7506872558594,579.0760229492188,64.07089463313802,31.373952176327407,35.404925536819874,904.4527545586873,874.8439208984375,845.2350872381878,583.5158855912312,47.62357472721285,-280.6301496011028,-253.21032832934657,-281.10364285707084,49340471.0,1292.0,1574.699951171875
2009-06-23,1451.5,1454.9000244140625,1423.25,1434.75,869.7698364257812,807592,HEROMOTOCO.NS,-0.026958403476161852,781.2160803222656,581.0388041687012,57.05902434434089,28.83470797340783,34.090882024137464,903.6730998826891,876.5776977539062,849.4822956251234,581.90996226217,45.716875146031136,-322.41192427765674,-281.87600610546707,-291.05295493880857,48532879.0,1300.0,1574.699951171875
2009-06-24,1447.699951171875,1458.449951171875,1404.4000244140625,1445.949951171875,876.5595092773438,216844,HEROMOTOCO.NS,0.007806286867183099,785.9100170898438,583.0422032165527,58.4391663163491,27.058297295764646,32.6843650784629,898.4135203788899,880.7726928710938,863.1318653632977,582.3935445824502,43.48009754108971,-356.60217799187154,-319.8814172902103,-288.24962123923063,48749723.0,1300.0,1574.699951171875
2009-06-25,1457.8499755859375,1470.0,1406.0,1412.050048828125,856.0087280273438,461620,HEROMOTOCO.NS,-0.02344482152380334,790.07412109375,584.9475914001465,52.89737523374238,23.71878732273069,30.89124952731646,903.6601694495754,876.84443359375,850.0286977379245,583.1826121638935,41.613383370919074,-480.20463959041564,-386.4062472866479,-313.01885869562324,48288103.0,1300.0,1574.699951171875
2009-06-26,1420.0,1429.800048828125,1395.0,1406.199951171875,852.4622802734375,366668,HEROMOTOCO.NS,-0.004143004198191913,794.0581774902344,586.8288739013672,51.981275031885474,20.54915504642122,28.822830631137414,899.6090806155908,869.7334838867188,839.8578871578468,582.5118056379569,39.594399291141094,-570.8893000227686,-469.2320392016852,-314.56347896174293,47921435.0,1332.5,1574.699951171875
2009-06-29,1417.0,1425.0,1378.0999755859375,1383.9000244140625,838.9435424804688,199208,HEROMOTOCO.NS,-0.01585845861547386,797.3772119140625,588.6538272094726,48.53098781682562,16.753228680683492,26.40891024104663,885.2510231107233,858.748779296875,832.2465354830267,581.7993709300001,37.28754045079956,-633.8972412974744,-561.6637269702195,-320.4514315882487,47722227.0,1332.5,1574.699951171875
