Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,13.017000198364258,13.569000244140623,12.919500350952148,13.21399974822998,11.744522094726562,38835460,TITAN.NS,0.019323741472853984,9.982602081298829,0.0,66.86725734266918,0.3167152009456249,0.21190183078733305,12.21241201476131,10.801153945922852,9.389895877084394,1.7447209103654129,16.247511247443196,23.625243036068976,-0.08919289197109374,-61.019340771780875,293547000.0,10.072999954223633,13.569000244140623
2005-04-25,13.206500053405762,13.472000122070312,12.907500267028809,12.984999656677246,11.540985107421877,26482400,TITAN.NS,-0.01733037629484102,10.03428539276123,0.0,63.80596714710056,0.365183604767239,0.24255818558331424,12.391548194224935,11.090900421142578,9.790252648060221,1.7434892758638656,17.093730066217592,28.13921334106035,17.14627172994173,-67.82659839336155,267064600.0,10.072999954223633,13.569000244140623
2005-04-26,13.065500259399414,13.333000183105469,12.907500267028809,12.961000442504885,11.519655227661133,15101600,TITAN.NS,-0.0018481853639189527,10.071916923522949,0.0,63.47798975832172,0.3972942600338296,0.2735054004734173,12.20623360812518,11.379403114318848,10.552572620512516,1.7469554044224174,17.87950468365096,18.97973307085046,23.581396482659937,-68.5399723530113,251963000.0,10.072999954223633,13.569000244140623
2005-04-27,12.982999801635742,13.303999900817873,12.272500038146973,12.42300033569336,11.041484832763672,15314140,TITAN.NS,-0.04150908906972084,10.100029487609863,0.0,56.47020244180801,0.37977996402542047,0.29476031318381796,11.937700138113856,11.473704719543457,11.009709300973059,1.749626066474869,17.45095954185719,-5.833057563997063,13.761962949304587,-84.53229447678993,236648860.0,10.279500007629396,13.569000244140623
2005-04-28,12.554499626159668,12.63249969482422,12.099499702453612,12.182499885559082,10.827731132507324,10742020,TITAN.NS,-0.019359144489522917,10.13151948928833,0.0,53.62047050782181,0.34467838321176814,0.304743927189408,12.02056280515929,11.334875679016113,10.649188552872936,1.738296694730989,16.766855666792953,-38.982697469364965,-8.612007320837185,-91.681248209867,225906840.0,10.57900047302246,13.569000244140623
2005-04-29,12.160499572753906,12.274499893188477,11.741999626159668,11.866000175476074,10.546426773071287,6355560,TITAN.NS,-0.0259799911905364,10.148904342651367,0.0,50.04146640216172,0.2908089520983488,0.3019569321711962,11.872154834595259,11.09525661468506,10.31835839477486,1.7174732708702865,15.575551466320464,-64.60194644005239,-36.472567157804804,-101.08942148644347,219551280.0,10.57900047302246,13.569000244140623
2005-05-02,12.017000198364258,12.092499732971191,11.607999801635742,11.836999893188477,10.52065086364746,5210320,TITAN.NS,-0.0024440419469504704,10.165995883941651,0.0,49.71402565250106,0.2432332973164364,0.2902122052002442,11.627529383883262,10.891189765930175,10.154850147977088,1.7052303915152593,14.675813049740578,-72.89573944584008,-58.82679445175248,-101.95149210172613,214340960.0,10.57900047302246,13.569000244140623
2005-05-03,11.907500267028809,12.277000427246094,11.741999626159668,12.006999969482422,10.671746253967283,9669580,TITAN.NS,0.014361791136127566,10.183380699157714,0.0,51.708794805627114,0.2152402280134833,0.275217809762892,11.108536113387034,10.721607971191407,10.33467982899578,1.7088817609497862,13.717314634111725,-62.448856819530896,-66.64884756847445,-96.898134179116,224010540.0,10.57900047302246,13.569000244140623
2005-05-04,12.067999839782717,12.253000259399414,12.0,12.160499572753906,10.808175086975098,7337420,TITAN.NS,0.012784115154265141,10.212097587585449,0.0,53.5023566207397,0.2017386677680495,0.2605219813639235,10.930175652756454,10.67494602203369,10.419716391310928,1.6997654926985248,12.827280391027788,-65.43603443135315,-66.92687689890805,-92.33529660549324,231347960.0,10.57900047302246,13.569000244140623
2005-05-05,12.165499687194824,12.45699977874756,12.082500457763672,12.177499771118164,10.823285102844238,6667860,TITAN.NS,0.0013980173107437377,10.2439697265625,0.0,53.70742706117972,0.19006686351098168,0.24643095779333515,10.927173303080187,10.674056816101075,10.420940329121963,1.6961268640609488,12.354219727329276,-75.23383799007206,-67.7062430803187,-95.88666215057759,238015820.0,10.57900047302246,13.569000244140623
2005-05-06,12.260000228881836,12.274499893188477,11.946499824523926,12.05799961090088,10.71707534790039,3829600,TITAN.NS,-0.009813079294745397,10.27086462020874,0.0,51.97231181064089,0.17028371033957157,0.23120150830258243,10.926950191581186,10.708186531066895,10.489422870552604,1.678633144509755,11.651528612561124,-91.8119964132364,-77.49395627822054,-122.47907015414827,234186220.0,10.57900047302246,13.569000244140623
2005-05-09,12.194499969482422,12.554499626159668,11.984999656677246,12.430500030517578,11.048151016235352,10058900,TITAN.NS,0.03089235239909205,10.303003406524658,0.0,56.6714252008934,0.1792541284304061,0.22081203232814717,11.073804790668826,10.813686561584472,10.553568332500118,1.6899753683490066,11.496798211532239,-94.25432360036557,-87.10005266789135,-113.47507439645715,244245120.0,10.57900047302246,13.569000244140623
2005-05-10,12.54699993133545,12.690999984741213,12.291999816894531,12.352499961853027,10.9788236618042,10101360,TITAN.NS,-0.006275018718451153,10.339719467163086,0.0,55.44801446293359,0.17870906443378232,0.2123914387492742,11.116499260102058,10.875102043151855,10.633704826201653,1.686609196931639,11.58699053154877,-106.77049183889262,-97.6122706174982,-132.08444660154518,234143760.0,10.57900047302246,13.569000244140623
2005-05-11,12.403499603271484,12.45699977874756,11.293999671936035,12.248000144958496,10.885945320129396,3713420,TITAN.NS,-0.008459771696482488,10.377955360412598,0.0,53.773193115323735,0.16883635097594585,0.20368042119460852,11.122637964589833,10.890656089782714,10.658674214975596,1.6717211197896193,11.633414609007753,-81.52756626109085,-94.18412723344967,-117.9364505131185,230430340.0,10.57900047302246,13.569000244140623
2005-05-12,12.345499992370604,13.744500160217283,12.262499809265137,13.371999740600586,11.8849458694458,51630680,TITAN.NS,0.09176975631772977,10.429336452484131,0.0,65.75486309588133,0.23886960959717207,0.21071825887512124,11.915843992761904,11.102988243103027,10.290132493444151,1.7564949569537813,11.816085508187816,-45.02354004479642,-77.77386604825996,-75.88467334180177,282061020.0,10.57900047302246,13.744500160217283
2005-05-13,13.386500358581545,14.062999725341797,13.386500358581545,13.600500106811523,12.08803939819336,43031060,TITAN.NS,0.017088300693878455,10.484299468994141,0.0,67.5937991153318,0.30721800414811185,0.23001820792971936,12.385707351168309,11.377181053161621,10.368654755154934,1.7866063068782252,12.347495908144197,7.860682753170423,-39.563474517572274,-71.32395410102335,325092080.0,10.705499649047852,14.062999725341797
2005-05-16,13.819499969482422,14.034000396728516,13.625,13.904999732971191,12.35867691040039,24878640,TITAN.NS,0.022388867482304953,10.543466472625733,0.0,69.91242901055958,0.3788555734549863,0.25978568103477273,12.833600879291803,11.639286231994628,10.444971584697454,1.7979887848537202,12.840948422389406,30.41375134269983,-2.2497019829753797,-61.550118529075355,349970720.0,11.240500450134276,14.062999725341797
2005-05-17,13.965499877929688,14.009499549865724,13.267499923706056,13.381999969482422,11.893836975097656,13275700,TITAN.NS,-0.037612435268985056,10.594767608642577,0.0,61.74134758331999,0.3935831833612369,0.2865451815000656,12.819934020908772,11.82228889465332,10.82464376839787,1.7874769173259781,12.691320357804624,29.596174557182042,22.623536217684105,-78.33740369835513,336695020.0,11.293999671936035,14.062999725341797
2005-05-18,13.357500076293944,13.52299976348877,13.053500175476074,13.374500274658203,11.88717269897461,8788320,TITAN.NS,-0.0005603133906241231,10.635465488433837,0.0,61.630135365151894,0.4001050074618888,0.3092571466924302,12.392506383534368,12.022534370422363,11.652562357310359,1.776168765259202,12.204504192547992,13.08892038341506,24.366282094432318,-78.57807816547368,327906700.0,11.293999671936035,14.062999725341797
2005-05-19,13.559499740600586,14.486499786376951,13.527999877929688,14.272500038146973,12.685306549072266,66320360,TITAN.NS,0.06714244592126639,10.69411699295044,0.0,68.8636792667479,0.4643238946429893,0.340270496282542,12.791421772122398,12.182606506347657,11.573791240572916,1.8349657882694264,12.93407760188236,-8.292343349009599,11.464250530529176,-56.4195198978127,394227060.0,11.293999671936035,14.486499786376951
2005-05-20,14.442500114440918,14.486499786376951,14.062999725341797,14.164999961853027,12.589762687683104,29733720,TITAN.NS,-0.007531852779399273,10.754919395446777,0.0,67.2297469099475,0.5017246646638842,0.37256132995881047,12.958115144927213,12.282951164245606,11.607787183564,1.8325534632005163,13.6115386248357,-26.300313079484734,-7.167912015026417,-59.41227974007488,364493340.0,11.293999671936035,14.486499786376951
2005-05-23,14.160499572753906,14.663999557495115,14.160499572753906,14.270000457763672,12.683087348937988,22168900,TITAN.NS,0.007412741889581964,10.80163438796997,0.0,68.02773349652817,0.5327543045847598,0.4045999248840003,13.097838133086773,12.347833251953125,11.597828370819476,1.849816563672766,14.441167540961024,-27.018365495305787,-20.537007307933365,-58.780779698112525,386662240.0,11.293999671936035,14.663999557495115
2005-05-24,14.354999542236328,14.496000289916992,14.218500137329102,14.262499809265137,12.676419258117676,14057680,TITAN.NS,-0.0005257466606402028,10.835239677429199,0.0,67.90050670399327,0.55046207443357,0.43377235479391424,13.125640809581084,12.504349708557129,11.883058607533174,1.8471805906232117,15.211537248791682,-26.25836644550891,-26.525681673433137,-58.97864590128025,372604560.0,11.293999671936035,14.663999557495115
2005-05-25,14.306500434875488,14.778499603271484,14.274499893188477,14.678500175476074,13.046157836914062,26594680,TITAN.NS,0.029167430586489518,10.875679779052735,0.0,71.12520729007413,0.5875574266187193,0.46452936915887527,13.054269438343926,12.73614673614502,12.418024033946114,1.8653877159468257,16.261333547992177,-28.3152484703018,-27.19732680370549,-49.715649318250804,399199240.0,11.293999671936035,14.778499603271484
2005-05-26,14.744500160217283,14.909500122070312,14.552000045776367,14.680999755859377,13.048377990722656,23493780,TITAN.NS,0.0001701768318571606,10.923256816864013,0.0,71.14395296300715,0.6101020318924579,0.4936439017055918,13.203771935142647,12.808761024475098,12.413750113807549,1.8652416137474988,17.387960480466496,-60.6022075878293,-38.39194083454666,-51.476196919807755,422693020.0,11.293999671936035,14.909500122070312
2005-05-27,14.671500205993652,15.079999923706056,14.647000312805176,14.763500213623049,13.121705055236816,19414500,TITAN.NS,0.005619630621238603,10.970825061798095,0.0,71.79523714844012,0.6266619069041521,0.5202475027453038,13.303400120986078,12.91514949798584,12.526898874985603,1.877125922264349,18.63204009038689,-90.45550448425718,-59.79098684746274,-51.72463650930036,442107520.0,11.293999671936035,15.079999923706056
2005-05-30,14.79300022125244,14.91450023651123,14.464500427246094,14.571499824523926,12.951057434082031,13805440,TITAN.NS,-0.01300498833318009,11.02320167541504,0.0,67.95150263830735,0.6188818060729986,0.5399743634108428,13.28051025906897,12.968743515014648,12.656976770960325,1.871102297907925,19.355045269203817,-126.65168134841304,-92.56979780683315,-56.231969045134306,428302080.0,11.293999671936035,15.079999923706056
2005-05-31,14.59850025177002,14.773500442504885,14.452500343322754,14.654500007629396,13.02482795715332,8929100,TITAN.NS,0.005696100372248658,11.07877794265747,0.0,68.73086761845546,0.6116183294152684,0.5543031566117279,13.147649418959432,13.038425254821778,12.929201090684124,1.867626634373277,19.997267899483028,-138.4122250104559,-118.50647028104201,-72.94310144014126,437231180.0,11.293999671936035,15.079999923706056
2005-06-01,14.692999839782717,15.473999977111816,14.647000312805176,15.296500205993652,13.595431327819824,30546320,TITAN.NS,0.043808898861740886,11.140620174407958,0.0,73.9980190506347,0.6444757795010965,0.5723376811896016,13.6085130213568,13.14827995300293,12.688046884649061,1.909165590486507,21.443737381297602,-128.72196305582352,-131.2619564715641,-77.61077476736334,467777500.0,11.293999671936035,15.473999977111816
2005-06-02,15.464500427246094,15.517999649047852,15.09000015258789,15.184499740600586,13.495885848999023,17584100,TITAN.NS,-0.007321980187351973,11.207306327819824,0.0,71.72804517508227,0.6549333927450167,0.5888568235006846,13.755904982322914,13.237781524658203,12.719658066993492,1.9101229283966157,22.834308347389566,-109.60875490390379,-125.58098099006104,-82.04967465942268,450193400.0,11.293999671936035,15.517999649047852
2005-06-03,15.206500053405762,15.737000465393066,15.150500297546388,15.61050033569336,13.874516487121582,20273960,TITAN.NS,0.028055263830691235,11.294754791259766,0.0,74.88399585934546,0.6858672045356986,0.6082588997076874,14.089301756708174,13.388343811035156,12.687385865362138,1.9337651918250034,24.362784719385246,-72.89355837620904,-103.74142544531207,-69.40502243542132,470467360.0,11.293999671936035,15.737000465393066
2005-06-06,15.765999794006348,16.14550018310547,15.765999794006348,15.939000129699709,14.166481018066406,14388900,TITAN.NS,0.021043222026210895,11.389215774536133,0.0,77.01470189170806,0.7255775643384048,0.6317226326338309,14.397198619595382,13.631428527832032,12.865658436068681,1.9578522278363522,26.186213317490115,-50.55729666528413,-77.6865366484656,-64.00450065187279,484856260.0,11.293999671936035,16.14550018310547
2005-06-07,15.961000442504885,16.198999404907227,15.671500205993652,15.807499885559082,14.049604415893556,13336180,TITAN.NS,-0.008250221210461373,11.47558874130249,0.0,74.29745504610432,0.7390974897730231,0.6531976040616694,14.350098335419265,13.836383819580078,13.322669303740891,1.9631855249080998,27.615460169658128,-33.461017026419675,-52.30395735597091,-80.47156007720794,471520080.0,11.293999671936035,16.198999404907227
2005-06-08,15.868499755859377,16.155500411987305,15.619999885559082,15.700499534606934,13.954506874084473,20954560,TITAN.NS,-0.006768698889593305,11.571214027404785,0.0,72.06936595238476,0.7336811318379048,0.6692943096169165,14.364256958355494,13.908198928833007,13.452140899310521,1.973379129992789,28.793686719303885,-52.591753841278454,-45.53668917766071,-105.07925409798736,450565520.0,12.262499809265137,16.198999404907227
2005-06-09,15.765999794006348,16.52050018310547,15.725000381469728,16.187000274658203,14.386903762817385,30171100,TITAN.NS,0.030986181929218537,11.671381072998047,0.0,75.64565793650227,0.7555697071228415,0.6865493891181015,14.444575448144032,14.08640251159668,13.728229575049326,2.0157087142090893,30.27965241658032,-65.53933574935142,-50.530702205683134,-90.40660459703221,480736620.0,13.053500175476074,16.52050018310547
2005-06-10,16.30150032043457,16.982500076293945,16.30150032043457,16.892499923706055,15.013946533203123,38614360,TITAN.NS,0.04358427502700857,11.771237049102783,0.0,79.70410332072343,0.8141289007002381,0.7120652914345288,15.071199017112743,14.314288520812989,13.557378024513234,2.0571292570139086,32.08438118062693,-67.53565160878868,-61.888913733139475,-71.22118619973894,519350980.0,13.053500175476074,16.982500076293945
2005-06-13,16.5935001373291,18.048500061035156,16.430500030517578,17.897499084472656,15.907183647155762,51295140,TITAN.NS,0.05949382542273329,11.8803542137146,0.0,83.8362801425664,0.9219861708474095,0.754049467317105,16.111732485206975,14.662429046630859,13.213125608054742,2.1269452763580605,34.48024572850316,-29.464130362472414,-54.179705906870794,-56.738641193573635,570646120.0,13.053500175476074,18.048500061035156
2005-06-14,18.087499618530273,18.24049949645996,17.573999404907227,17.788000106811523,15.809859275817873,28204540,TITAN.NS,-0.006118265401134693,11.982032165527343,0.0,81.88018928734226,0.9882189976554496,0.8008833733847739,16.54991304933298,15.014480018615723,13.479046987898467,2.141686031568499,36.80842091814257,-8.470084356279004,-35.156622109179985,-64.1668628312401,542441580.0,13.053500175476074,18.24049949645996
2005-06-15,17.809999465942383,18.043500900268555,17.4375,17.8125,15.83163833618164,16409080,TITAN.NS,0.0013775619367517589,12.086918697357177,0.0,81.98150521978141,1.0305864195123569,0.8468239826102905,16.585372206295286,15.389906311035157,14.194440415775029,2.1482542882029407,38.597375066152885,7.769985705702307,-10.054743004349657,-63.591913907459826,558850660.0,13.527999877929688,18.24049949645996
2005-06-16,17.85849952697754,18.291500091552734,17.809999465942383,18.17250061035156,16.151601791381836,23141360,TITAN.NS,0.020210381794090848,12.196515808105469,0.0,83.44595394718864,1.077559844236589,0.8929711549355501,16.511094548407304,15.742845916748047,14.974597285088791,2.170511964429237,40.41554343891551,1.317268727381811,0.20572335893508478,-55.741037783540506,581992020.0,14.062999725341797,18.291500091552734
2005-06-17,18.24799919128418,18.36949920654297,17.5935001373291,17.82200050354004,15.840083122253418,17949900,TITAN.NS,-0.01928716873732228,12.299100399017334,0.0,76.89336515557889,1.0772320085859395,0.929823325665628,16.16013335454013,15.908073234558106,15.656013114576083,2.1738966394815153,41.50169901914531,-11.2476412269173,-0.720128931277681,-64.57535916183762,564042120.0,14.160499572753906,18.36949920654297
