Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2007-11-29,80.74443054199219,80.74443054199219,75.38528442382812,76.05220031738281,22.839765548706055,25541832,TATASTEEL.NS,-0.022471550558539777,21.430510292053224,14.86498770236969,47.61869512742759,0.5165677003817315,0.879726903416168,24.80297281951831,23.64434928894043,22.48572575836255,56.497781686322604,11.638942044912593,-581.5918647188072,-552.6587614445106,-462.89743470810714,1912596581.0,73.82756042480469,89.08087158203125
2007-11-30,76.69529724121094,78.98186492919922,76.69529724121094,78.68651580810547,23.630897521972656,10842104,TATASTEEL.NS,0.03463835789292591,21.570012969970705,14.936189904212952,52.80350178974677,0.4678362209078699,0.7973487669145084,24.824624693647678,23.69155921936035,22.558493745073022,56.472375807334785,11.450042490022984,-650.2033433860234,-592.4395753153235,-457.368949710341,1923438685.0,73.82756042480469,89.08087158203125
2007-12-03,79.07714080810547,80.5062484741211,78.8865966796875,80.2394790649414,24.097278594970703,9018336,TATASTEEL.NS,0.01973607107239128,21.72127639770508,15.009050769805908,55.5939566167519,0.46152900810161057,0.7301848151519288,24.682183749851962,23.644347381591796,22.60651101333163,56.501159746250046,10.9138494227094,-713.1282427746728,-648.3078169598352,-454.1098464855458,1932457021.0,74.77076721191406,89.08087158203125
2007-12-04,80.41097259521484,83.55500030517578,80.41097259521484,83.13579559326172,24.96708869934082,23741797,TATASTEEL.NS,0.03609578156064708,21.889536399841308,15.085858955383301,60.30744546731193,0.5207144308031353,0.6882907382821701,25.218995660522783,23.779967880249025,22.340940099975267,56.7123427436754,10.526430114045157,-711.6955436656586,-691.6757099421189,-448.03155326088927,1956198818.0,74.77076721191406,89.08087158203125
2007-12-05,83.36445617675781,84.11711883544922,81.6971664428711,82.45935821533203,24.76394271850586,22075880,TATASTEEL.NS,-0.008136550611939186,22.049707069396973,15.161505222320557,58.73926027899551,0.5449453312485133,0.6596216568754387,25.607137059706254,24.059794616699218,22.512452173692182,56.886463271706326,10.28617918179917,-650.8029712073184,-691.8755858825507,-608.8466572678689,1934122938.0,74.77076721191406,89.08087158203125
2007-12-06,83.36445617675781,83.78366088867188,80.37286376953125,80.80635833740234,24.26752281188965,9746460,TATASTEEL.NS,-0.02004607716384521,22.202387504577636,15.234588303565978,54.977127681085534,0.5181190033631289,0.6313211261729768,25.30025662461432,24.34534606933594,23.390435514057557,57.038838621596305,9.734098428076397,-634.4229281012526,-665.6404809914106,-613.8980000124213,1924376478.0,74.77076721191406,89.08087158203125
2007-12-07,81.55425262451172,82.31644439697266,78.71510314941406,79.27245330810547,23.806861877441406,14262514,TATASTEEL.NS,-0.018982610545751566,22.342344093322755,15.304210796356202,51.669928405266106,0.45444885422784864,0.5959466717839511,25.2352452141585,24.380538940429688,23.525832666700875,57.1109874047025,9.25736058972555,-767.5244717245035,-684.2501236776924,-618.5854757520332,1910113964.0,74.77076721191406,89.08087158203125
2007-12-10,79.26768493652344,80.12515258789062,79.07714080810547,79.39154052734375,23.842628479003903,8852236,TATASTEEL.NS,0.0015023652317815994,22.463723411560057,15.37404529094696,51.911807174663835,0.402239106121403,0.5572051586514415,25.27164731255941,24.329608917236328,23.387570521913247,57.054366212255836,8.81467545411405,-912.8726681025054,-771.6066893094213,-644.8985955617957,1918966200.0,74.77076721191406,89.08087158203125
2007-12-11,79.87744140625,81.07788848876953,79.31532287597656,79.6773681640625,23.928468704223633,16201948,TATASTEEL.NS,0.003600283638832913,22.562003135681152,15.443705768585206,52.52590123378147,0.3635977646752302,0.5184836798561993,24.841930540034717,24.121884918212892,23.401839296391067,57.067287197792254,8.225760476413756,-1015.4687925903854,-898.6219774724656,-643.9801599124929,1935168148.0,74.77076721191406,89.08087158203125
2007-12-12,79.59162139892578,82.60226440429688,78.64840698242188,82.39266204833984,24.743919372558594,45582355,TATASTEEL.NS,0.03407868169144579,22.680618286132812,15.5163845205307,58.0114361980264,0.39422984090594326,0.49363291206614807,24.82367941506479,24.117880249023436,23.41208108298208,57.18203780509804,8.08524349856206,-1026.5537324944519,-984.9650643957817,-679.9624988750536,1980750503.0,74.77076721191406,89.08087158203125
2007-12-13,83.30728912353516,85.73677062988281,82.74040985107422,84.79832458496094,25.46637725830078,44064674,TATASTEEL.NS,0.029197390876701812,22.81412769317627,15.592784881591797,62.180837450844784,0.4713686511640738,0.4891800598857332,25.66342032745167,24.357651138305663,23.051881949159654,57.45423876597134,8.70768812611035,-938.0519114740331,-993.3581455196244,-582.239034780622,2024815177.0,74.77076721191406,85.73677062988281
2007-12-14,85.2222900390625,86.59423065185547,83.17867279052734,83.55976867675781,25.094411849975582,34356073,TATASTEEL.NS,-0.014606137518203832,22.929241371154784,15.670202660560609,58.93596399171728,0.49676086422169163,0.4906962207529249,25.892402541216235,24.6151611328125,23.337919724408763,57.71663981079872,9.476228022092277,-824.6520744640435,-929.7525728108436,-548.6672658675355,1990459104.0,74.77076721191406,86.59423065185547
2007-12-17,83.55500030517578,84.31719207763672,77.64803314208984,78.44357299804688,23.55793571472168,17165814,TATASTEEL.NS,-0.06122782013938288,23.027490501403808,15.7390043592453,47.832214915747315,0.38842605894205917,0.47024218839075177,25.98479635193579,24.558222579956055,23.131648807976323,57.82422126914604,8.963233030805506,-676.2923465379837,-812.998777492021,-562.3748535746835,1973293290.0,74.77076721191406,86.59423065185547
2007-12-18,80.49671936035156,80.49671936035156,77.49559783935547,77.85763549804688,23.38197135925293,26083210,TATASTEEL.NS,-0.007469430157192702,23.142094802856445,15.807756733894347,46.74599631551196,0.2850848121021947,0.4332107131330404,26.115329070917465,24.448923110961914,22.782517151006363,57.76097572460917,8.52441116631871,-624.4497732262047,-708.4647314094115,-563.944709936638,1947210080.0,74.77076721191406,86.59423065185547
2007-12-19,78.78179168701172,80.35380554199219,76.44282531738281,78.5340805053711,23.585119247436523,23943101,TATASTEEL.NS,0.008688227569109586,23.240169334411622,15.879990530014037,48.20827258514617,0.21707614754313198,0.3899838000150587,25.9748221663073,24.2171630859375,22.4595040055677,57.704608471618464,8.383893358101101,-573.3511937523592,-624.6977711721835,-620.6934835953148,1971153181.0,74.77076721191406,86.59423065185547
2007-12-20,79.07238006591797,79.63925170898438,78.21968078613281,78.5293197631836,23.58368682861328,17581154,TATASTEEL.NS,-6.073400809269991e-05,23.28284107208252,15.952379336357117,48.198222943283994,0.16120493651473922,0.3442280273149948,25.103497368170675,23.840625,22.577752631829323,57.58671732804199,8.253412536184749,-545.3818894795972,-581.0609521527213,-620.707594142338,1953572027.0,75.38528442382812,86.59423065185547
2007-12-24,79.93460083007812,82.63561248779297,79.26768493652344,82.34979248046875,24.73103904724121,19243030,TATASTEEL.NS,0.04865024824006259,23.397126541137695,16.031157245635985,56.09352901535569,0.2071207750979731,0.3168065768715905,24.74283751987271,23.767950439453124,22.793063359033535,57.6913750659804,8.052898305440483,-566.0371627230369,-561.5900819849986,-609.4051962887946,1972815057.0,75.38528442382812,86.59423065185547
2007-12-26,83.4025650024414,85.54621887207031,82.73564910888672,85.0603256225586,25.545061111450195,14322982,TATASTEEL.NS,0.03291499652133667,23.52780372619629,16.11243027687073,60.67322591536196,0.30567060503486587,0.31457938250424555,25.84163056190348,24.16537551879883,22.48912047569418,57.91450397732674,8.57868328335717,-578.8418644701791,-563.4203055576053,-601.3863847312983,1987138039.0,75.38528442382812,86.59423065185547
2007-12-27,86.31793975830078,87.00867462158203,84.88883209228516,86.23219299316406,25.896991729736328,32505362,TATASTEEL.NS,0.013776855602368743,23.637956466674805,16.194805698394774,62.49463364514879,0.40747282191383505,0.33315807038616346,26.593372235773064,24.66837959289551,22.743386950017953,58.16801180109853,9.392957105887504,-564.7355804847949,-569.8715358926711,-578.3887421861856,2019643401.0,75.38528442382812,87.00867462158203
2007-12-28,82.95001220703125,89.22378540039062,82.95001220703125,88.73312377929688,26.648069381713867,22969002,TATASTEEL.NS,0.02900250576653307,23.764850578308106,16.280752229690552,66.10286454666524,0.542503854989139,0.3750272273067586,27.378850802813524,25.280969619750977,23.18308843668843,58.53649622035251,10.611496030369539,-502.051427926642,-548.5429576272061,-489.601059797305,2042612403.0,75.38528442382812,89.22378540039062
2007-12-31,89.08087158203125,90.24797821044922,86.32746887207031,89.11898803710938,26.763952255249023,16068480,TATASTEEL.NS,0.004348640491557587,23.91286430358887,16.366273231506348,66.63619403338656,0.6513592371393848,0.43029362927328385,27.41289243473657,25.917022705078125,24.42115297541968,58.898168549522715,11.946430619344023,-475.0699983538378,-513.9523355884256,-459.8574637089666,2058680883.0,76.44282531738281,90.24797821044922
2008-01-01,89.46196746826172,91.17689514160156,88.49970245361328,88.8188705444336,26.673816680908203,14286067,TATASTEEL.NS,-0.0033677976063173354,24.07291519165039,16.45295171260834,65.76939562388797,0.7220315934391515,0.4886412221064574,27.288771278392574,26.305578231811523,25.322385185230473,59.29208100215342,13.370059459194445,-536.9876411854921,-504.703022488658,-437.7818160917635,2044394816.0,76.44282531738281,91.17689514160156
2008-01-02,89.08087158203125,89.55724334716797,85.8082275390625,88.9427261352539,26.711009979248047,15938538,TATASTEEL.NS,0.0013943748202507322,24.22610710144043,16.539457426071166,65.96612646516238,0.7721403796562285,0.5453410536164116,27.185258201776055,26.538768005371093,25.89227780896613,59.54860569244672,13.730157876044279,-608.6351137926644,-540.2309177773321,-437.52938550887933,2060333354.0,76.44282531738281,91.17689514160156
2008-01-03,89.46196746826172,89.46196746826172,87.42311096191406,88.23770141601562,26.499282836914062,15642150,TATASTEEL.NS,-0.007926586920467549,24.381615104675294,16.625198130607604,63.72101907070618,0.7857101651426106,0.5934148759216514,26.837143831472567,26.65922622680664,26.481308622140716,59.77734510648721,14.064534977404842,-677.9720042828816,-607.86491975368,-438.9663757285535,2044691204.0,76.44282531738281,91.17689514160156
2008-01-04,89.5286636352539,89.85735321044922,88.04238891601562,88.73312377929688,26.648069381713867,9810045,TATASTEEL.NS,0.005614738546529274,24.514634857177736,16.711752781867983,64.63197783234831,0.7992568135830069,0.6345832634539226,26.837143831472567,26.65922622680664,26.481308622140716,60.03311119699064,14.474677074823983,-823.9088933377616,-703.5053371377699,-437.9565627809099,2054501249.0,76.44282531738281,91.17689514160156
2008-01-07,86.98485565185547,90.41470336914062,86.98485565185547,88.20436096191406,26.489269256591797,9657369,TATASTEEL.NS,-0.005959160599868452,24.634731063842775,16.79821371078491,62.81894308174726,0.7880941285783329,0.6652854364788047,26.788454820971506,26.604289627075197,26.420124433178888,60.299791396307505,14.453823067603976,-964.3455176607607,-822.0754717604686,-439.03433780856074,2044843880.0,76.44282531738281,91.17689514160156
2008-01-08,89.08087158203125,89.3333511352539,83.52165985107422,84.91741943359375,25.502138137817383,22797769,TATASTEEL.NS,-0.03726532088191781,24.70259983062744,16.87901168346405,52.88734504083001,0.691621803175817,0.6705527098182071,27.254367304015826,26.369953918457032,25.485540532898238,60.481526430761406,13.56676077519705,-1016.1912720742927,-934.815227690939,-445.7339878750471,2022046111.0,76.44282531738281,91.17689514160156
2008-01-09,84.31719207763672,86.45132446289062,83.45020294189453,85.15560150146484,25.57366943359375,13003782,TATASTEEL.NS,0.0028049136660541762,24.77241508483887,16.958874883651735,53.46152311870451,0.6138625427295032,0.6592146764004664,27.137181677043817,26.14248580932617,25.147789941608526,60.51493070892654,12.765074869183081,-925.8811727061717,-968.8059874804089,-445.2485056109493,2035049893.0,76.44282531738281,91.17689514160156
2008-01-10,87.65177154541016,87.65177154541016,80.98261260986328,81.37799835205078,24.43919563293457,14609168,TATASTEEL.NS,-0.04436100981147928,24.7447469329834,17.033472366333008,44.25045786695583,0.4554451261707797,0.6184607663545291,27.32090888236661,25.730468368530275,24.14002785469394,60.62658580913296,12.751297507563816,-757.4041396364382,-899.825528138968,-515.0620934236497,2020440725.0,76.44282531738281,91.17689514160156
2008-01-11,81.37799835205078,82.4831771850586,79.22005462646484,81.2970199584961,24.41487693786621,14095280,TATASTEEL.NS,-0.000995069372724644,24.716935844421386,17.107568640708923,44.07515345592578,0.3241987058851805,0.5596083542606594,26.846708193604833,25.28382987976074,23.72095156591665,60.44211407648947,13.204148880101657,-640.0223459349215,-774.4358860925109,-558.3583566178559,2006345445.0,76.44282531738281,91.17689514160156
2008-01-14,87.794677734375,87.794677734375,79.37725067138672,79.85838317871094,23.982831954956055,17026667,TATASTEEL.NS,-0.01769597217342833,24.678252067565918,17.179553837776183,40.969791610370514,0.18321061493485047,0.4843288063954976,26.058881465167097,24.782542419433593,23.50620337370009,60.65194884220513,12.554733073601707,-545.0763830107854,-647.5009561940489,-561.9717274106101,1989318778.0,76.44282531738281,91.17689514160156
2008-01-15,81.84008026123047,82.30691528320312,79.6487808227539,81.18268585205078,24.380535125732425,18440604,TATASTEEL.NS,0.016582827729574534,24.65905300140381,17.253679881095888,44.82357008866796,0.10238759872590109,0.40794056486157826,25.627238150851976,24.5582218170166,23.489205483181227,60.48567273406527,11.951704110423181,-558.4353463142858,-581.1780250866647,-558.6455713891017,2007759382.0,76.44282531738281,91.17689514160156
2008-01-16,81.93534851074219,81.93534851074219,76.43329620361328,77.9338607788086,23.404857635498047,30965293,TATASTEEL.NS,-0.04001870693988996,24.61358798980713,17.321873450279234,38.22963720052764,-0.03993391004597058,0.3183656698800685,24.917862786150067,24.12445945739746,23.331056128644853,60.276325637704154,11.699153227897346,-550.8276860695197,-551.4464717981974,-459.6709242509469,1976794089.0,76.43329620361328,91.17689514160156
2008-01-17,79.02950286865234,79.02950286865234,76.69529724121094,77.24312591552734,23.197423934936523,34202389,TATASTEEL.NS,-0.008862848208352703,24.574446296691896,17.391826004981993,36.98394977041974,-0.16753169605110685,0.2211861966938334,24.871614098095936,23.876105117797852,22.88059613749977,59.94406275166488,11.464641694123358,-524.9558530253047,-544.7396284697039,-461.07786499475026,1942591700.0,76.43329620361328,91.17689514160156
2008-01-18,77.23359680175781,78.01007843017578,73.38453674316406,74.55164337158203,22.389129638671875,22146455,TATASTEEL.NS,-0.03484414038954198,24.52989700317383,17.456949605941773,32.53520639654731,-0.33007159537480746,0.11093463828010522,24.838841103367685,23.470955657958985,22.103070212550286,59.57753359049162,12.068788176345379,-429.73235920553185,-501.838632766786,-386.6140955713355,1920445245.0,73.38453674316406,91.17689514160156
