Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-27,191.1999969482422,193.0,186.0,190.22000122070312,165.26296997070312,264820,SIEMENS.NS,-0.00875463215919714,147.49317260742188,0.0,71.27032455942857,5.721041700276885,4.087518973950789,171.93711744371328,165.37157592773437,158.80603441175546,26.368632001504835,22.379760991029976,-11.867918504118698,-8.436055680949494,-91.00919691388975,5638700.0,162.10000610351562,197.27999877929688
2005-04-28,186.0,192.69000244140625,185.1000061035156,185.7550048828125,161.3837890625,195540,SIEMENS.NS,-0.023472777409790035,148.0578057861328,0.0,63.052197010043784,5.521425065183962,4.374300192197423,171.00187698305714,165.7503692626953,160.49886154233346,26.444232035018995,22.151052547510755,-59.456391796743986,-25.199924161951568,-113.30876898920133,5443160.0,162.10000610351562,197.27999877929688
2005-04-29,185.96499633789065,186.0,182.5,183.05499267578125,159.03805541992188,79510,SIEMENS.NS,-0.014535125592259335,148.4742218017578,0.0,58.64824565954122,5.114983991384861,4.52243695203491,171.87954082286333,164.38548889160157,156.8914369603398,26.313659099481924,21.356492231841617,-108.36543219840853,-59.89658083309039,-120.71323295668006,5363650.0,162.10000610351562,197.27999877929688
2005-05-02,190.5,190.5,180.60499572753903,184.5099945068359,160.30210876464844,84960,SIEMENS.NS,0.007948118715290997,148.95570953369142,0.0,60.25908254914455,4.8390930010488376,4.585768161837696,168.44220209441974,162.54189758300782,156.6415930715959,26.681393776667367,21.33721093548391,-142.87699703591696,-103.56627367702315,-116.7231646581703,5448610.0,162.10000610351562,197.27999877929688
2005-05-03,191.0,191.0,183.5,190.08999633789065,165.15000915527344,365570,SIEMENS.NS,0.030242274590052798,149.4282485961914,0.0,65.7668703696616,4.954519828943148,4.659518495258786,167.3143638817443,162.22738647460938,157.14040906747445,26.968286452287664,21.394545636327546,-136.2645007957681,-129.16897667669784,-101.42044524077875,5814180.0,162.10000610351562,197.27999877929688
2005-05-04,192.0,192.0,189.2050018310547,190.02000427246097,165.08921813964844,302260,SIEMENS.NS,-0.0003680957448076727,149.93041320800782,0.0,65.64401197871726,4.983642763181479,4.724343348843325,167.1979092720441,162.19263610839843,157.18736294475278,26.959836766033302,21.603206310721,-126.14699223685813,-135.09616335618105,-101.61233611729234,5511920.0,162.10000610351562,197.27999877929688
2005-05-05,189.97999572753903,190.25,187.5,188.8500061035156,164.07272338867188,43130,SIEMENS.NS,-0.006157244927507688,150.45082427978517,0.0,63.50765345242747,4.86857832681531,4.753190344437722,167.84904547419458,162.7304229736328,157.61180047307104,26.831332844198894,21.363552461525014,-132.71979642205653,-131.71042981822757,-104.82096928012022,5468790.0,162.10000610351562,197.27999877929688
2005-05-06,187.5,190.0,187.10499572753903,189.8849945068359,164.971923828125,37940,SIEMENS.NS,0.005480499262043859,150.9708868408203,0.0,64.6050323278072,4.794676842475525,4.761487644045283,167.6157325224389,163.91719665527344,160.218660788108,26.76675739899384,21.03939849761667,-136.88816564592014,-131.9183181016116,-118.4313650911556,5506730.0,165.60000610351562,197.27999877929688
2005-05-09,199.9900054931641,199.9900054931641,190.0,196.7749938964844,171.36407470703125,383950,SIEMENS.NS,0.03874690147619231,151.49924591064453,0.0,71.22858776033388,5.1920517970226,4.847600474640746,171.42205041400268,166.12958984375,160.83712927349734,27.356137703711358,22.204697432688658,-118.62382771449695,-129.41059659415785,-95.45156899907145,5890680.0,165.60000610351562,199.9900054931641
2005-05-10,197.9949951171875,198.0,194.0500030517578,195.0099945068359,169.8269805908203,187400,SIEMENS.NS,-0.008969757044110849,152.07062408447266,0.0,67.93635867959755,5.3215995749669105,4.942400294705979,172.95388767967702,167.0649841308594,161.17608058204175,27.304693960086887,23.28676072954122,-114.96063169690485,-123.4908750191073,-104.04628902004275,5703280.0,165.60000610351562,199.9900054931641
2005-05-11,191.2550048828125,195.3999938964844,191.2550048828125,194.9550018310547,169.77908325195312,147210,SIEMENS.NS,-0.00028203609756560777,152.58665740966796,0.0,67.83114783969249,5.358631242051075,5.025646484174998,173.82791703931966,168.00295715332032,162.177997267321,27.181002484770975,23.564089903209304,-114.05173914677614,-115.87873285272597,-155.84682497701507,5556070.0,165.60000610351562,199.9900054931641
2005-05-12,196.0,202.8999938964844,195.80499267578125,199.46499633789065,173.70668029785156,446970,SIEMENS.NS,0.023133574352441677,153.11390991210936,0.0,71.7012756208915,5.639890218589812,5.148495231057961,175.65239073686587,169.92974853515625,164.20710633344663,27.605281639039568,24.739571188171688,-117.79529816269634,-115.6025563354591,-130.94108991359377,6003040.0,165.60000610351562,202.8999938964844
2005-05-13,200.0,200.0,197.0,198.46499633789065,172.8358154296875,189220,SIEMENS.NS,-0.005013421859601519,153.56814361572265,0.0,69.69899571180605,5.726506860655917,5.264097556977552,174.65629703816774,171.50252685546874,168.34875667276975,27.511570072118776,25.831089524208185,-117.44924276543293,-116.4320933583018,-134.84718966549727,5813820.0,165.60000610351562,202.8999938964844
2005-05-16,199.0,201.0,199.0,199.9250030517578,174.10726928710938,332310,SIEMENS.NS,0.007356425832579339,154.01748443603515,0.0,70.97346006628254,5.8305360832580675,5.377385262233655,175.81343357626102,172.05116577148436,168.2888979667077,27.55818539341833,26.958438355958105,-121.71209240688067,-118.98554444500331,-129.14432372315832,6146130.0,170.0,202.8999938964844
2005-05-17,200.0,201.0,193.1000061035156,199.69000244140625,173.902587890625,163390,SIEMENS.NS,-0.0011756051158716696,154.4064337158203,0.0,70.45968406672657,5.829267743602799,5.467761758507484,176.07277727090653,172.8662872314453,169.6597971919841,27.51065291623778,26.54463042219678,-143.1072794445706,-127.42287153896139,-130.0623834374196,5982740.0,170.0,202.8999938964844
2005-05-18,199.69000244140625,199.97999572753903,197.5,198.3350067138672,172.72262573242188,153350,SIEMENS.NS,-0.00678519033279279,154.75023712158202,0.0,67.42927860871876,5.667715593148955,5.507752525435778,174.5895069755814,173.45499572753906,172.3204844794967,27.408278267714657,26.160380197989834,-168.06626426885342,-144.29521204010155,-135.35488065702776,5829390.0,171.0,202.8999938964844
2005-05-19,203.9949951171875,208.58999633789065,198.8999938964844,199.47000122070312,173.7110595703125,170260,SIEMENS.NS,0.005722665653669967,155.2262319946289,0.0,68.6458006220293,5.555403466976685,5.51728271374396,174.59116518209524,173.45587158203125,172.32057798196726,28.01249914898281,26.90948048350978,-160.70513436307024,-157.29289269216474,-124.6343970229412,5999650.0,180.60499572753903,208.58999633789065
2005-05-20,200.3999938964844,200.3999938964844,198.21499633789065,199.28500366210935,173.54994201660156,38210,SIEMENS.NS,-0.0009275031429172298,155.73697143554688,0.0,68.1986556554867,5.391247512363606,5.492075673467889,174.55095682448953,173.59869689941405,172.64643697433857,27.917958804496315,27.44355398643321,-153.10482509653752,-160.62540790948705,-139.65747084774168,5961440.0,180.60499572753903,208.58999633789065
2005-05-23,199.5,200.1999969482422,196.5,200.05999755859375,174.22483825683594,144350,SIEMENS.NS,0.0038887724904559384,156.30621307373048,0.0,69.10643689870416,5.255034455835158,5.444667429941343,174.62785132084468,173.62221069335936,172.61657006587404,27.827394242149477,27.529483271703562,-124.41191072863899,-146.07395672941558,-159.9495327195725,6105790.0,180.60499572753903,208.58999633789065
2005-05-24,200.05999755859375,201.0,199.01499938964844,200.0800018310547,174.2422637939453,43870,SIEMENS.NS,0.00010001752496213712,156.8514761352539,0.0,69.1309384171911,5.089818463443152,5.373697636641705,174.80259178119212,173.69014587402344,172.57769996685477,27.75223477793623,27.71633594283776,-144.05511942534497,-140.52395175017384,-159.86842712676662,6149660.0,180.60499572753903,208.58999633789065
2005-05-25,204.0,204.0,198.6999969482422,199.72000122070312,173.92874145507812,95350,SIEMENS.NS,-0.001799347253878425,157.39976470947266,0.0,68.08467421946645,4.8773617761216315,5.27443046453769,174.4804114359251,173.93136901855468,173.38232660118425,27.895484879944693,28.280020990398423,-164.21602741018418,-144.22768585472272,-161.32768861133985,6054310.0,180.60499572753903,208.58999633789065
2005-05-26,202.6999969482422,202.6999969482422,197.0,199.77999877929688,173.98101806640625,393580,SIEMENS.NS,0.0003005633852737333,157.99306091308594,0.0,68.17117363206806,4.659494850193653,5.151443341668882,174.48828236345753,173.98536071777343,173.48243907208933,27.958039923746075,28.362258525013505,-223.68240200390287,-177.31784961314403,-186.16990365373772,6447890.0,180.60499572753903,208.58999633789065
2005-05-27,199.77999877929688,200.4949951171875,198.0,198.3000030517578,172.69210815429688,375480,SIEMENS.NS,-0.007408336417582095,158.59393981933593,0.0,63.594664082337474,4.332882708968498,4.987731215128806,174.96336767070474,173.8137939453125,172.66422021992028,27.85489257567716,28.43862195001322,-268.12844200186095,-218.67562380531604,-207.08339128184437,6072410.0,180.60499572753903,208.58999633789065
2005-05-30,199.0,202.1000061035156,198.5,200.69000244140625,174.7734832763672,289360,SIEMENS.NS,0.012052520200926953,159.2497393798828,0.0,67.4005546146926,4.193648047273825,4.828914581557809,175.29282747408877,173.92352294921875,172.55421842434873,27.965821530930125,28.748977856617213,-311.7377726236978,-267.84953887648726,-195.0766064647651,6361770.0,183.5,208.58999633789065
2005-05-31,201.0,202.5,200.1150054931641,200.7449951171875,174.8213653564453,142370,SIEMENS.NS,0.0002739665032733818,159.95332458496094,0.0,67.48476883432019,4.040589853789669,4.671249636004181,175.58367409167778,174.03934326171876,172.49501243175973,27.94872833040889,29.097606381684702,-317.2659543960812,-299.04405634054666,-218.0029197597989,6504140.0,187.10499572753903,208.58999633789065
2005-06-01,201.89500427246097,202.3500061035156,200.6999969482422,201.0500030517578,175.0870361328125,63410,SIEMENS.NS,0.0015196699546735637,160.65379638671874,0.0,67.97903971880541,3.89581896807735,4.516163502418815,176.01417067354242,174.27100219726563,172.52783372098884,27.918722074456134,29.421332869247372,-339.5991578848237,-322.86762830153424,-216.28780714612137,6567550.0,187.10499572753903,208.58999633789065
2005-06-02,202.0,202.0,198.5050048828125,199.0800018310547,173.37139892578125,129530,SIEMENS.NS,-0.009798767772445816,161.3070101928711,0.0,61.47960473000372,3.6011377394731596,4.3331583498296835,176.03569726472332,174.14907836914062,172.26245947355793,27.846882202508375,29.01393076291402,-416.1926840892508,-357.68593212338527,-227.36358693082352,6438020.0,187.10499572753903,208.58999633789065
2005-06-03,200.0,200.6999969482422,198.5,199.85499572753903,174.0463409423828,226960,SIEMENS.NS,0.0038930413019884202,161.98632049560547,0.0,62.979193389689506,3.3830650546891263,4.143139690801572,175.67536653974753,174.4199249267578,173.16448331376807,27.80986190393356,28.63401952692238,-514.3606303143716,-423.384157429482,-223.00630841489684,6664980.0,190.0,208.58999633789065
2005-06-06,201.3000030517578,201.3000030517578,198.6000061035156,200.43499755859375,174.55145263671875,605820,SIEMENS.NS,0.0029021678456495614,162.62334381103517,0.0,64.10539522417538,3.213950749580988,3.957301902557455,175.59292705095706,174.37551879882812,173.1581105466992,27.770133347179378,28.406445190102456,-585.7858022054035,-505.44637220300865,-281.54304393371405,7270800.0,191.2550048828125,208.58999633789065
2005-06-07,201.0,202.7949981689453,199.1150054931641,199.7250061035156,173.93309020996094,75450,SIEMENS.NS,-0.0035425796658636877,163.24296173095703,0.0,61.63351379687594,2.995499510685562,3.7649414241830765,175.3612247355552,174.19786376953124,173.03450280350728,27.80394850325418,28.504301818234914,-594.0146636236478,-564.720365381141,-286.65770575391525,7195350.0,191.2550048828125,208.58999633789065
2005-06-08,200.89500427246097,200.8999938964844,198.0,199.6999969482422,173.91131591796875,69160,SIEMENS.NS,-0.00012518774872516403,163.8236557006836,0.0,61.543522391442316,2.7884745280224195,3.569648044950945,174.71466626532685,173.9627197265625,173.21077318779817,27.744159587773417,28.182150572499356,-557.691198106803,-579.1638879786182,-401.18245442708337,7126190.0,193.1000061035156,208.58999633789065
2005-06-09,199.5,200.8000030517578,198.3000030517578,199.0749969482422,173.36703491210938,102250,SIEMENS.NS,-0.0031296468719499426,164.33959899902345,0.0,59.21603544643026,2.551079552214702,3.3659343464036966,174.71654198610793,173.96184692382812,173.2071518615483,27.68305441248882,27.883010130030623,-529.3606686851118,-560.3555101385209,-408.43953450520837,7023940.0,193.1000061035156,208.58999633789065
2005-06-10,199.4149932861328,200.1999969482422,198.1000061035156,199.34500122070312,173.60218811035156,250530,SIEMENS.NS,0.001356389341038211,164.8527734375,0.0,59.92126627799676,2.3547728655902063,3.1637020502409987,174.67037031725212,173.87301635742188,173.07566239759163,27.62233352846339,27.52390073164404,-508.3037120717909,-531.7851929545686,-434.2544555664062,7274470.0,193.1000061035156,208.58999633789065
2005-06-13,197.40499877929688,199.8999938964844,197.3999938964844,198.4550018310547,172.8271026611328,106850,SIEMENS.NS,-0.004464721658496984,165.3310726928711,0.0,56.45600962539613,2.112306133788991,2.9534228669505973,174.34482244446176,173.52814636230468,172.7114702801476,27.527724404011206,26.89683632864084,-492.671657795016,-510.1120128506397,-445.3271048409598,7167620.0,193.1000061035156,208.58999633789065
2005-06-14,202.8999938964844,202.8999938964844,198.0,198.48500061035156,172.85325622558594,118070,SIEMENS.NS,0.00015132791125016531,165.82657470703126,0.0,56.54732353592203,1.9003537805815824,2.7428090496767945,174.15692268333652,173.3121795654297,172.46743644752286,27.70952203482123,27.090911611748222,-470.19906628571766,-490.3914787175083,-509.2672670187379,7285690.0,196.5,208.58999633789065
2005-06-15,198.0500030517578,199.5749969482422,198.0500030517578,198.8999938964844,173.21463012695312,43510,SIEMENS.NS,0.0020906398251216984,166.3151434326172,0.0,57.862218212538075,1.7414653389403156,2.5425403075294986,173.76981207129444,173.17284240722657,172.5758727431587,27.638966226809448,27.271124374633647,-447.17104168912766,-470.01392192328717,-539.7338867187506,7329200.0,196.5,208.58999633789065
2005-06-16,200.0,200.8999938964844,197.9949951171875,198.2899932861328,172.68341064453125,244340,SIEMENS.NS,-0.0030668280273584703,166.81758728027344,0.0,55.21707188899687,1.5547578508636377,2.3449838161963266,173.70174824310388,173.03611755371094,172.370486864318,27.64228033700386,27.760850397787067,-445.1435435901992,-454.17121718834824,-549.3924227627846,7084860.0,196.5,204.0
2005-06-17,198.11000061035156,198.78500366210935,191.5,196.5399932861328,171.15945434570312,130790,SIEMENS.NS,-0.008825145931158351,167.28512145996095,0.0,48.38367456700466,1.2691898537362079,2.129825023704303,173.97917676348192,172.54757080078124,171.11596483808057,27.532231242759167,25.792702121610862,-355.8507480276216,-416.05511110231623,-278.42593460133,6954070.0,191.5,204.0
2005-06-20,201.0,201.0,195.1000061035156,196.1000061035156,170.7762451171875,127480,SIEMENS.NS,-0.0022389019057144077,167.78373962402344,0.0,46.81477770153135,1.0004211442677615,1.9039442478169946,174.09292946539264,172.13739929199218,170.18186911859172,27.69711084358329,24.57092925321577,-269.8685927419448,-356.9542947865886,-281.78742086172,6826590.0,191.5,204.0
2005-06-21,190.0050048828125,196.8000030517578,190.0050048828125,195.1150054931641,169.91844177246094,94750,SIEMENS.NS,-0.005022966420990982,168.20925170898437,0.0,43.42064892361062,0.7100178014379992,1.6651589585411954,173.99482867317118,171.5504364013672,169.1060441295632,27.57758563579665,23.545462672263255,-180.96719861706265,-268.8955131288764,-255.77030030079743,6731840.0,190.0050048828125,204.0
2005-06-22,196.3000030517578,201.0,195.0,197.5800018310547,172.0651092529297,266470,SIEMENS.NS,0.01263351675119151,168.6694430541992,0.0,52.66879422065104,0.6456465734300139,1.461256481518959,173.2595803874853,171.3205322265625,169.3814840656397,27.827869392349676,22.186926149668462,-175.8799531644886,-208.90524817449872,-239.12300049935715,6998310.0,190.0050048828125,202.8999938964844
2005-06-23,196.0,198.5,195.6000061035156,196.5449981689453,171.1637725830078,124130,SIEMENS.NS,-0.005238346541232453,169.06338989257813,0.0,49.043952158977646,0.5159539786900211,1.2721959809531715,172.40373424023412,171.0166046142578,169.6294749882815,27.728370917686867,20.925427950116152,-172.40477882263238,-176.41731020139457,-246.11282165365387,6874180.0,190.0050048828125,202.8999938964844
2005-06-24,200.0,200.0,192.0,195.47000122070312,170.22760009765625,119600,SIEMENS.NS,-0.005469454611942259,169.43253143310548,0.0,45.53832083176725,0.3337827278122347,1.084513330324984,172.33585320198588,170.83023376464843,169.32461432731097,27.807503524780106,19.983621038892256,-171.4675089651496,-173.25074698409023,-253.3727928281852,6754580.0,190.0050048828125,202.8999938964844
2005-06-27,195.47000122070312,201.1000061035156,193.3000030517578,198.8800048828125,173.19723510742188,379240,SIEMENS.NS,0.017445085333177568,169.8641064453125,0.0,56.22689984610435,0.4241461334270582,0.9524398909453989,173.72460261782678,171.3144317626953,168.90426090756384,28.02642513057148,18.82296284220154,-167.57596662182513,-170.48275146986907,-230.34342066961204,7133820.0,190.0050048828125,202.8999938964844
2005-06-28,198.8800048828125,198.8800048828125,194.0,194.4949951171875,169.37847900390625,81920,SIEMENS.NS,-0.022048597375974976,170.25301513671874,0.0,44.210858295854514,0.18547998274880229,0.7990479093060796,173.89001406530014,171.20643920898436,168.5228643526686,27.85902117662999,17.745208802417302,-193.31799270386935,-177.45382276361474,-259.9576847800102,7051900.0,190.0050048828125,202.8999938964844
