Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-01-19,6328.0,6328.85009765625,6000.10009765625,6227.0498046875,5430.46142578125,1881,BOSCHLTD.NS,-0.012801570771019066,5515.01896484375,5053.766774902344,43.478580363650146,3.751257513458768,20.368863025304226,5591.331277475532,5499.18935546875,5407.0474334619685,896.0380877340507,30.704866111038115,-283.0362828940799,-283.2243693875527,-173.51598374937691,2489586.0,6000.10009765625,6774.9501953125
2011-01-20,6214.0,6280.0,6214.0,6236.39990234375,5438.61474609375,840,BOSCHLTD.NS,0.0015014047008587994,5512.14720703125,5059.933388671875,44.144803306533596,-3.345869219733686,15.625916576296643,5533.020039325184,5471.788671875,5410.557304424815,892.7166939115292,29.856738323243718,-216.4664181794695,-271.67527554926806,-172.46373889102793,2490426.0,6000.10009765625,6774.9501953125
2011-01-21,6263.85009765625,6350.0,6245.0,6253.7001953125,5453.70166015625,1280,BOSCHLTD.NS,0.002774036177748407,5509.819638671875,5066.154633789062,45.42665474403276,-7.664652071582168,10.96780284672088,5520.956124556247,5463.50390625,5406.051687943753,894.0501624825807,28.281239511622537,-130.90389410162769,-210.13553172505874,-175.380887616176,2491706.0,6000.10009765625,6774.9501953125
2011-01-24,6300.0,6324.89990234375,6231.0498046875,6249.2998046875,5449.86572265625,4185,BOSCHLTD.NS,-0.0007033640156784982,5507.8775390625,5072.42994140625,45.14298035607929,-11.266968099993392,6.520848657378027,5503.721937049664,5454.70498046875,5405.688023887837,892.4178824615036,26.946923704185753,-141.1126413287905,-162.82765120329563,-192.02784159072405,2487521.0,6000.10009765625,6774.9501953125
2011-01-25,6300.0,6300.0,6203.14990234375,6218.0498046875,5422.611328125,1317,BOSCHLTD.NS,-0.0050009295491351136,5507.0630078125,5078.617954101563,43.08434890329668,-16.13503671050057,1.9896715838023071,5462.303227777666,5439.0509765625,5415.798725347335,889.3976249530926,25.96861691113165,-153.0917052453482,-141.70274689192183,-196.5861956604293,2486204.0,6000.10009765625,6774.9501953125
2011-01-27,6247.5,6300.0,6150.0,6200.60009765625,5407.39501953125,2573,BOSCHLTD.NS,-0.002806085052570295,5506.361884765625,5084.4195556640625,41.934560500378836,-20.979012099881402,-2.6040651529344347,5469.052621534655,5434.4376953125,5399.822769090345,888.5398425903717,25.534177993013447,-231.20042608423657,-175.13492421945816,-199.13115486415262,2483631.0,6000.10009765625,6774.9501953125
2011-01-28,6190.0,6215.0,6034.0,6063.7998046875,5288.0947265625,2040,BOSCHLTD.NS,-0.022062433489294375,5499.6530078125,5089.82078125,34.223129217002636,-34.05190493978171,-8.89363311030389,5525.545251548317,5404.33369140625,5283.122131264184,882.7587810102558,26.00282251690979,-257.464151870849,-213.91876106681102,-219.08437654910296,2481591.0,6000.10009765625,6774.9501953125
2011-01-31,6079.9501953125,6079.9501953125,5931.0,6021.35009765625,5251.07373046875,2313,BOSCHLTD.NS,-0.0070008193892198145,5491.252265625,5095.0386328125,32.24172776519201,-46.8593858567001,-16.486783659583132,5521.808375342648,5363.80810546875,5205.807835594852,876.2656872773804,27.054901665000596,-259.98747848277714,-249.55068547928735,-221.63260635621646,2479278.0,5931.0,6774.9501953125
2011-02-01,6062.0,6063.0,5960.0,6006.2998046875,5237.95068359375,2002,BOSCHLTD.NS,-0.0024991168565878796,5483.29982421875,5100.047841796875,31.544542410856845,-57.406579649365995,-24.670742857539704,5478.033365660579,5321.42509765625,5164.816829651921,871.6700145812282,28.03183230251349,-198.8260627141598,-238.75923102259506,-233.54832942859025,2477276.0,5931.0,6724.9501953125
2011-02-02,6054.0,6054.0,5926.0,5961.5,5198.88134765625,3591,BOSCHLTD.NS,-0.007458897247710317,5475.644755859375,5104.6207275390625,29.499375297212055,-68.13248671670499,-33.36309162937276,5419.297427466589,5276.6791015625,5134.060775658411,867.6971075687297,29.135546452575397,-184.94965583308172,-214.58773234333933,-238.77629187829086,2473685.0,5926.0,6598.0
2011-02-03,5969.0,6094.0,5950.0,6062.39990234375,5286.873046875,1544,BOSCHLTD.NS,0.016925121643412533,5469.9082421875,5109.792199707032,39.079256471667065,-68.74025571535549,-40.4385244465693,5319.130787063993,5252.57470703125,5186.018626998507,869.655789338374,29.591010763777465,-201.1287299150105,-194.96814948741712,-225.56521672396858,2475229.0,5926.0,6598.0
2011-02-04,6060.0,6157.7001953125,6021.0,6069.7998046875,5293.326171875,11001,BOSCHLTD.NS,0.001220593901685385,5463.228994140625,5114.981411132812,39.72611513313432,-67.91828406796867,-45.934476370849175,5322.501624616064,5253.62099609375,5184.740367571437,869.7394578454544,29.171885292354066,-229.54168142486068,-205.20668905765078,-233.7576803646934,2486230.0,5926.0,6598.0
2011-02-07,6014.9501953125,6118.39990234375,6010.0,6034.89990234375,5262.89208984375,1114,BOSCHLTD.NS,-0.005749519497391886,5459.678779296875,5120.203310546875,37.693365324669024,-68.92808166788836,-50.53319743025701,5325.163891008951,5255.98466796875,5186.805444928548,866.5490487471183,28.869437932295966,-260.1335008591146,-230.26797073299508,-256.3933750368514,2485116.0,5926.0,6598.0
2011-02-08,6084.0,6097.0,6030.0,6061.5498046875,5286.13232421875,1287,BOSCHLTD.NS,0.004415867545498164,5454.32076171875,5125.3628442382815,40.209339410542874,-67.07980659896111,-53.84251926399783,5335.486974147761,5265.62099609375,5195.755018039739,864.2318245620562,28.58859395509916,-278.4704046036495,-256.0485289625414,-250.91218768425705,2486403.0,5926.0,6490.0
2011-02-09,6031.0,6095.0,5995.0,6041.60009765625,5268.73388671875,12535,BOSCHLTD.NS,-0.003291335977400278,5450.21416015625,5130.37751953125,38.94157145752909,-66.25519514496955,-56.325054440192176,5302.935926513672,5279.59150390625,5256.247081298829,860.2772425062843,28.625321961339687,-296.78622569607825,-278.46337705294724,-255.01559275501177,2473868.0,5926.0,6449.9501953125
2011-02-10,6004.39990234375,6060.39990234375,5990.0498046875,6000.0498046875,5232.4990234375,61736,BOSCHLTD.NS,-0.00687733790704248,5443.47298828125,5135.309838867188,36.369675917791696,-67.74461748527665,-58.60896704920907,5311.186232273231,5268.71669921875,5226.247166164269,855.3764405861926,28.701868430212873,-352.0099607884392,-309.0888636960555,-263.56155107606133,2412132.0,5926.0,6449.9501953125
2011-02-11,5985.10009765625,6025.0,5901.10009765625,5981.25,5216.103515625,1675,BOSCHLTD.NS,-0.0031333991156158314,5435.35220703125,5140.294108886719,35.235695312270934,-69.44742914451581,-60.77665946827042,5304.061377555894,5253.27216796875,5202.482958381606,850.8853360130718,29.473712646955278,-365.03302809798714,-337.9430715275014,-261.6321136665814,2410457.0,5901.10009765625,6435.0
2011-02-14,6037.0,6079.0,5955.0,5989.5498046875,5223.34228515625,28527,BOSCHLTD.NS,0.0013877733656102453,5428.469794921875,5145.349025878906,36.18179165537911,-69.41266544889731,-62.503860664395795,5299.877139600122,5245.36220703125,5190.847274462379,851.7432751817809,29.35729576326214,-371.0220047667321,-362.6883312177194,-269.90673813601126,2438984.0,5901.10009765625,6399.0
2011-02-15,5963.0,6059.0,5963.0,6021.10009765625,5250.85546875,968,BOSCHLTD.NS,0.005267352222338095,5422.74283203125,5150.609128417968,39.78246254689928,-66.3996175323291,-63.28301203798246,5276.610146538311,5238.3068359375,5200.00352533669,850.5943065862073,29.249194371261375,-332.18442416822137,-356.0798190109801,-263.0094730747527,2439952.0,5901.10009765625,6350.0
2011-02-16,6044.0,6045.0,5970.0498046875,5991.9501953125,5225.43603515625,1569,BOSCHLTD.NS,-0.004841008050027518,5416.57552734375,5155.54947265625,37.66790276718759,-65.31003774155761,-63.68841717869749,5253.291982705422,5229.647265625,5206.002548544578,846.5621797764782,29.14881450726066,-353.7074318953232,-352.3046202767587,-315.24825508231095,2438383.0,5901.10009765625,6350.0
2011-02-17,6033.5,6079.89990234375,5981.2001953125,6011.10009765625,5242.1357421875,2873,BOSCHLTD.NS,0.003195849479143087,5411.963974609375,5160.113464355469,39.92700184706606,-62.379934065478665,-63.42672055605372,5257.313250548058,5231.574609375,5205.835968201943,847.1265860201227,28.47828581013663,-361.23316825707906,-349.04167477354105,-356.80596441218836,2441256.0,5901.10009765625,6350.0
2011-02-18,6049.0,6060.0,6000.0498046875,6007.7001953125,5239.17138671875,443,BOSCHLTD.NS,-0.000565486209159638,5406.74810546875,5164.690588378906,39.65227709924849,-59.60985915363108,-62.66334827556919,5256.973332342682,5236.18818359375,5215.403034844819,845.0364197195782,27.855652019950025,-440.49022228948866,-385.1436074806302,-357.9612077249642,2440813.0,5901.10009765625,6350.0
2011-02-21,6000.0,6050.0,5970.0,6006.14990234375,5237.8193359375,3176,BOSCHLTD.NS,-0.0002580657667885511,5405.855986328125,5168.899692382813,39.518715592198774,-56.86811381033385,-61.50430138252212,5255.472725810324,5239.08359375,5222.694461689675,842.5930049739834,27.61783647647489,-520.6712649178777,-440.7982184881483,-358.488117415802,2437637.0,5901.10009765625,6324.89990234375
2011-02-22,6000.0,6034.89990234375,5982.0,6017.14990234375,5247.41259765625,3011,BOSCHLTD.NS,0.0018315373447359562,5403.89904296875,5173.3869116210935,41.03631029909016,-53.3066786172476,-59.86477682946722,5252.932671470311,5238.39501953125,5223.857367592189,839.3421165048595,27.397007757533693,-616.9870135742057,-526.0495002605238,-354.74951333639063,2440648.0,5901.10009765625,6300.0
2011-02-23,5970.0,6068.0,5970.0,6020.14990234375,5250.02783203125,3328,BOSCHLTD.NS,0.000498385504537735,5400.77525390625,5177.987331542969,41.46749260713132,-49.700274186855495,-57.83187630094487,5252.720393768688,5243.31337890625,5233.906364043813,838.0024940647802,26.56476574152341,-644.3184998153279,-593.9922594358035,-353.73032651655416,2443976.0,5901.10009765625,6300.0
2011-02-24,6050.0,6050.0,5961.14990234375,5985.9501953125,5220.2041015625,10425,BOSCHLTD.NS,-0.00568068045026171,5396.787275390625,5182.344877929688,38.05029320555996,-48.68745976525952,-56.0029929938078,5259.847230700355,5238.92705078125,5218.006870862145,835.2860422007781,25.911727074962304,-668.6854788391605,-643.3303307428978,-413.3440442217378,2433551.0,5901.10009765625,6215.0
2011-02-25,5986.0498046875,6050.0,5986.0498046875,6003.14990234375,5235.2021484375,1022,BOSCHLTD.NS,0.0028730767194544704,5393.3774609375,5186.901037597656,40.6969463376543,-46.14267595471756,-54.03092958598975,5259.256302077696,5238.133203125,5217.010104172305,834.8938890748296,25.30533402744128,-675.9893853558788,-662.9977880034554,-439.91744827431495,2434573.0,5901.10009765625,6157.7001953125
2011-02-28,6045.0,6070.0,5970.0,5999.2998046875,5231.84521484375,4244,BOSCHLTD.NS,-0.0006412232992286659,5389.147880859375,5191.2568359375,40.28212331362264,-43.89084657838521,-52.00291298446884,5258.664563958156,5236.93837890625,5215.212193854345,834.8870292525204,24.326504635779425,-680.9533867514486,-675.2094169821625,-445.154832324789,2430329.0,5901.10009765625,6157.7001953125
2011-03-01,6005.0,6130.0,5950.0,6082.9501953125,5304.794921875,13699,BOSCHLTD.NS,0.013943399323870898,5387.149951171875,5195.501010742188,51.783764492701,-35.807062357074756,-48.76374285899003,5307.921406983755,5248.41484375,5188.908280516244,839.4061546742154,22.860591811799164,-569.2877432420618,-642.0768384497961,-360.5091438115818,2444028.0,5901.10009765625,6157.7001953125
2011-03-03,6149.89990234375,6666.2998046875,6020.0,6140.7001953125,5355.15673828125,6700,BOSCHLTD.NS,0.009493640592697972,5386.690361328125,5200.133479003906,57.823142243499994,-25.04808865432915,-44.020612018057854,5373.775093957898,5269.440625,5165.106156042102,876.6989209698071,25.41997455692973,-370.4998199808795,-540.2469833247964,-171.34651965473168,2450728.0,5901.10009765625,6666.2998046875
2011-03-04,6139.0,6139.0,6002.10009765625,6059.10009765625,5283.99609375,12406,BOSCHLTD.NS,-0.013288246826196337,5384.799716796875,5204.5265625,48.56640344670192,-22.00987761160195,-39.61846513676667,5374.202695289417,5282.1990234375,5190.195351585583,870.0663738804459,27.568741700391303,-178.15651149118636,-372.64802490470896,-192.97837328610711,2438322.0,5901.10009765625,6666.2998046875
2011-03-07,6059.10009765625,6059.10009765625,6000.0498046875,6054.14990234375,5279.67822265625,1660,BOSCHLTD.NS,-0.0008171601600647227,5382.395400390625,5209.505891113281,48.063612770224424,-19.72313357578605,-35.63939882457055,5371.008534794535,5291.09423828125,5211.179941767965,863.2833474537176,29.536558155445316,-89.86781478345722,-212.8413820851741,-193.58117550181257,2436662.0,5901.10009765625,6666.2998046875
2011-03-08,6077.7998046875,6140.0,6063.0,6098.75,5318.57373046875,3372,BOSCHLTD.NS,0.0073670224154174235,5379.921337890625,5214.732458496093,52.80357451682312,-14.603984393726932,-31.432315938401825,5363.015958938487,5308.43994140625,5253.863923874013,863.0718067315771,31.66865605394631,-91.57022149328735,-119.86484925597671,-188.15111569194443,2440034.0,5901.10009765625,6666.2998046875
2011-03-09,6100.0,6100.0,6000.25,6022.2998046875,5251.90234375,7034,BOSCHLTD.NS,-0.012535576283695504,5376.7286328125,5219.586650390625,45.19027658107223,-15.74534298484923,-28.294921347691307,5369.11795350652,5297.86142578125,5226.604898055979,857.2399826458395,32.81072490163667,-98.00819767434108,-93.1487446503616,-197.4588645259451,2433000.0,5901.10009765625,6666.2998046875
2011-03-10,6020.0,6084.0,5980.0,6006.2001953125,5237.8623046875,4925,BOSCHLTD.NS,-0.0026733244724568284,5372.9307421875,5224.351887207031,43.75942489495192,-17.58013880926319,-26.151964840005682,5330.348304202919,5274.4025390625,5218.456773922081,855.4441021889937,33.60822533365221,-221.42649236384105,-137.00163717715623,-199.41894310904974,2428075.0,5901.10009765625,6666.2998046875
2011-03-11,6000.39990234375,6035.0,5997.0,6002.5498046875,5234.6787109375,5243,BOSCHLTD.NS,-0.0006078040171371146,5367.8944921875,5229.087912597656,43.423679356651654,-19.07127533768744,-24.735826939542033,5327.225049299749,5264.5390625,5201.853075700251,851.2793588406728,34.34876144909521,-347.3180556878804,-222.25091524202057,-199.86339300686717,2422832.0,5901.10009765625,6666.2998046875
2011-03-14,6000.0,6049.5,5973.0,6001.4501953125,5233.720703125,4950,BOSCHLTD.NS,-0.00018301176927981722,5363.379765625,5233.89021484375,43.31597758300911,-20.098630502119704,-23.80838765205757,5319.90807011802,5255.34755859375,5190.787047069481,848.6752109993747,34.69560504516462,-457.44802631065926,-342.0641914541266,-199.99713697918585,2417882.0,5950.0,6666.2998046875
2011-03-15,5801.0,6029.85009765625,5801.0,6015.89990234375,5246.32080078125,3090,BOSCHLTD.NS,0.002407483771292407,5358.418515625,5238.754870605469,45.23973933852955,-19.66935817686408,-22.98058175701887,5255.036588982178,5240.89697265625,5226.757356330322,844.9219383945086,32.99253653862287,-364.673152409156,-389.81307813589825,-164.10254529285032,2420972.0,5801.0,6666.2998046875
2011-03-16,6069.9501953125,6070.0,5990.0,6003.89990234375,5235.85693359375,1758,BOSCHLTD.NS,-0.0019945153155601636,5346.860927734375,5243.53515625,43.9070531207065,-19.943605923580435,-22.373186590331184,5246.7522692887105,5237.687890625,5228.62351196129,843.4045998819545,31.721260846036763,-275.9636160577959,-366.02826492587013,-165.31182179225723,2419214.0,5801.0,6666.2998046875
2011-03-17,6000.0,6055.0,5980.0,5996.7998046875,5229.66552734375,3317,BOSCHLTD.NS,-0.0011825010363204491,5338.55876953125,5248.111589355469,43.09805548154545,-20.425096184699214,-21.98356850920479,5247.1334496370855,5236.04853515625,5224.963620675415,841.6716332051184,30.434681608251626,-199.20021058192143,-279.94565968295746,-166.0273433047388,2415897.0,5801.0,6666.2998046875
2011-03-18,6049.0,6049.0,5925.14990234375,5956.0498046875,5194.12890625,7927,BOSCHLTD.NS,-0.006795199598892854,5330.347314453125,5252.388254394531,38.69149268976837,-23.40439768810029,-22.26773434498389,5263.492653574653,5227.93857421875,5192.384494862847,840.0761217373421,28.665098099189873,-212.56394365391535,-229.24259009787727,-170.13419978398923,2407970.0,5801.0,6666.2998046875
2011-03-21,5997.0,5998.0,5942.0,5947.35009765625,5186.541015625,2264,BOSCHLTD.NS,-0.001460859128057046,5320.20767578125,5256.438610839844,37.802711503459605,-26.077193301157422,-23.029626136218596,5265.960036216386,5218.50263671875,5171.045237221115,837.4900483096748,27.02191341220396,-222.1393495391877,-211.3011679250079,-171.0111086407687,2405706.0,5801.0,6666.2998046875
2011-03-22,5951.0,5985.0,5951.0,5974.0,5209.78125,376,BOSCHLTD.NS,0.0044808735349795015,5312.2011328125,5260.488093261719,42.18334063997079,-26.020166115647953,-23.627734132104468,5249.670074920281,5211.1947265625,5172.71937820472,834.7021151714837,25.49609906000276,-315.96476939995455,-250.22268753101892,-168.32530722846016,2406082.0,5801.0,6666.2998046875
2011-03-23,5985.0,6000.0,5951.5,5970.4501953125,5206.68701171875,32036,BOSCHLTD.NS,-0.0005939286378386921,5304.6908203125,5264.626752929687,41.76160514654399,-25.925794410226445,-24.087346187728862,5234.92232141573,5205.3607421875,5175.799162959271,831.5247319449492,24.23834045448092,-425.19781420563845,-321.1006443815933,-275.3135658646755,2374046.0,5801.0,6666.2998046875
2011-03-24,5970.25,6155.0,5970.25,6148.0,5361.52392578125,11967,BOSCHLTD.NS,0.029738087523603074,5300.497890625,5269.501008300781,62.152668768809214,-13.20474315557749,-21.91082558129859,5362.610223167798,5231.732421875,5100.854620582202,839.8667502546849,24.439217856134313,-430.7948730708674,-390.6524855588198,-224.145783677613,2386013.0,5801.0,6666.2998046875
2011-03-25,6148.0,6299.9501953125,6044.9501953125,6181.35009765625,5390.60693359375,11678,BOSCHLTD.NS,0.005424392059998562,5297.11248046875,5274.358908691406,64.6558781356207,-0.7676141344927601,-17.682183291937424,5444.273775643113,5271.02802734375,5097.782279044387,846.9067159172967,25.52835943169711,-317.5194007181681,-391.17069599822435,-182.25130890052355,2397691.0,5801.0,6666.2998046875
