Date,Open,High,Low,Close,Adj Close,Volume
2006-02-07,82.3528060913086,82.6899642944336,80.74700927734375,82.3528060913086,65.79247283935547,59512226
2006-02-08,82.28422546386719,82.51852416992188,81.60419464111328,81.88992309570312,65.42267608642578,59064976
2006-02-10,81.7184829711914,82.6956787109375,81.7184829711914,82.24422454833984,65.70572662353516,45202538
2006-02-13,81.7184829711914,82.40423583984375,81.7184829711914,81.92420959472656,65.4500503540039,27743423
2006-02-14,81.7184829711914,82.787109375,81.38703918457031,81.6270523071289,65.21267700195312,57810973
2006-02-15,81.38703918457031,82.16422271728516,79.60409545898438,80.2098388671875,64.08042907714844,67014266
2006-02-16,80.2098388671875,81.07845306396484,79.3240737915039,79.66695404052734,63.646724700927734,35513864
2006-02-17,80.34698486328125,80.86129760742188,78.86119842529297,79.2212142944336,63.290618896484375,40528581
2006-02-20,79.318359375,80.3984146118164,78.74690246582031,80.23841094970703,64.10326385498047,28227011
2006-02-21,80.23841094970703,80.68986511230469,79.35265350341797,79.74695587158203,63.71063232421875,29401892
2006-02-22,79.91839599609375,80.6327133178711,79.77552795410156,80.45556640625,64.27674102783203,25688530
2006-02-23,80.57556915283203,80.7870101928711,79.43836975097656,80.04411315917969,63.94802474975586,54348189
2006-02-24,80.23269653320312,80.84986877441406,79.88981628417969,80.32984161376953,64.17630004882812,21010408
2006-02-27,80.34698486328125,80.67271423339844,79.66123962402344,80.01554107666016,63.92519760131836,47238261
2006-02-28,80.43270874023438,81.7070541381836,79.4669418334961,81.01559448242188,64.72417449951172,67553448
2006-03-01,80.91844177246094,81.59276580810547,80.24412536621094,80.947021484375,64.66936492919922,39579019
2006-03-02,81.14702606201172,82.17565155029297,80.80415344238281,81.50704956054688,65.1167984008789,33440448
2006-03-03,81.7184829711914,82.06136322021484,80.947021484375,81.80420684814453,65.35418701171875,36620586
2006-03-06,81.94706726074219,83.87859344482422,81.94706726074219,83.6843032836914,66.8562240600586,53639371
2006-03-07,83.81002044677734,84.57577514648438,83.31856536865234,83.71858978271484,66.88359069824219,47205302
2006-03-08,83.7757339477539,83.7757339477539,81.33560943603516,82.27851867675781,65.73312377929688,61494358
2006-03-09,82.74710845947266,83.2842788696289,81.31846618652344,83.06140899658203,66.35859680175781,40411075
2006-03-10,83.54714965820312,84.33576202392578,83.10713195800781,83.59857940673828,66.7877426147461,30233677
2006-03-13,83.60429382324219,84.71864318847656,83.54714965820312,84.04431915283203,67.14385223388672,34700724
2006-03-14,83.89002227783203,85.31867218017578,83.33570861816406,84.86150360107422,67.79670715332031,32703088
2006-03-16,85.14723205566406,88.00452423095703,84.86150360107422,87.83308410644531,70.17072296142578,77186860
2006-03-17,88.00452423095703,89.37030792236328,87.21591186523438,88.58169555664062,70.76878356933594,55913414
2006-03-20,88.77027893066406,89.1474380493164,88.0616683959961,88.92456817626953,71.04270935058594,21719690
2006-03-21,89.1474380493164,90.86181640625,88.51883697509766,89.19886779785156,71.2618637084961,38242210
2006-03-22,89.4845962524414,89.89033508300781,86.70159912109375,88.29025268554688,70.53594207763672,44707366
2006-03-23,89.31887817382812,89.65603637695312,87.85022735595703,88.84456634521484,70.97881317138672,33847162
2006-03-24,88.69026947021484,89.7188949584961,88.69026947021484,89.39888000488281,71.42166900634766,24725660
2006-03-27,89.83319091796875,91.17040252685547,89.83319091796875,90.78752136230469,72.53104400634766,26706864
2006-03-28,90.86181640625,91.09039306640625,90.01605224609375,90.38750457763672,72.21147155761719,16031818
2006-03-29,90.97610473632812,91.18183135986328,89.9760513305664,90.71894836425781,72.47626495361328,16167392
2006-03-30,90.97610473632812,92.22188568115234,90.06177520751953,90.94181823730469,72.6543197631836,28515650
2006-03-31,91.42755889892578,92.34760284423828,90.06177520751953,90.90181732177734,72.62235260009766,73076882
2006-04-03,91.54756164550781,95.20489501953125,91.54756164550781,94.72486877441406,75.67664337158203,44027176
2006-04-04,94.97631072998047,96.34780883789062,94.86772918701172,95.63348388671875,76.40254211425781,34384454
2006-04-05,96.34780883789062,96.5763931274414,95.43347930908203,96.06208038330078,76.74495697021484,39932982
2006-04-07,96.51924896240234,96.7249755859375,94.82201385498047,95.2563247680664,76.10124206542969,37107883
2006-04-10,95.20489501953125,96.19922637939453,94.19341278076172,95.57633972167969,76.35687255859375,40280750
2006-04-12,95.44490814208984,98.1421890258789,93.8448257446289,94.71915435791016,75.67208099365234,82064393
2006-04-13,94.86202239990234,97.47929382324219,94.54199981689453,96.74783325195312,77.29279327392578,76596896
2006-04-17,97.1478500366211,97.94789123535156,96.70211029052734,97.3135757446289,77.74478149414062,26106094
2006-04-18,97.58216094970703,102.37669372558594,97.58216094970703,101.86809539794922,81.38341522216797,71843982
2006-04-19,102.73670959472656,106.51976013183594,102.17668151855469,105.35398864746094,84.16834259033203,93268219
2006-04-20,106.86263275146484,114.2573013305664,106.86263275146484,113.44011688232422,90.6284408569336,130476958
2006-04-21,114.29158782958984,115.20592498779297,108.9770278930664,111.42858123779297,89.02139282226562,75692148
2006-04-24,111.43429565429688,114.23444366455078,110.40567779541016,111.68573760986328,89.22685241699219,58418086
2006-04-25,111.72003173828125,112.57721710205078,108.69129943847656,109.15989685058594,87.20892333984375,30839609
2006-04-26,109.71992492675781,112.23433685302734,108.82273864746094,111.8514633178711,89.35922241210938,41957400
2006-04-27,112.23433685302734,120.00616455078125,112.23433685302734,114.05728912353516,91.12150573730469,86212039
2006-04-28,112.57721710205078,115.54879760742188,110.97713470458984,115.30878448486328,92.12132263183594,54765263
2006-05-02,117.14888000488281,119.19469451904297,117.03458404541016,117.85176849365234,94.15293884277344,26648041
2006-05-03,117.85749053955078,119.09183502197266,116.70314025878906,118.35465240478516,94.55471801757812,23390951
2006-05-04,119.09183502197266,128.09800720214844,118.86325073242188,123.45777130126953,98.63165283203125,124128451
2006-05-05,123.85779571533203,126.74937438964844,123.66349792480469,125.6350326538086,100.3710708618164,52275053
2006-05-08,127.43511962890625,133.60687255859375,127.09224700927734,132.0067901611328,105.4615249633789,67921200
2006-05-09,132.5782470703125,133.68687438964844,129.8352508544922,131.90391540527344,105.37934112548828,63383719
2006-05-10,132.5782470703125,134.29261779785156,129.9781036376953,133.69830322265625,106.81290435791016,89270042
2006-05-11,134.29261779785156,135.36695861816406,125.83503723144531,126.8922348022461,101.37548065185547,106032727
2006-05-12,128.06944274902344,128.06944274902344,120.80621337890625,121.9319839477539,97.41268157958984,74881301
2006-05-15,122.29199981689453,122.29199981689453,115.61165618896484,116.76599884033203,93.28551483154297,85087660
2006-05-16,117.1431655883789,120.56620025634766,111.54859161376953,119.2861328125,95.29888153076172,109591379
2006-05-17,122.20056915283203,124.80069732666016,120.57762908935547,124.14352416992188,99.17949676513672,51148724
2006-05-18,121.72054290771484,122.2691421508789,113.43440246582031,114.8401870727539,91.74695587158203,83552753
2006-05-19,115.43450164794922,121.14908599853516,109.89136505126953,111.78860473632812,89.30902099609375,122474060
2006-05-22,113.72013092041016,114.17729949951172,96.00493621826172,106.22260284423828,84.86228942871094,112969668
2006-05-23,107.3198013305664,112.0057601928711,105.28541564941406,110.5313949584961,88.30461883544922,73477471
2006-05-24,111.09142303466797,111.09142303466797,98.86222076416016,107.26837158203125,85.69775390625,100243526
2006-05-25,107.93697357177734,109.9485092163086,105.43399047851562,108.57701110839844,86.74327087402344,79605105
2006-05-26,109.71992492675781,113.35440063476562,108.86845397949219,109.5484848022461,87.51937866210938,58021662
2006-05-29,109.9485092163086,111.77717590332031,108.69129943847656,109.25704193115234,87.28652954101562,32605426
2006-05-30,109.68563842773438,111.72003173828125,108.00555419921875,109.14275360107422,87.19522857666016,31027558
2006-05-31,107.20551300048828,110.0513687133789,104.23393249511719,109.05132293701172,87.12218475341797,79677166
2006-06-01,110.2913818359375,110.2913818359375,105.71971893310547,105.75971984863281,86.45587158203125,78184283
2006-06-02,106.29117584228516,109.9485092163086,105.72543334960938,109.50276947021484,89.51571655273438,49858174
2006-06-05,109.9485092163086,110.9428482055664,105.72543334960938,105.75971984863281,86.45587158203125,51169635
2006-06-06,105.14826202392578,105.71971893310547,102.8624267578125,103.6053237915039,84.69471740722656,73627018
2006-06-07,103.43389129638672,105.14826202392578,100.44515991210938,102.06238555908203,83.43338775634766,100805037
2006-06-08,100.70231628417969,101.14805603027344,92.23331451416016,94.37056732177734,77.1455307006836,104511487
2006-06-09,93.14764404296875,106.19974517822266,93.14764404296875,105.46256256103516,86.21295928955078,98846897
2006-06-12,104.919677734375,108.34842681884766,102.0966796875,102.98243713378906,84.18551635742188,61593736
2006-06-13,101.71951293945312,101.71951293945312,97.26213836669922,98.136474609375,80.22408294677734,63382091
2006-06-14,98.86222076416016,102.06238555908203,96.37066650390625,98.11361694335938,80.20537567138672,75101186
2006-06-15,100.23372650146484,102.8624267578125,99.71941375732422,102.33097076416016,83.65296173095703,52498149
2006-06-16,103.77676391601562,108.00555419921875,103.77676391601562,105.33113098144531,86.10550689697266,60863192
2006-06-19,104.919677734375,107.43409729003906,103.20530700683594,106.71405792236328,87.23602294921875,35025945
2006-06-20,106.29117584228516,106.9769287109375,104.69109344482422,105.71971893310547,86.4231948852539,39634604
2006-06-21,106.29117584228516,110.69140625,104.919677734375,110.1942367553711,90.08098602294922,56845197
2006-06-22,110.86283874511719,113.53726196289062,110.5428237915039,111.44572448730469,91.10404205322266,42457577
2006-06-23,110.6342544555664,116.17739868164062,108.81702423095703,115.65165710449219,94.54228973388672,52768668
2006-06-26,116.00596618652344,117.01172637939453,111.72003173828125,112.14290618896484,91.6739730834961,61659515
2006-06-27,113.49154663085938,115.53736877441406,111.9543228149414,112.66293334960938,92.09907531738281,109435620
2006-06-28,109.96565246582031,114.97734069824219,109.96565246582031,114.4001693725586,93.51922607421875,56030177
2006-06-29,117.02315521240234,117.7203369140625,114.46302795410156,115.24592590332031,94.21062469482422,52730100
2006-06-30,117.137451171875,121.60625457763672,117.137451171875,121.13194274902344,99.02226257324219,52072458
2006-07-03,121.33766174316406,123.40062713623047,120.49761962890625,122.417724609375,100.0733642578125,38339251
2006-07-04,122.29199981689453,123.85779571533203,122.06341552734375,122.82917022705078,100.40971374511719,31663257
2006-07-05,122.7491683959961,125.60645294189453,121.73768615722656,125.05213928222656,102.22693634033203,38295941
2006-07-06,123.4234848022461,124.69212341308594,122.42343139648438,123.80636596679688,101.20855712890625,37355775
2006-07-07,125.03499603271484,125.03499603271484,117.29174041748047,117.90320587158203,96.38286590576172,57829355
2006-07-10,118.40608978271484,119.98902130126953,116.94315338134766,119.24041748046875,97.47599029541016,39154175
2006-07-11,119.43470764160156,120.32047271728516,118.42894744873047,119.91473388671875,98.02723693847656,30355671
2006-07-12,118.42894744873047,125.72074890136719,115.56022644042969,125.49787902832031,102.59133911132812,64260537
2006-07-13,124.14923858642578,125.1492919921875,122.33200073242188,122.91488647460938,100.47980499267578,29174001
2006-07-14,121.72054290771484,123.77779388427734,120.09188842773438,122.18914031982422,99.88652038574219,28412300
2006-07-17,120.92050170898438,122.109130859375,117.46318054199219,117.8803482055664,96.36419677734375,25732995
2006-07-18,118.0632095336914,118.86325073242188,113.04581451416016,114.79447174072266,93.84156036376953,55770770
2006-07-19,115.43450164794922,117.70890808105469,111.68002319335938,112.3543472290039,91.84681701660156,58942316
2006-07-20,113.94871520996094,115.43450164794922,112.60578918457031,113.7658462524414,93.00067138671875,63024777
2006-07-21,113.14867401123047,113.72013092041016,109.217041015625,110.58282470703125,90.39863586425781,58215228
2006-07-24,109.9485092163086,111.43429565429688,107.60552978515625,111.0342788696289,90.7676773071289,46571895
2006-07-25,112.55435943603516,113.2629623413086,111.66287994384766,112.89723205566406,92.29061126708984,27579168
2006-07-26,113.14867401123047,114.85161590576172,112.13147735595703,114.28015899658203,93.42112731933594,25801706
2006-07-27,114.85161590576172,116.09739685058594,112.94866180419922,114.30301666259766,93.43981170654297,40973706
2006-07-28,115.28592681884766,115.28592681884766,111.32000732421875,111.89717864990234,91.47309875488281,31577196
2006-07-31,112.92008972167969,114.06300354003906,111.56002044677734,111.86860656738281,91.44974517822266,29046931
2006-08-01,111.32000732421875,113.25724792480469,111.32000732421875,112.1886215209961,91.71135711669922,30444199
2006-08-02,111.89146423339844,113.65727233886719,111.89146423339844,113.25153350830078,92.58023834228516,18028876
2006-08-03,113.72013092041016,115.20592498779297,112.16004943847656,112.92008972167969,92.30928039550781,34767693
2006-08-04,112.92008972167969,114.23444366455078,109.97708129882812,110.61139678955078,90.42200469970703,43700494
2006-08-07,110.6342544555664,110.71426391601562,108.80559539794922,109.14275360107422,89.2214126586914,21285415
2006-08-08,109.20561218261719,111.97147369384766,109.14846801757812,111.68002319335938,91.29557037353516,19332271
2006-08-09,111.68002319335938,113.88014221191406,110.86283874511719,112.92008972167969,92.30928039550781,29473831
2006-08-10,112.92008972167969,113.14867401123047,110.5428237915039,111.88574981689453,91.46375274658203,23640138
2006-08-11,112.6800765991211,116.00596618652344,111.43429565429688,115.54879760742188,94.45819854736328,48343496
2006-08-14,116.00596618652344,117.94892120361328,114.54302978515625,117.6346206665039,96.16329193115234,23130442
2006-08-16,118.29179382324219,120.57762908935547,118.18893432617188,119.60614776611328,97.77497863769531,36026229
2006-08-17,121.0347900390625,122.7491683959961,118.640380859375,121.84626007080078,99.60620880126953,46844190
