Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,442.0,444.92498779296875,428.17498779296875,432.8500061035156,429.8604736328125,2234066
2014-06-27,435.0,436.5,427.6000061035156,433.0,430.0094909667969,943996
2014-06-30,430.29998779296875,443.0,430.29998779296875,441.7749938964844,438.72381591796875,866664
2014-07-01,442.79998779296875,444.45001220703125,439.875,442.17498779296875,439.1210632324219,647908
2014-07-02,443.5249938964844,448.5,441.54998779296875,446.57501220703125,443.49072265625,673588
2014-07-03,446.54998779296875,450.9750061035156,444.0,445.6000061035156,442.5224609375,823702
2014-07-04,445.04998779296875,447.3500061035156,438.6499938964844,441.1000061035156,438.4470520019531,1422100
2014-07-07,439.07501220703125,441.8500061035156,426.375,435.45001220703125,432.8310852050781,28637054
2014-07-08,441.0,446.3500061035156,432.8999938964844,436.125,433.50201416015625,2320394
2014-07-09,436.8999938964844,438.8999938964844,426.82501220703125,432.125,429.52606201171875,1629830
2014-07-10,432.0,443.6000061035156,426.3500061035156,433.2250061035156,430.61944580078125,2833758
2014-07-11,439.3999938964844,441.5,423.6000061035156,429.17498779296875,426.59375,5636620
2014-07-14,431.0,431.82501220703125,425.79998779296875,427.67498779296875,425.1028137207031,2428850
2014-07-15,431.4750061035156,437.2250061035156,427.70001220703125,435.7749938964844,433.154052734375,2094792
2014-07-16,439.8999938964844,443.7749938964844,433.04998779296875,442.5249938964844,439.863525390625,4100468
2014-07-17,442.5,459.0,440.32501220703125,457.45001220703125,454.69873046875,6369130
2014-07-18,457.5,474.0,450.75,467.92498779296875,465.11077880859375,4738712
2014-07-21,483.5,483.5,468.07501220703125,470.6000061035156,467.7696838378906,4338492
2014-07-22,472.5,476.5,465.8999938964844,474.6000061035156,471.74560546875,1436992
2014-07-23,474.6000061035156,477.1499938964844,465.0249938964844,466.3999938964844,463.59490966796875,1675642
2014-07-24,465.75,470.5,464.57501220703125,469.32501220703125,466.5023498535156,2332334
2014-07-25,469.32501220703125,476.29998779296875,466.32501220703125,472.3500061035156,469.5091552734375,2036968
2014-07-28,472.54998779296875,476.0,461.45001220703125,470.6000061035156,467.7696838378906,1804496
2014-07-30,471.5,488.5,469.3500061035156,487.125,484.1952819824219,2060922
2014-07-31,487.125,489.79998779296875,474.54998779296875,476.8500061035156,473.9820251464844,3379094
2014-08-01,474.0,476.5,460.75,462.6499938964844,459.86749267578125,2546138
2014-08-04,465.5,470.75,463.7749938964844,468.875,466.05499267578125,1327228
2014-08-05,471.29998779296875,471.57501220703125,463.7250061035156,468.9750061035156,466.1544494628906,1714580
2014-08-06,467.0,471.5,462.70001220703125,466.125,463.3216247558594,1558888
2014-08-07,464.04998779296875,474.5,463.125,469.92498779296875,467.0987243652344,1654496
2014-08-08,466.5,467.57501220703125,459.5,465.79998779296875,462.99847412109375,1561328
2014-08-11,467.875,478.8999938964844,466.5249938964844,475.07501220703125,472.2177429199219,1472008
2014-08-12,476.0,484.95001220703125,471.32501220703125,482.3500061035156,479.448974609375,1178902
2014-08-13,482.3500061035156,485.0,475.54998779296875,478.54998779296875,475.6718444824219,2153934
2014-08-14,481.4750061035156,481.4750061035156,472.625,476.67498779296875,473.80810546875,2039210
2014-08-18,475.0,487.2250061035156,472.5249938964844,483.42498779296875,480.51751708984375,1291464
2014-08-19,485.0,493.0,483.07501220703125,490.32501220703125,487.3760681152344,2415916
2014-08-20,492.0,501.1000061035156,487.5,500.0,496.9928283691406,2558978
2014-08-21,498.7749938964844,514.0,498.7749938964844,509.29998779296875,506.2369079589844,3645984
2014-08-22,510.0,517.4500122070312,509.3999938964844,515.375,512.275390625,2905658
2014-08-25,515.375,527.2000122070312,512.7750244140625,522.3250122070312,519.1835327148438,1056736
2014-08-26,522.3250122070312,529.7999877929688,520.0499877929688,527.0499877929688,523.880126953125,1920910
2014-08-27,528.0499877929688,529.9749755859375,515.2999877929688,520.0,516.87255859375,2462340
2014-08-28,522.0,524.7000122070312,516.4749755859375,518.7750244140625,515.6549682617188,2969756
2014-09-01,521.25,527.25,520.9749755859375,523.9749755859375,520.8236694335938,909600
2014-09-02,524.0,530.9749755859375,517.5499877929688,529.125,525.9427490234375,966530
2014-09-03,533.3499755859375,533.3499755859375,524.0750122070312,528.4500122070312,525.2717895507812,1141174
2014-09-04,527.0,532.8499755859375,523.0,529.4000244140625,526.216064453125,1333208
2014-09-05,529.0,542.9249877929688,527.0999755859375,539.2249755859375,535.9818115234375,1267196
2014-09-08,539.9749755859375,542.7750244140625,530.5499877929688,538.25,535.0128173828125,1004420
2014-09-09,537.75,543.2999877929688,535.0,536.6500244140625,533.4224243164062,651704
2014-09-10,535.0,536.8250122070312,530.0499877929688,532.4749755859375,529.2724609375,1323132
2014-09-11,531.5,536.75,528.9500122070312,532.4249877929688,529.2227783203125,1881974
2014-09-12,529.0,536.0250244140625,528.5,534.5750122070312,531.35986328125,2202308
2014-09-15,532.5,533.0,521.2000122070312,523.0499877929688,519.9041748046875,1724612
2014-09-16,525.25,527.0999755859375,512.0750122070312,513.7249755859375,510.6352844238281,1278998
2014-09-17,515.0,517.5499877929688,510.0,510.9750061035156,507.9018249511719,1104756
2014-09-18,509.3999938964844,525.4500122070312,509.3999938964844,523.8499755859375,520.6993408203125,836968
2014-09-19,523.5,534.5,523.0,531.8250122070312,528.62646484375,2332128
2014-09-22,528.0,530.0,517.5,521.9249877929688,518.7858276367188,1043036
2014-09-23,521.0,526.9249877929688,514.375,520.5750122070312,517.4441528320312,1199808
2014-09-24,520.5499877929688,524.0,513.9500122070312,518.1500244140625,515.0336303710938,1309072
2014-09-25,515.1500244140625,528.4249877929688,512.5,514.25,511.1571960449219,3633156
2014-09-26,512.4749755859375,517.9000244140625,505.625,512.1749877929688,509.0946044921875,2310372
2014-09-29,512.1500244140625,512.1500244140625,498.0,501.67498779296875,498.65771484375,729626
2014-09-30,506.5,514.5999755859375,503.3500061035156,506.54998779296875,503.5034484863281,1727534
2014-10-01,504.25,507.3500061035156,500.67498779296875,505.82501220703125,502.7828674316406,2153050
2014-10-07,503.5,506.54998779296875,498.0,502.8999938964844,499.8753356933594,2786558
2014-10-08,503.5,505.70001220703125,498.6000061035156,500.125,497.1170959472656,2492310
2014-10-09,501.95001220703125,513.2000122070312,500.95001220703125,511.625,508.5479431152344,2902602
2014-10-10,508.5,509.625,498.6000061035156,501.45001220703125,498.43414306640625,1510402
2014-10-13,499.5,506.375,494.17498779296875,504.25,501.21728515625,1564130
2014-10-14,506.25,510.5,500.8999938964844,506.57501220703125,503.5283203125,946748
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,506.57501220703125,503.5283203125,0
2014-10-16,504.0,504.7250061035156,491.2250061035156,495.79998779296875,492.8180847167969,1827980
2014-10-17,498.45001220703125,502.375,490.17498779296875,500.0249938964844,497.0177001953125,2282796
2014-10-20,507.54998779296875,516.4000244140625,500.54998779296875,501.92498779296875,498.90625,2333000
2014-10-21,504.25,508.45001220703125,500.0,506.875,503.82647705078125,3285504
2014-10-22,510.6499938964844,534.0,510.0,531.5,528.3032836914062,6241058
2014-10-27,533.5,545.8499755859375,532.5,542.5,539.2372436523438,1920292
2014-10-28,544.5,546.75,538.375,541.4000244140625,538.1439208984375,904570
2014-10-29,543.5,543.7000122070312,535.3499755859375,539.9749755859375,536.7274169921875,2308478
2014-10-30,538.0,550.2249755859375,537.4500122070312,547.0,543.710205078125,1682988
2014-10-31,550.9500122070312,561.125,547.0499877929688,559.125,555.7622680664062,1227036
2014-11-03,559.625,560.4500122070312,549.0999755859375,555.2249755859375,551.8856811523438,1488584
2014-11-05,556.5,570.0,551.625,564.0999755859375,560.7073364257812,1845170
2014-11-07,568.9000244140625,568.9000244140625,552.2000122070312,561.4500122070312,558.0731201171875,2385100
2014-11-10,562.5,565.875,552.2999877929688,554.3499755859375,551.0159301757812,910952
2014-11-11,554.5499877929688,557.7750244140625,550.0,553.7249755859375,550.3946533203125,986072
2014-11-12,555.75,566.5,552.125,563.1749877929688,559.787841796875,1796192
2014-11-13,564.0,564.5,553.5,555.875,552.53173828125,1260150
2014-11-14,555.4749755859375,556.4500122070312,543.1500244140625,546.75,543.4616088867188,1040672
2014-11-17,547.5,557.8499755859375,520.25,554.0499877929688,550.7178955078125,1446070
2014-11-18,555.0,556.8250122070312,541.5999755859375,542.5250244140625,539.2620849609375,1431962
2014-11-19,543.0,544.4749755859375,530.0,538.7750244140625,535.5347290039062,2083156
2014-11-20,547.5,581.5,544.9000244140625,578.3499755859375,574.87158203125,7268052
2014-11-21,603.0,632.3499755859375,591.625,599.5750122070312,595.9688720703125,12628486
2014-11-24,602.4500122070312,606.9749755859375,588.0,599.875,596.26708984375,3329956
2014-11-25,597.0,601.0,577.0999755859375,580.2750244140625,576.7850952148438,4446430
2014-11-26,582.0,586.125,573.5,580.2249755859375,576.7352905273438,2722946
2014-11-27,583.0,583.4000244140625,573.0499877929688,578.7999877929688,575.3189086914062,3507784
2014-11-28,582.25,603.9500122070312,582.25,601.25,597.6338500976562,2382168
2014-12-01,602.5750122070312,615.7750244140625,597.75,600.875,597.2611694335938,2609380
2014-12-02,595.0999755859375,611.4249877929688,595.0999755859375,607.7000122070312,604.0452270507812,2096238
2014-12-03,607.7999877929688,614.2999877929688,605.3250122070312,610.3499755859375,606.67919921875,1836748
2014-12-04,610.4000244140625,616.7249755859375,602.5,611.9249877929688,608.24462890625,1300900
2014-12-05,616.0,624.5,612.0999755859375,620.2000122070312,616.4699096679688,2068206
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,619.2282104492188,1499276
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,612.270263671875,1281250
2014-12-10,614.375,622.5,613.2249755859375,617.625,613.910400390625,1110466
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,619.3525390625,2073628
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,619.899169921875,1236452
2014-12-15,621.0,657.75,621.0,654.4249877929688,650.489013671875,3003422
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,637.8902587890625,1982686
2014-12-17,638.0,638.0,619.0,622.3250122070312,618.5820922851562,4528876
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,622.2598876953125,1723168
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,614.4322509765625,3755682
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,625.1921997070312,1436112
2014-12-23,632.0,636.0,619.0250244140625,622.25,618.5076293945312,1363330
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,618.929931640625,2717638
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,622.7568969726562,704946
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,618.0354614257812,915220
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,619.5761108398438,717990
2014-12-31,622.0999755859375,636.5,620.0499877929688,631.9500122070312,628.1492309570312,898144
2015-01-01,631.9000244140625,632.5,625.5499877929688,629.2999877929688,625.5151977539062,501996
2015-01-02,630.5,639.5,629.1500244140625,635.7750244140625,631.9512329101562,1263630
2015-01-05,636.0499877929688,639.4249877929688,631.0,633.2249755859375,629.41650390625,610230
2015-01-06,627.5,631.125,616.7750244140625,625.6749877929688,621.9119873046875,2269086
2015-01-07,623.75,651.9749755859375,623.75,635.75,631.9263916015625,3571774
2015-01-08,650.0,676.5,643.2000122070312,670.3250122070312,666.29345703125,6909766
2015-01-09,677.2000122070312,685.25,670.2750244140625,680.4749755859375,676.3824462890625,6437410
2015-01-12,680.4749755859375,693.5,674.1500244140625,685.5,681.3771362304688,1686842
2015-01-13,686.0,704.9249877929688,683.8499755859375,696.4749755859375,692.2860717773438,1921642
2015-01-14,697.0499877929688,698.75,688.5999755859375,695.5999755859375,691.4163818359375,1518580
2015-01-15,719.0,722.0,696.0250244140625,700.2000122070312,695.9888305664062,3970818
2015-01-16,693.5,700.0,690.0,697.6749877929688,693.47900390625,2680600
2015-01-19,696.5999755859375,699.5,691.0,694.7249755859375,690.5466918945312,1755076
2015-01-20,696.0,700.7000122070312,691.3250122070312,697.8499755859375,693.65283203125,3783726
2015-01-21,698.0,709.5,692.5250244140625,694.0750122070312,689.900634765625,2684130
2015-01-22,693.3250122070312,699.25,685.0750122070312,693.8250122070312,689.6520385742188,4000016
2015-01-23,696.0499877929688,697.875,691.0,692.6500244140625,688.4841918945312,1554812
2015-01-27,691.7000122070312,696.5,681.1500244140625,694.1749877929688,689.9999389648438,1686732
2015-01-28,691.5499877929688,695.0,673.2750244140625,675.5750122070312,671.5119018554688,7440398
2015-01-29,674.5,677.4249877929688,662.375,665.7000122070312,661.6963500976562,4500854
2015-01-30,670.0,674.4500122070312,658.6749877929688,661.0999755859375,657.1239013671875,2798500
2015-02-02,660.0,680.0,652.2000122070312,676.1749877929688,672.1082153320312,3312738
2015-02-03,680.4500122070312,683.0,650.0499877929688,653.1500244140625,649.2218017578125,3061642
2015-02-04,654.4749755859375,664.1749877929688,642.5,645.75,641.8662109375,2356658
2015-02-05,644.0,654.6500244140625,638.3499755859375,643.9500122070312,640.0770263671875,1832800
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,633.4500122070312,629.6403198242188,1216540
2015-02-09,625.5,641.5499877929688,618.125,633.125,629.3170776367188,1648472
2015-02-10,624.5,649.6749877929688,624.5,642.875,639.0084838867188,2851982
2015-02-11,648.5,650.9749755859375,640.1749877929688,649.3499755859375,645.4445190429688,1123314
2015-02-12,651.0,653.0,639.2999877929688,648.2999877929688,644.40087890625,2051746
2015-02-13,650.0,661.4000244140625,641.4000244140625,654.75,650.81201171875,2291792
2015-02-16,661.5,661.5,642.2999877929688,646.2249755859375,642.33837890625,1098220
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,653.9000244140625,649.96728515625,1376174
2015-02-19,654.75,658.4000244140625,642.5,653.625,649.69384765625,1295830
2015-02-20,653.4500122070312,657.5,645.1749877929688,649.125,645.2210083007812,1196682
2015-02-23,665.9500122070312,667.4500122070312,653.5,658.4249877929688,654.4650268554688,3557422
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,671.0894165039062,6025330
2015-02-25,678.0,682.875,668.75,671.2750244140625,667.23779296875,3850262
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,662.6653442382812,3856720
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,664.8521728515625,1252980
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,698.1257934570312,3612776
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,700.11376953125,3255940
2015-03-04,718.0,728.875,700.1500244140625,705.125,700.8842163085938,8026142
2015-03-05,702.0,711.0,701.0,706.125,701.8781127929688,2860518
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,678.1963500976562,1453044
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,669.8468627929688,1457326
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,683.8125,1083842
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,680.8802490234375,821594
2015-03-13,695.0,695.0,667.7000122070312,670.625,666.5916137695312,766498
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,653.520751953125,1653222
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,665.79638671875,873056
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,667.41162109375,1164130
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,658.8634033203125,1522830
2015-03-20,660.5,672.0,653.5,669.8499755859375,665.8212890625,1589774
