Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,73.7938461303711,74.26789093017578,72.40887451171875,72.99446105957031,63.94581985473633,1628997
2006-02-14,73.15248107910156,73.15248107910156,71.6652603149414,72.185791015625,63.23738098144531,1834470
2006-02-15,73.84031677246094,73.98904418945312,71.13079833984375,72.10678100585938,63.16819381713867,1921882
2006-02-16,72.50182342529297,72.50182342529297,71.20050811767578,72.14395904541016,63.20075225830078,536249
2006-02-17,72.14395904541016,72.14395904541016,70.36395263671875,70.64745330810547,61.88975524902344,1754095
2006-02-20,70.17804718017578,71.56766510009766,69.80159759521484,70.83799743652344,62.056678771972656,713687
2006-02-21,72.68772888183594,72.8271484375,71.10755920410156,72.49717712402344,63.51017379760742,1526975
2006-02-22,72.78067779541016,73.89608764648438,72.0463638305664,72.84109497070312,63.81148147583008,2161072
2006-02-23,73.24542999267578,73.89608764648438,72.5064697265625,73.18036651611328,64.10868072509766,3232894
2006-02-24,73.23613739013672,73.23613739013672,71.76750946044922,72.44605255126953,63.46539306640625,580886
2006-02-27,72.78067779541016,73.15248107910156,71.57695770263672,71.82328033447266,62.919830322265625,720572
2006-02-28,73.37556457519531,73.37556457519531,71.11685180664062,72.3019790649414,63.33919143676758,958999
2006-03-01,72.50182342529297,72.68772888183594,71.29345703125,71.92552947998047,63.0093994140625,929596
2006-03-02,71.9441146850586,73.89608764648438,69.76441192626953,73.17572021484375,64.10460662841797,1698689
2006-03-03,73.5289306640625,74.79771423339844,72.060302734375,72.60871887207031,63.60791015625,1186463
2006-03-06,73.60794067382812,74.17494201660156,72.8782730102539,73.16642761230469,64.09648132324219,1273993
2006-03-07,65.43754577636719,73.15248107910156,65.43754577636719,71.2144546508789,62.38646697998047,1711771
2006-03-08,73.43133544921875,73.43133544921875,70.17804718017578,70.40577697753906,61.67803192138672,1967207
2006-03-09,70.40577697753906,71.70244598388672,69.80159759521484,71.28881072998047,62.45160675048828,3562154
2006-03-10,71.31669616699219,73.63582611083984,70.9216537475586,73.07811737060547,64.01908874511719,2700647
2006-03-13,73.43133544921875,73.98904418945312,72.68772888183594,73.19430541992188,64.12089538574219,2377014
2006-03-14,72.50182342529297,73.1431884765625,71.15868377685547,72.49717712402344,63.51017379760742,1695989
2006-03-16,72.28803253173828,73.94256591796875,72.13002014160156,73.69159698486328,64.5565414428711,1820657
2006-03-17,74.11917114257812,76.05720520019531,73.80313873291016,75.28570556640625,65.9530258178711,2780624
2006-03-20,75.65750885009766,76.03396606445312,74.82559967041016,75.51343536376953,66.15252685546875,1441554
2006-03-21,76.59166717529297,77.19585418701172,75.48090362548828,76.36393737792969,66.89761352539062,1647286
2006-03-22,76.68462371826172,77.55835723876953,75.94100952148438,76.87052154541016,67.34139251708984,2599389
2006-03-23,77.6141357421875,78.4971694946289,76.4522476196289,77.13078308105469,67.56938934326172,971231
2006-03-24,77.14937591552734,77.60948181152344,76.03396606445312,77.14008331298828,67.57752227783203,745015
2006-03-27,77.14008331298828,78.54364013671875,76.21986389160156,77.99058532714844,68.32262420654297,2450321
2006-03-28,78.07888793945312,78.59011840820312,76.87052154541016,77.3724594116211,67.7811050415039,1238996
2006-03-29,76.21986389160156,80.40266418457031,76.21986389160156,79.52427673339844,69.66617584228516,2188872
2006-03-30,80.62574768066406,86.90924072265625,78.54828643798828,84.38561248779297,73.92488098144531,1537174
2006-03-31,84.7713623046875,84.7713623046875,79.47315216064453,79.89608001708984,69.99191284179688,1054511
2006-04-03,80.86741638183594,81.42512512207031,80.13310241699219,80.76517486572266,70.75323486328125,1095996
2006-04-04,81.79228210449219,81.79228210449219,78.54364013671875,79.71482849121094,69.83309936523438,799721
2006-04-05,80.86741638183594,83.97198486328125,79.94255828857422,83.48863983154297,73.13909912109375,1573688
2006-04-07,84.02775573730469,84.57616424560547,80.0308609008789,82.96346282958984,72.67902374267578,1731158
2006-04-10,79.56610107421875,82.8426284790039,79.0083999633789,80.51885223388672,70.53746032714844,960860
2006-04-12,79.5846939086914,81.42512512207031,78.58082580566406,79.57540130615234,69.71096801757812,2315239
2006-04-13,78.320556640625,79.81242370605469,77.80003356933594,79.38949584960938,69.54811096191406,772341
2006-04-17,75.53202819824219,79.9286117553711,75.53202819824219,79.31978607177734,69.4870376586914,852050
2006-04-18,79.75200653076172,83.172607421875,78.55294036865234,81.6946792602539,71.5675277709961,983366
2006-04-19,82.7264404296875,88.06182861328125,81.3321762084961,85.66834259033203,75.04859924316406,3864345
2006-04-20,86.1656265258789,86.1656265258789,82.26168823242188,82.89375305175781,72.61796569824219,3850338
2006-04-21,83.65595245361328,83.65595245361328,81.34611511230469,82.79150390625,72.52839660644531,592354
2006-04-24,83.7489013671875,83.7489013671875,79.93790435791016,80.25859069824219,70.30946350097656,1058567
2006-04-25,80.40266418457031,81.7039794921875,77.66525268554688,77.90228271484375,68.24527740478516,1708522
2006-04-26,78.53434753417969,79.45455932617188,76.90770721435547,78.01847076416016,68.34703826904297,5478614
2006-04-27,80.8116455078125,80.8116455078125,77.52117919921875,78.43209838867188,68.70939636230469,3711975
2006-04-28,75.29035186767578,82.02001190185547,72.50182342529297,81.1834487915039,71.11965942382812,1517045
2006-05-02,80.21675872802734,82.0757827758789,80.21675872802734,81.51807403564453,71.41280364990234,1543446
2006-05-03,82.3546371459961,84.7713623046875,81.36470794677734,83.80467224121094,73.41596221923828,5865022
2006-05-04,83.7489013671875,86.07267761230469,82.27562713623047,85.38484191894531,74.80023193359375,3005355
2006-05-05,82.61489868164062,86.38871002197266,82.61489868164062,85.58003997802734,74.97122955322266,1522812
2006-05-08,84.22295379638672,85.7938232421875,83.19119262695312,84.13465118408203,73.70501708984375,695710
2006-05-09,85.27330017089844,85.27330017089844,82.26168823242188,84.12999725341797,73.70098876953125,1542973
2006-05-10,82.81938934326172,84.95262145996094,81.84805297851562,83.8000259399414,73.4118881225586,838957
2006-05-11,83.0982437133789,83.47004699707031,81.3321762084961,81.81552124023438,71.67339324951172,427773
2006-05-12,81.78763580322266,83.07035827636719,80.96037292480469,81.30429077148438,71.22553253173828,823885
2006-05-15,83.60018157958984,83.60018157958984,78.07888793945312,79.52427673339844,69.66617584228516,1360447
2006-05-16,81.7039794921875,81.7039794921875,78.07888793945312,79.6497573852539,69.77609252929688,547686
2006-05-17,81.23921966552734,83.19119262695312,77.14937591552734,82.29421997070312,72.09274291992188,1570579
2006-05-18,83.19119262695312,83.558349609375,78.13001251220703,80.23070526123047,70.28502655029297,1332884
2006-05-19,79.93790435791016,80.8116455078125,77.17261505126953,78.3949203491211,68.67681121826172,1752287
2006-05-22,76.24310302734375,79.94255828857422,73.52428436279297,74.94178771972656,65.6517562866211,1797311
2006-05-23,73.87750244140625,79.93790435791016,70.73575592041016,78.52505493164062,68.79080200195312,993641
2006-05-24,78.54364013671875,79.0083999633789,76.03396606445312,78.3809814453125,68.66461944580078,6472438
2006-05-25,78.27408599853516,85.50567626953125,74.03551483154297,79.88678741455078,69.9837417602539,12618275
2006-05-26,78.54364013671875,81.32752227783203,75.29035186767578,78.96192169189453,69.17353057861328,1365094
2006-05-29,80.77446746826172,80.77446746826172,76.4522476196289,76.9774169921875,67.4350357055664,691901
2006-05-30,76.77757263183594,78.0742416381836,74.82559967041016,75.4948501586914,66.13626098632812,2031445
2006-05-31,74.91854858398438,75.6993408203125,70.73575592041016,74.86277770996094,65.58255004882812,1938245
2006-06-01,74.63969421386719,75.1881103515625,71.57231140136719,73.84496307373047,64.6908950805664,1516077
2006-06-02,73.88679504394531,75.70398712158203,70.17804718017578,75.6482162475586,66.27058410644531,579552
2006-06-05,80.58856964111328,80.58856964111328,73.07347106933594,74.18888854980469,64.99217987060547,515798
2006-06-06,69.06263732910156,72.7713851928711,69.06263732910156,70.91700744628906,62.125892639160156,1330721
2006-06-07,70.6427993774414,71.38641357421875,65.25164031982422,67.1385498046875,58.815818786621094,2930176
2006-06-08,66.89222717285156,66.89222717285156,59.49797058105469,63.21601486206055,55.379539489746094,2251970
2006-06-09,59.17264175415039,67.84497833251953,59.17264175415039,66.94335174560547,58.64481735229492,1299124
2006-06-12,67.38951873779297,69.24853515625,65.11685943603516,66.98982238769531,58.68553924560547,1025819
2006-06-13,65.10292053222656,69.24853515625,64.22917938232422,66.0649642944336,57.87532043457031,1072230
2006-06-14,66.08820343017578,68.78378295898438,62.74196243286133,63.96426773071289,56.0350456237793,1808758
2006-06-15,65.62344360351562,67.66836547851562,63.336849212646484,66.6273193359375,58.36798095703125,2206860
2006-06-16,67.84497833251953,69.6203384399414,65.06574249267578,68.43986511230469,59.95582962036133,1888423
2006-06-19,68.78378295898438,69.42514038085938,65.47472381591797,66.56690216064453,58.31504440307617,819936
2006-06-20,66.5529556274414,66.5529556274414,63.76442337036133,65.20051574707031,57.1180419921875,924518
2006-06-21,63.20671844482422,68.68153381347656,62.328330993652344,67.86356353759766,59.45096969604492,1755461
2006-06-22,69.6435775756836,70.2198715209961,68.06805419921875,69.95960998535156,61.28717803955078,592785
2006-06-23,68.41197967529297,70.27099609375,67.25009155273438,69.54598236083984,60.92483139038086,1169120
2006-06-26,70.36395263671875,70.40113067626953,67.38951873779297,68.02622985839844,59.593467712402344,1049272
2006-06-27,68.78378295898438,71.55372619628906,66.18115234375,70.94024658203125,62.14625930786133,2054253
2006-06-28,71.01461029052734,73.89608764648438,68.78378295898438,70.68463134765625,61.92232894897461,3754578
2006-06-29,71.10755920410156,73.89608764648438,70.92630004882812,72.8875732421875,63.85218811035156,7060974
2006-06-30,73.43133544921875,73.89608764648438,72.59477233886719,73.21754455566406,64.1412582397461,4314378
2006-07-03,73.21754455566406,73.33838653564453,70.6427993774414,71.45612335205078,62.59817123413086,481640
2006-07-04,72.03707122802734,73.33838653564453,69.92243194580078,70.35465240478516,61.63324737548828,431635
2006-07-05,71.9441146850586,71.9441146850586,69.80624389648438,70.53125762939453,61.787960052490234,1371076
2006-07-06,70.53125762939453,70.8333511352539,68.78378295898438,70.46619415283203,61.730960845947266,1370022
2006-07-07,70.6427993774414,70.6427993774414,68.31902313232422,69.17417907714844,60.599117279052734,1094188
2006-07-10,69.29036712646484,69.8991928100586,68.51422119140625,69.38331604003906,60.782325744628906,330916
2006-07-11,69.43444061279297,70.52196502685547,68.31902313232422,70.04791259765625,61.364532470703125,2462231
2006-07-12,70.6427993774414,73.43133544921875,68.79307556152344,70.89376831054688,62.10554122924805,715494
2006-07-13,68.1610107421875,71.57231140136719,68.1610107421875,70.47084045410156,61.73502731323242,932641
2006-07-14,70.396484375,70.63815307617188,68.8767318725586,70.0665054321289,61.380836486816406,584813
2006-07-17,70.36395263671875,70.36395263671875,67.38951873779297,67.87286376953125,59.45913314819336,558153
2006-07-18,68.77913665771484,71.10755920410156,66.92475891113281,69.98749542236328,61.31159973144531,2636764
2006-07-19,70.59632873535156,70.6427993774414,68.31902313232422,69.12770080566406,60.55839920043945,831480
2006-07-20,68.8767318725586,71.52118682861328,68.8767318725586,70.35465240478516,61.63324737548828,1117889
2006-07-21,70.73575592041016,71.20050811767578,69.06263732910156,69.58780670166016,60.961463928222656,1105043
2006-07-24,68.1610107421875,71.0982666015625,68.1610107421875,69.98749542236328,61.31159973144531,1649394
2006-07-25,70.6427993774414,72.01847839355469,69.73652648925781,71.53977966308594,62.67145919799805,1204655
2006-07-26,71.99059295654297,76.21986389160156,70.76364135742188,74.3050765991211,65.09395599365234,2437110
2006-07-27,74.36084747314453,77.6141357421875,74.36084747314453,77.37710571289062,67.78518676757812,4520432
2006-07-28,75.40654754638672,77.10289764404297,75.29035186767578,76.4522476196289,66.97496795654297,592860
2006-07-31,76.4522476196289,77.6141357421875,75.29035186767578,75.889892578125,66.48234558105469,984184
2006-08-01,74.46308898925781,75.29035186767578,72.74349975585938,74.87672424316406,65.59476470947266,503490
2006-08-02,75.29035186767578,75.29035186767578,73.5289306640625,74.21212005615234,65.01253509521484,366967
2006-08-03,74.8163070678711,74.91854858398438,72.9665756225586,74.3701400756836,65.15096282958984,615990
2006-08-04,76.59166717529297,76.66603088378906,73.33838653564453,73.61723327636719,64.49139404296875,1638561
2006-08-07,73.80313873291016,73.80313873291016,72.13002014160156,72.47393798828125,63.48981857299805,423739
2006-08-08,72.50182342529297,74.91854858398438,72.0463638305664,74.72335052490234,65.46037292480469,382642
2006-08-09,73.719482421875,76.49407196044922,73.719482421875,76.06649780273438,66.63703155517578,1503888
2006-08-10,76.21986389160156,78.26478576660156,76.12691497802734,76.76363372802734,67.24774932861328,1650158
2006-08-11,77.14937591552734,77.89298248291016,74.36084747314453,75.3693618774414,66.02631378173828,690320
2006-08-14,73.54752349853516,77.6141357421875,73.54752349853516,76.94953155517578,67.41062927246094,1329689
2006-08-16,77.60948181152344,79.38020324707031,77.52117919921875,79.04093170166016,69.24275207519531,2263965
2006-08-17,79.93325805664062,80.25394439697266,78.35774230957031,79.84495544433594,69.94709777832031,2076996
2006-08-18,79.47315216064453,80.6815185546875,78.07888793945312,80.50491333007812,70.52526092529297,1124538
2006-08-21,80.77446746826172,82.1640853881836,75.66680908203125,80.79306030273438,70.7776870727539,1146248
2006-08-22,81.77833557128906,83.56299591064453,80.86741638183594,82.81938934326172,72.55281829833984,2839020
2006-08-23,82.44758605957031,85.1431655883789,81.23921966552734,83.20978546142578,72.89481353759766,2514689
2006-08-24,83.47004699707031,83.82791137695312,82.35928344726562,83.37245178222656,73.03733825683594,2228269
2006-08-25,83.3770980834961,84.5668716430664,81.90382385253906,83.25626373291016,72.93551635742188,4017200
2006-08-28,83.65595245361328,83.65595245361328,81.62032318115234,82.20126342773438,72.01130676269531,1355390
2006-08-29,79.01304626464844,84.76671600341797,79.01304626464844,84.27872467041016,73.83125305175781,1768382
2006-08-30,84.21365356445312,84.95726776123047,83.0982437133789,84.195068359375,73.75794219970703,1534958
