Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,197.5,202.8125,196.875,201.5593719482422,135.71588134765625,13430896
2006-04-27,202.0,202.0,194.5,195.7937469482422,131.833740234375,30133936
2006-04-28,196.25,197.0,187.55624389648438,196.22811889648438,132.1261749267578,14637024
2006-05-02,199.33749389648438,202.1875,197.0,197.765625,133.16146850585938,15986176
2006-05-03,198.5625,199.4968719482422,196.1999969482422,198.21249389648438,133.46229553222656,11678928
2006-05-04,198.25,201.52499389648438,198.25,200.7062530517578,135.1414794921875,7749232
2006-05-05,200.9375,203.0625,199.375,200.75625610351562,135.17510986328125,8049840
2006-05-08,202.1875,202.46875,201.25,201.765625,135.85479736328125,4936400
2006-05-09,201.0625,203.9375,198.82186889648438,202.32186889648438,136.22927856445312,9276272
2006-05-10,202.1875,204.5,202.1875,203.515625,137.0330810546875,7891680
2006-05-11,203.3125,204.546875,200.94686889648438,203.5031280517578,137.02471923828125,8911760
2006-05-12,202.1875,205.3125,199.4375,202.6437530517578,136.4459991455078,8930512
2006-05-15,199.375,203.0625,194.4375,196.94375610351562,132.60806274414062,14559856
2006-05-16,197.5,206.25,191.3125,196.8781280517578,132.56382751464844,13823072
2006-05-17,199.36874389648438,203.0625,197.8125,200.5124969482422,135.01095581054688,10362320
2006-05-18,199.56875610351562,199.56875610351562,187.5,189.6218719482422,127.67803955078125,16559056
2006-05-19,195.0,196.5625,183.2531280517578,185.9031219482422,125.17405700683594,20115264
2006-05-22,189.0437469482422,193.6062469482422,173.4375,176.4812469482422,118.83002471923828,21428240
2006-05-23,176.875,184.0625,173.20938110351562,181.91561889648438,122.48912811279297,16092064
2006-05-24,183.75,183.8125,175.6999969482422,178.8093719482422,120.3976058959961,18099376
2006-05-25,176.875,179.18124389648438,174.9375,176.7843780517578,120.65788269042969,27061504
2006-05-26,179.375,185.9187469482422,179.18124389648438,183.390625,125.166748046875,14654752
2006-05-29,183.75,186.5,183.0,185.4812469482422,126.59361267089844,6655264
2006-05-30,185.875,192.8125,184.78125,189.15625,129.10186767578125,16896048
2006-05-31,185.625,187.4375,178.125,181.86563110351562,124.12586212158203,19133968
2006-06-01,184.3125,185.3125,175.31875610351562,176.86563110351562,120.71332550048828,23703648
2006-06-02,178.125,181.25,175.625,180.375,123.10850524902344,16122752
2006-06-05,182.375,182.75,175.640625,176.515625,120.47442626953125,16765696
2006-06-06,175.0,177.7468719482422,171.5968780517578,172.83749389648438,117.96400451660156,11165872
2006-06-07,172.125,174.375,168.75,172.703125,117.87232208251953,15958592
2006-06-08,174.08749389648438,174.08749389648438,162.83438110351562,168.9875030517578,115.33636474609375,26215328
2006-06-09,167.69686889648438,176.5625,167.69686889648438,174.66561889648438,119.21176147460938,14375360
2006-06-12,175.0,178.0,170.3125,172.6999969482422,117.87017822265625,12858304
2006-06-13,171.6875,171.875,163.77188110351562,164.94375610351562,112.5764389038086,14349504
2006-06-14,168.4187469482422,169.9375,153.125,155.3249969482422,106.01153564453125,34819152
2006-06-15,160.0,172.5625,158.75,170.4406280517578,116.32815551757812,19508336
2006-06-16,172.5625,182.1062469482422,172.5625,175.07186889648438,119.48906707763672,24844288
2006-06-19,175.0,180.625,173.4375,179.4499969482422,122.47716522216797,17583840
2006-06-20,178.625,179.375,175.0625,177.75,121.31689453125,11280512
2006-06-21,176.5625,183.4375,175.625,182.703125,124.69745635986328,13676704
2006-06-22,187.1687469482422,187.1687469482422,183.1906280517578,184.49063110351562,125.91751098632812,12335936
2006-06-23,183.1906280517578,188.125,180.625,186.9718780517578,127.61093139648438,10917136
2006-06-26,187.4375,187.4375,180.625,181.2624969482422,123.71420288085938,10961984
2006-06-27,181.5625,186.25,177.63125610351562,185.4656219482422,126.58292388916016,16200736
2006-06-28,183.203125,187.125,180.0,185.90625,126.88363647460938,8796528
2006-06-29,187.125,188.75,186.578125,187.10311889648438,127.7005615234375,12236576
2006-06-30,192.75,195.625,189.0625,192.4343719482422,131.3391876220703,14027008
2006-07-03,192.8125,197.5,191.39688110351562,197.14688110351562,134.55557250976562,9845760
2006-07-04,197.5,199.3562469482422,195.9375,196.85311889648438,134.35501098632812,9697200
2006-07-05,198.75,200.2687530517578,194.4406280517578,199.63125610351562,136.25112915039062,16354128
2006-07-06,196.63125610351562,199.375,195.3125,197.74063110351562,134.96078491210938,7380336
2006-07-07,199.375,202.5,193.2531280517578,194.0625,132.4503936767578,11325776
2006-07-10,199.3125,199.6875,193.81875610351562,199.2531280517578,135.9930877685547,12224528
2006-07-11,199.9375,201.5625,195.9375,196.7624969482422,134.29319763183594,12966096
2006-07-12,206.25,212.5,200.3125,211.60311889648438,144.42213439941406,68016688
2006-07-13,218.5,224.875,208.25,210.24374389648438,143.49429321289062,11386312
2006-07-14,206.25,207.63125610351562,202.5,206.09375,140.6619110107422,13901696
2006-07-17,205.125,205.71249389648438,200.0,200.65625,136.9507598876953,12418848
2006-07-18,201.2937469482422,205.625,200.625,203.69375610351562,139.02383422851562,10584456
2006-07-19,207.625,207.625,199.6374969482422,200.56875610351562,136.8910369873047,11589456
2006-07-20,212.33749389648438,212.33749389648438,204.125,205.9812469482422,140.58511352539062,12027920
2006-07-21,204.35000610351562,204.35000610351562,197.5625,200.2624969482422,136.68202209472656,9124336
2006-07-24,199.96249389648438,202.4499969482422,196.5,201.41250610351562,137.46690368652344,10318504
2006-07-25,203.625,205.4875030517578,200.0,201.33749389648438,137.41571044921875,10798144
2006-07-26,203.1374969482422,206.85000610351562,200.0,205.8000030517578,140.46145629882812,12250056
2006-07-27,205.625,208.4250030517578,203.1875,207.2937469482422,141.4809112548828,14483288
2006-07-28,207.6374969482422,207.75625610351562,201.28750610351562,203.77499389648438,139.07933044433594,6279120
2006-07-31,205.625,208.75,204.5812530517578,206.94375610351562,141.24208068847656,14844888
2006-08-01,206.25,208.58749389648438,205.125,207.25,141.45108032226562,9172848
2006-08-02,207.125,209.875,206.25,208.3312530517578,142.1890106201172,9437032
2006-08-03,208.81875610351562,214.625,207.2624969482422,209.11874389648438,142.72650146484375,19218896
2006-08-04,209.375,211.9875030517578,208.75,210.0812530517578,143.3834686279297,9383824
2006-08-07,210.0,211.24374389648438,208.7375030517578,209.1999969482422,142.78196716308594,5687424
2006-08-08,209.375,211.25,209.2624969482422,210.53125,143.69056701660156,3511136
2006-08-09,210.25,213.5,208.75,212.75625610351562,145.2091522216797,9770304
2006-08-10,212.5,214.75,211.375,213.5749969482422,145.76797485351562,8956856
2006-08-11,213.75,218.75,213.13125610351562,217.77499389648438,148.6345672607422,12244656
2006-08-14,219.0,220.5812530517578,217.5124969482422,219.4375,149.76922607421875,6330792
2006-08-16,221.25,223.125,217.5437469482422,219.03750610351562,149.4961700439453,9409016
2006-08-17,220.00625610351562,221.6437530517578,218.06875610351562,219.6999969482422,149.9483642578125,8248312
2006-08-18,220.625,221.09375,201.25,220.25,150.32376098632812,4419160
2006-08-21,220.5,225.0,218.625,224.7624969482422,153.4036102294922,11419320
2006-08-22,225.125,226.125,221.89999389648438,222.6437530517578,151.95753479003906,4609584
2006-08-23,223.6062469482422,224.3125,219.75,220.9875030517578,150.82713317871094,6302656
2006-08-24,220.0,221.875,218.125,220.8625030517578,150.74179077148438,8702912
2006-08-25,221.75,222.49374389648438,220.0,220.83749389648438,150.7246856689453,5107408
2006-08-28,220.83749389648438,222.1374969482422,218.125,221.59375,151.24087524414062,4842896
2006-08-29,222.5,226.375,222.25,225.72500610351562,154.06051635742188,8916176
2006-08-30,226.25,226.25,223.88125610351562,225.14999389648438,153.66806030273438,5320704
2006-08-31,226.0,227.375,225.00625610351562,225.8000030517578,154.11172485351562,9828312
2006-09-01,226.25,226.875,225.0187530517578,226.3125,154.4614715576172,4831256
2006-09-04,226.5,231.875,226.3937530517578,230.96249389648438,157.63516235351562,6050408
2006-09-05,233.75,233.75,228.125,229.36874389648438,156.54742431640625,2980088
2006-09-06,231.25,231.25,228.71875,229.3625030517578,156.5431365966797,5890136
2006-09-07,228.08749389648438,228.6999969482422,224.875,225.8625030517578,154.15438842773438,10036408
2006-09-08,225.875,227.375,222.25,223.6750030517578,152.66139221191406,9983680
2006-09-11,225.1437530517578,225.1437530517578,215.0124969482422,216.69375610351562,147.8965606689453,7521536
2006-09-12,217.5,222.5,215.1374969482422,221.44375610351562,151.13853454589844,8129760
2006-09-13,223.75,226.875,223.75,226.18124389648438,154.37188720703125,9154136
2006-09-14,226.9187469482422,230.125,226.875,228.91250610351562,156.23602294921875,10625664
2006-09-15,229.375,229.375,223.63125610351562,226.3312530517578,154.47434997558594,7885912
2006-09-18,228.125,228.125,226.3125,227.1687469482422,155.04586791992188,5744536
2006-09-19,227.25,229.33749389648438,225.25,227.0500030517578,154.9648895263672,9704216
2006-09-20,225.0,229.875,224.53750610351562,228.80624389648438,156.1634979248047,7179560
2006-09-21,230.0,231.25,228.4562530517578,229.7624969482422,156.81619262695312,7663592
2006-09-22,228.0,229.75,226.4187469482422,228.75,156.1250762939453,5416664
2006-09-25,228.625,228.625,226.5,227.06875610351562,154.97764587402344,3144312
2006-09-26,229.375,230.8249969482422,227.625,229.9812469482422,156.9654083251953,5966920
2006-09-27,230.00625610351562,231.4875030517578,229.06875610351562,229.71249389648438,156.78204345703125,6157840
2006-09-28,230.0,234.39999389648438,227.75,232.2687530517578,158.52667236328125,8825544
2006-09-29,234.75,234.75,230.6374969482422,231.2062530517578,157.801513671875,3980408
2006-10-03,234.375,234.375,226.5,227.27499389648438,155.11839294433594,8849912
2006-10-04,229.1125030517578,230.0,224.375,224.99374389648438,153.56143188476562,13197136
2006-10-05,228.0,233.75,226.875,233.14999389648438,159.12818908691406,9789080
2006-10-06,233.125,234.96249389648438,230.6687469482422,234.19375610351562,159.84059143066406,6755016
2006-10-09,233.125,239.99374389648438,231.3125,237.0187530517578,161.76864624023438,10756312
2006-10-10,239.10000610351562,243.75,237.50625610351562,238.27499389648438,162.62611389160156,16808400
2006-10-11,250.0,255.5500030517578,244.375,247.5,168.92225646972656,28620128
2006-10-12,251.9375,253.125,246.375,252.50625610351562,172.33909606933594,18510200
2006-10-13,253.75,262.4937438964844,253.75,261.1312561035156,178.22576904296875,24227584
2006-10-16,262.375,268.2250061035156,261.3125,262.5375061035156,179.1855926513672,17926504
2006-10-17,263.625,265.61248779296875,256.51873779296875,258.8374938964844,176.66024780273438,13177320
2006-10-18,257.51873779296875,262.3500061035156,257.5,259.1625061035156,176.88209533691406,12554088
2006-10-19,258.75,260.4624938964844,257.5,258.5625,176.89920043945312,7731416
2006-10-20,261.25,261.25,256.875,258.01251220703125,176.5229034423828,7461600
2006-10-23,262.5,262.5,254.375,255.19375610351562,174.5944061279297,6216096
2006-10-26,255.19375610351562,260.0,255.19375610351562,259.16876220703125,177.31396484375,12725480
2006-10-27,256.9375,264.375,256.9375,261.5687561035156,178.95591735839844,6841680
2006-10-30,261.875,266.875,258.75,265.9624938964844,181.96206665039062,5696096
2006-10-31,266.875,266.875,260.88751220703125,261.9375,179.2082061767578,8534712
2006-11-01,262.0,264.7250061035156,260.13751220703125,262.9312438964844,179.8881378173828,4436984
2006-11-02,261.625,262.5,259.625,260.59375,178.28895568847656,5602288
2006-11-03,261.1875,261.8500061035156,257.3812561035156,259.36248779296875,177.44654846191406,5849680
2006-11-06,261.23748779296875,261.23748779296875,256.9437561035156,258.75,177.02748107910156,3260760
2006-11-07,260.01251220703125,266.7124938964844,260.01251220703125,262.79376220703125,179.79408264160156,9325976
2006-11-08,265.0,269.0,263.4437561035156,265.73126220703125,181.8037567138672,13629480
2006-11-09,267.4937438964844,269.75,263.7875061035156,267.14373779296875,182.77012634277344,9479912
2006-11-10,268.125,269.7437438964844,266.75,267.4750061035156,182.9967498779297,12313296
2006-11-13,267.5,270.75,266.875,270.01873779296875,184.73712158203125,8334936
2006-11-14,271.86248779296875,278.375,271.86248779296875,276.3187561035156,189.0474090576172,18079232
2006-11-15,277.1812438964844,280.01873779296875,274.03125,277.83123779296875,190.0821533203125,7553520
2006-11-16,277.125,278.0874938964844,269.2562561035156,274.9937438964844,188.14083862304688,12040896
2006-11-17,275.25,276.11248779296875,270.03125,273.29998779296875,186.98208618164062,4314648
2006-11-20,271.25,282.79998779296875,269.03125,281.7250061035156,192.74610900878906,19513432
2006-11-21,283.125,283.125,276.96875,282.0625,192.9770050048828,22702552
2006-11-22,275.0,281.125,272.48748779296875,278.1937561035156,190.33021545410156,13906048
2006-11-23,278.1937561035156,280.625,278.1937561035156,279.6312561035156,191.31369018554688,6254504
2006-11-24,278.75,280.8374938964844,277.79376220703125,279.4375,191.18116760253906,3503792
2006-11-27,279.375,279.92498779296875,276.6312561035156,277.2250061035156,189.66741943359375,3800096
2006-11-28,275.3374938964844,275.3374938964844,270.0,270.61248779296875,185.14334106445312,10662840
2006-11-29,273.73748779296875,274.85626220703125,266.5,269.58123779296875,184.4378204345703,12407320
2006-11-30,271.86248779296875,274.375,270.0,272.4624938964844,186.4091033935547,10146224
2006-12-01,273.625,275.75,273.125,274.3812561035156,187.7217559814453,4253008
2006-12-04,274.75,276.78125,272.63751220703125,275.90625,188.76515197753906,5804192
2006-12-05,277.5,281.125,277.5,279.88751220703125,191.48898315429688,10435272
2006-12-06,280.0,285.0,277.7749938964844,281.11248779296875,192.3270263671875,14148624
2006-12-07,281.11248779296875,281.7250061035156,275.5,277.9750061035156,190.1804962158203,12853768
2006-12-08,278.125,278.4750061035156,273.78125,274.4437561035156,187.7646026611328,8887960
2006-12-11,276.25,279.375,270.9437561035156,274.3500061035156,187.7004852294922,11614536
2006-12-12,274.75,278.25,267.6499938964844,270.53125,185.08779907226562,15534088
2006-12-13,270.75,272.5,265.6625061035156,268.70623779296875,183.83917236328125,12483816
2006-12-14,271.25,275.95623779296875,270.125,274.51251220703125,187.8115692138672,7347976
2006-12-15,274.375,280.0,274.375,279.1875,191.01007080078125,8628504
2006-12-18,279.75,282.5,272.76251220703125,278.0625,190.24041748046875,15773392
2006-12-19,276.2562561035156,276.5249938964844,266.875,269.70001220703125,184.51910400390625,17929632
2006-12-20,270.625,274.875,268.875,271.3374938964844,185.63938903808594,10131408
2006-12-21,271.875,271.875,268.125,270.4624938964844,185.0407257080078,6686032
2006-12-22,271.25,272.625,270.0062561035156,271.7250061035156,185.9044952392578,4135512
2006-12-26,270.625,278.0874938964844,270.625,277.4312438964844,189.8085479736328,6068072
2006-12-27,278.125,282.3999938964844,278.125,281.58123779296875,192.64779663085938,8637552
2006-12-28,284.375,284.48748779296875,280.0625,281.0249938964844,192.2671661376953,8981616
2006-12-29,281.5,283.2250061035156,278.29376220703125,280.2250061035156,191.71990966796875,6093568
2007-01-02,281.625,287.125,279.76251220703125,284.08123779296875,194.3582000732422,8629864
2007-01-03,284.08123779296875,290.0,284.08123779296875,288.91876220703125,197.66786193847656,10889256
2007-01-04,290.1499938964844,290.625,284.3812561035156,285.6625061035156,195.4400634765625,8777064
2007-01-05,285.75,288.125,281.9437561035156,284.3812561035156,194.56353759765625,7021952
2007-01-08,284.3812561035156,285.0,274.0625,275.70001220703125,188.6240692138672,18481368
2007-01-09,277.0,279.4312438964844,271.67498779296875,273.76251220703125,187.29852294921875,13416408
2007-01-10,275.0,275.0,269.17498779296875,270.5562438964844,185.1048583984375,15159184
2007-01-11,272.625,276.86248779296875,261.89373779296875,272.875,186.69129943847656,34092208
2007-01-12,275.0,278.9624938964844,275.0,277.92498779296875,190.1463623046875,13832688
2007-01-15,279.1187438964844,280.9437561035156,278.75,280.3687438964844,191.81825256347656,10134760
