Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-02-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-02-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-02-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-02-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-03-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-04-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-05-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-07-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-08-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
2006-09-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0
