Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,65.5,66.0,65.0999984741211,65.55000305175781,53.77515411376953,23090
2006-03-16,66.0,66.49500274658203,65.0,66.08999633789062,54.21814727783203,191070
2006-03-17,66.5,66.5,65.22000122070312,65.9800033569336,54.1279182434082,141270
2006-03-20,64.5999984741211,66.0,64.5999984741211,65.9000015258789,54.06228256225586,97480
2006-03-21,66.0999984741211,66.80000305175781,65.81999969482422,66.36000061035156,54.43964767456055,191960
2006-03-22,66.36000061035156,67.80000305175781,65.0999984741211,66.92500305175781,54.90315246582031,180730
2006-03-23,67.55000305175781,67.55000305175781,65.62000274658203,66.44999694824219,54.51347351074219,375650
2006-03-24,66.01000213623047,67.0999984741211,66.01000213623047,66.30999755859375,54.39862060546875,112830
2006-03-27,66.5,67.69999694824219,66.0,67.08499908447266,55.03441619873047,359510
2006-03-28,63.220001220703125,66.80500030517578,63.0,63.790000915527344,52.331302642822266,459000
2006-03-29,65.98999786376953,66.80000305175781,64.49500274658203,66.49500274658203,54.55039978027344,240930
2006-03-30,67.5,67.5,65.51499938964844,66.06999969482422,54.201744079589844,76720
2006-03-31,66.5,66.5,64.51000213623047,64.6050033569336,52.99989700317383,121500
2006-04-03,66.4000015258789,66.4000015258789,64.19999694824219,64.45999908447266,52.88095474243164,296320
2006-04-04,65.0,65.0,63.5,63.720001220703125,52.27387619018555,804850
2006-04-05,64.69999694824219,65.0,63.400001525878906,64.13999938964844,52.6184196472168,511370
2006-04-07,65.0,66.50499725341797,64.45999908447266,64.68000030517578,53.061439514160156,1206830
2006-04-10,65.5999984741211,65.99500274658203,64.18499755859375,64.58499908447266,52.98348617553711,149350
2006-04-12,65.5,65.98999786376953,63.20000076293945,63.345001220703125,51.96623992919922,141240
2006-04-13,62.709999084472656,64.0,62.0,62.51499938964844,51.28532791137695,190030
2006-04-17,62.2599983215332,63.900001525878906,61.099998474121094,61.41999816894531,50.38701629638672,447600
2006-04-18,62.25,62.400001525878906,61.400001525878906,61.650001525878906,50.575714111328125,308280
2006-04-19,62.39500045776367,63.5,61.61000061035156,62.845001220703125,51.55605697631836,78140
2006-04-20,63.0,63.60499954223633,61.60499954223633,62.165000915527344,50.998207092285156,59950
2006-04-21,61.70000076293945,63.0,61.005001068115234,62.5099983215332,51.281227111816406,551030
2006-04-24,62.5,63.5,62.0,62.404998779296875,51.19509506225586,179840
2006-04-25,62.88999938964844,63.849998474121094,62.21500015258789,63.040000915527344,51.71602249145508,236840
2006-04-26,63.4900016784668,63.70000076293945,61.0099983215332,62.125,50.96538162231445,144940
2006-04-27,62.97999954223633,63.290000915527344,61.599998474121094,62.10499954223633,50.94898223876953,79780
2006-04-28,59.9900016784668,64.0,59.9900016784668,63.61000061035156,52.18363571166992,123830
2006-05-02,64.9000015258789,65.0,63.54999923706055,63.875,52.401039123535156,195890
2006-05-03,64.0,64.0,63.29999923706055,63.72999954223633,52.28207015991211,255720
2006-05-04,64.0999984741211,64.80000305175781,63.75,64.69499969482422,53.073734283447266,349510
2006-05-05,65.0,65.08999633789062,63.709999084472656,64.98999786376953,53.31575012207031,195150
2006-05-08,65.0999984741211,65.79000091552734,65.0,65.04000091552734,53.35676574707031,78980
2006-05-09,65.88999938964844,66.5,64.9000015258789,65.69499969482422,53.894107818603516,148080
2006-05-10,66.5,69.3550033569336,64.30000305175781,66.33000183105469,54.415035247802734,1140340
2006-05-11,66.25,66.25,63.099998474121094,63.64500045776367,52.212345123291016,289670
2006-05-12,65.9000015258789,65.9000015258789,63.11000061035156,63.974998474121094,52.483062744140625,4098050
2006-05-15,62.03499984741211,64.79000091552734,61.400001525878906,62.38999938964844,51.18278503417969,75300
2006-05-16,61.599998474121094,63.9900016784668,59.5,61.119998931884766,50.14091873168945,124910
2006-05-17,62.41999816894531,62.900001525878906,61.79999923706055,62.439998626708984,51.22380065917969,46560
2006-05-18,63.0,63.0,58.130001068115234,60.76499938964844,49.84968566894531,178200
2006-05-19,62.400001525878906,62.400001525878906,56.005001068115234,57.404998779296875,47.09325408935547,184010
2006-05-22,64.99500274658203,64.99500274658203,53.0099983215332,54.775001525878906,44.93567657470703,173040
2006-05-23,55.0099983215332,55.0099983215332,51.0,54.47999954223633,44.69366455078125,107850
2006-05-24,63.47999954223633,63.47999954223633,53.1349983215332,54.775001525878906,44.93567657470703,208030
2006-05-25,56.0,56.0,54.02000045776367,54.630001068115234,44.81673049926758,37340
2006-05-26,55.0,56.5,54.29999923706055,55.119998931884766,45.21870803833008,94540
2006-05-29,56.25,59.994998931884766,55.1150016784668,57.20500183105469,46.9291877746582,85260
2006-05-30,58.994998931884766,58.994998931884766,57.0,57.040000915527344,46.7938117980957,85430
2006-05-31,56.79999923706055,57.5,53.20000076293945,57.060001373291016,46.810218811035156,140260
2006-06-01,57.20000076293945,58.189998626708984,56.70000076293945,57.05500030517578,46.806121826171875,63160
2006-06-02,55.255001068115234,60.400001525878906,55.255001068115234,59.21500015258789,48.578121185302734,652460
2006-06-05,59.0,59.0,57.54999923706055,58.0,47.581363677978516,392540
2006-06-06,57.0,58.099998474121094,57.0,58.0,47.581363677978516,367410
2006-06-07,54.18000030517578,58.599998474121094,54.18000030517578,58.0,47.581363677978516,407150
2006-06-08,55.599998474121094,56.29999923706055,51.0,51.43000030517578,42.191551208496094,150970
2006-06-09,51.599998474121094,56.099998474121094,50.0,55.68000030517578,45.6781120300293,127080
2006-06-12,54.0,58.0,51.5,57.36000061035156,47.05634689331055,124080
2006-06-13,53.5,55.20000076293945,53.5,54.60499954223633,44.79623031616211,287360
2006-06-14,56.900001525878906,56.900001525878906,53.10499954223633,53.974998474121094,44.27937698364258,781860
2006-06-15,54.20000076293945,55.5,54.20000076293945,54.54999923706055,45.424354553222656,162050
2006-06-16,55.70000076293945,56.994998931884766,55.0,56.415000915527344,46.97737121582031,80510
2006-06-19,52.650001525878906,57.5,52.650001525878906,56.52000045776367,47.0648078918457,43820
2006-06-20,55.599998474121094,57.5,55.599998474121094,57.150001525878906,47.589393615722656,38150
2006-06-21,63.69499969482422,63.69499969482422,55.0,55.53499984741211,46.24457550048828,1006330
2006-06-22,55.599998474121094,57.5,53.400001525878906,55.720001220703125,46.39862823486328,389800
2006-06-23,55.5,57.494998931884766,55.5,57.30500030517578,47.71847915649414,34030
2006-06-26,57.39500045776367,57.70000076293945,56.400001525878906,57.34000015258789,47.747642517089844,122250
2006-06-27,57.20000076293945,59.0,56.1150016784668,58.04999923706055,48.33884811401367,4494040
2006-06-28,58.0,59.0,55.720001220703125,57.994998931884766,48.29304885864258,73690
2006-06-29,58.04999923706055,58.4900016784668,57.29999923706055,57.51499938964844,47.89334487915039,35300
2006-06-30,58.790000915527344,59.98500061035156,58.0099983215332,59.20500183105469,49.30063247680664,1019280
2006-07-03,59.20500183105469,59.20500183105469,57.55500030517578,57.94499969482422,48.251407623291016,66900
2006-07-04,58.5,58.5,57.5,57.625,47.98494338989258,329490
2006-07-05,56.650001525878906,58.189998626708984,56.650001525878906,57.72999954223633,48.07236862182617,130710
2006-07-06,56.0099983215332,58.29999923706055,56.0099983215332,58.084999084472656,48.36798858642578,245670
2006-07-07,58.599998474121094,60.0,56.79999923706055,58.40999984741211,48.63862228393555,648100
2006-07-10,58.20000076293945,58.5,57.0,57.5,47.880859375,56010
2006-07-11,58.0,58.0,57.119998931884766,57.189998626708984,47.62270736694336,30870
2006-07-12,57.0,58.0,56.599998474121094,57.005001068115234,47.46867370605469,300420
2006-07-13,57.0,58.5,56.900001525878906,57.994998931884766,48.29304885864258,265570
2006-07-14,57.8849983215332,57.9900016784668,56.5,57.244998931884766,47.66851806640625,238790
2006-07-17,56.0,57.494998931884766,54.13999938964844,57.02000045776367,47.48115158081055,157290
2006-07-18,56.900001525878906,60.20000076293945,56.255001068115234,57.5,47.880859375,2119520
2006-07-19,56.90999984741211,59.29999923706055,56.90999984741211,57.82500076293945,48.15148162841797,111020
2006-07-20,58.0,59.0,57.5,58.32500076293945,48.56784439086914,99320
2006-07-21,59.0,59.0,58.099998474121094,58.369998931884766,48.60530471801758,139940
2006-07-24,57.130001068115234,58.19499969482422,57.0,57.25,47.67267608642578,96210
2006-07-25,57.005001068115234,58.25,57.005001068115234,57.9900016784668,48.288883209228516,88410
2006-07-26,58.0,58.5,57.900001525878906,58.31999969482422,48.56367874145508,284510
2006-07-27,58.400001525878906,59.5,57.71500015258789,58.95000076293945,49.08828353881836,468610
2006-07-28,59.0,60.0,58.0,58.51499938964844,48.726051330566406,184130
2006-07-31,59.70000076293945,61.48500061035156,58.70000076293945,61.025001525878906,50.8161735534668,344540
2006-08-01,59.5,60.79999923706055,59.5,60.48500061035156,50.366493225097656,1056690
2006-08-02,61.095001220703125,61.095001220703125,59.505001068115234,60.915000915527344,50.72455596923828,48890
2006-08-03,61.09000015258789,62.5,60.5,61.7400016784668,51.41154861450195,683850
2006-08-04,62.3849983215332,62.3849983215332,61.099998474121094,61.7400016784668,51.41154861450195,310010
2006-08-07,62.5,63.0,61.70000076293945,62.06999969482422,51.68634796142578,127470
2006-08-08,62.5,63.20000076293945,62.07500076293945,63.07500076293945,52.523223876953125,306180
2006-08-09,61.75,63.20000076293945,61.75,62.91999816894531,52.394142150878906,65540
2006-08-10,61.20500183105469,63.84000015258789,61.20500183105469,63.630001068115234,52.98537826538086,154750
2006-08-11,63.5,65.5999984741211,63.0099983215332,65.05999755859375,54.1761589050293,379060
2006-08-14,63.119998931884766,65.19999694824219,63.119998931884766,64.99500274658203,54.12202453613281,91390
2006-08-16,64.5,65.3949966430664,64.5,64.98999786376953,54.117855072021484,122540
2006-08-17,66.0,66.0,63.709999084472656,64.98999786376953,54.117855072021484,107700
2006-08-18,64.0199966430664,65.4000015258789,64.0199966430664,64.41500091552734,53.63904571533203,324890
2006-08-21,64.5,64.5,61.0,63.244998931884766,52.66477966308594,279390
2006-08-22,64.29499816894531,64.30500030517578,61.904998779296875,62.29999923706055,51.877872467041016,392890
2006-08-23,62.5,62.5,61.5,61.96500015258789,51.59891891479492,272750
2006-08-24,60.599998474121094,62.790000915527344,60.560001373291016,61.564998626708984,51.26581954956055,56810
2006-08-25,61.70000076293945,63.79999923706055,61.19499969482422,62.77000045776367,52.26923370361328,203620
2006-08-28,62.709999084472656,63.5,62.0,63.290000915527344,52.70225524902344,65300
2006-08-29,64.5,64.5,62.880001068115234,63.40999984741211,52.802188873291016,1979620
2006-08-30,64.5,64.5,62.5,63.32500076293945,52.73139572143555,76040
2006-08-31,63.400001525878906,63.79999923706055,62.900001525878906,63.59000015258789,52.952056884765625,91790
2006-09-01,63.505001068115234,64.47000122070312,63.20000076293945,63.79999923706055,53.12693786621094,126950
2006-09-04,64.4000015258789,65.5,63.5,64.29499816894531,53.53913879394531,1577400
2006-09-05,65.5,65.5,63.20000076293945,63.77000045776367,53.10194778442383,86700
2006-09-06,63.79999923706055,64.5,63.5,64.43000030517578,53.65153884887695,95160
2006-09-07,64.0,65.5,64.0,65.33499908447266,54.40513610839844,240220
2006-09-08,65.9000015258789,65.98999786376953,64.80000305175781,65.45500183105469,54.50507736206055,116100
2006-09-11,65.0999984741211,66.19999694824219,64.5250015258789,65.36499786376953,54.43012619018555,92590
2006-09-12,65.20500183105469,66.0,64.90499877929688,65.66500091552734,54.67993927001953,57480
2006-09-13,65.4000015258789,66.0999984741211,65.25499725341797,65.94999694824219,54.91727066040039,92860
2006-09-14,66.30000305175781,66.67500305175781,65.25499725341797,66.55999755859375,55.42521667480469,110770
2006-09-15,65.30000305175781,66.9000015258789,65.30000305175781,66.63500213623047,55.48767852783203,125280
2006-09-18,66.69999694824219,66.98999786376953,66.00499725341797,66.44499969482422,55.32945251464844,320700
2006-09-19,66.5999984741211,66.5999984741211,66.01000213623047,66.12000274658203,55.05883026123047,62810
2006-09-20,66.19999694824219,66.95999908447266,66.0250015258789,66.68000030517578,55.52513122558594,45410
2006-09-21,66.5,66.83999633789062,66.4000015258789,66.54000091552734,55.40855407714844,369060
2006-09-22,66.19999694824219,66.9000015258789,66.00499725341797,66.44499969482422,55.32945251464844,166120
2006-09-25,66.01499938964844,66.5999984741211,66.01499938964844,66.12000274658203,55.05883026123047,55020
2006-09-26,64.25499725341797,66.66999816894531,64.25499725341797,66.5250015258789,55.39607620239258,66010
2006-09-27,68.5999984741211,68.5999984741211,66.5,66.69999694824219,55.541786193847656,277860
2006-09-28,67.0,67.5,66.51499938964844,66.67500305175781,55.52096939086914,72810
2006-09-29,66.51000213623047,68.5,66.51000213623047,67.61000061035156,56.29956817626953,147100
2006-10-03,68.00499725341797,68.69999694824219,67.0,67.33499908447266,56.07058334350586,86550
2006-10-04,67.51000213623047,68.48999786376953,67.0,67.47000122070312,56.1829833984375,4746600
2006-10-05,69.0,73.5,67.9000015258789,68.09500122070312,56.703426361083984,99530
2006-10-06,68.5999984741211,68.6500015258789,67.30000305175781,67.51000213623047,56.21628952026367,146540
2006-10-09,67.5,69.99500274658203,67.0999984741211,67.31999969482422,56.058074951171875,111100
2006-10-10,67.73500061035156,69.0,67.26000213623047,67.62000274658203,56.30787658691406,83540
2006-10-11,68.0,68.58999633789062,66.80000305175781,67.4000015258789,56.12468338012695,86860
2006-10-12,67.4000015258789,67.4000015258789,65.9000015258789,66.47000122070312,55.35026550292969,89170
2006-10-13,68.80000305175781,68.9000015258789,65.80000305175781,66.42500305175781,55.31279373168945,104660
2006-10-16,68.99500274658203,68.99500274658203,65.5,66.20999908447266,55.133766174316406,207310
2006-10-17,66.0,66.0,65.45500183105469,65.83499908447266,54.82148361206055,349370
2006-10-18,66.0999984741211,66.5,65.30500030517578,65.5199966430664,54.5592041015625,817300
2006-10-19,65.51000213623047,65.99500274658203,56.529998779296875,64.98500061035156,54.11369705200195,200950
2006-10-20,66.88999938964844,66.88999938964844,65.0199966430664,65.78500366210938,54.77986526489258,100060
2006-10-23,66.01000213623047,66.77999877929688,65.5999984741211,66.18499755859375,55.112937927246094,101270
2006-10-26,66.69000244140625,66.80000305175781,66.0,66.53500366210938,55.40439987182617,40910
2006-10-27,66.5,67.4800033569336,66.30000305175781,67.26499938964844,56.01227951049805,142620
2006-10-30,67.0,80.0,66.4000015258789,66.7249984741211,55.56260299682617,177230
2006-10-31,67.0,68.0,66.4000015258789,66.875,55.68751907348633,214670
2006-11-01,67.70999908447266,69.69999694824219,67.25499725341797,69.44000244140625,57.82341003417969,328130
2006-11-02,69.5999984741211,69.5999984741211,68.5,69.16999816894531,57.59857940673828,155790
2006-11-03,69.0,69.69000244140625,68.20999908447266,69.21499633789062,58.098026275634766,113770
2006-11-06,69.30000305175781,70.18000030517578,68.61000061035156,69.98999786376953,58.7485466003418,786950
2006-11-07,70.79000091552734,73.4000015258789,70.0,70.02999877929688,58.78211975097656,135920
2006-11-08,70.9000015258789,71.36499786376953,69.0999984741211,70.16500091552734,58.89545822143555,150370
2006-11-09,71.0,71.0,69.55000305175781,69.65499877929688,58.46736145019531,47110
2006-11-10,70.0,70.5,68.58499908447266,70.06500244140625,58.81148910522461,131660
