Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,26.399999618530273,27.19499969482422,26.100000381469727,26.3700008392334,20.460224151611328,656460
2006-03-08,26.799999237060547,26.899999618530273,25.799999237060547,26.05500030517578,20.215824127197266,238710
2006-03-09,25.725000381469727,26.299999237060547,25.709999084472656,26.125,20.27013397216797,160550
2006-03-10,26.299999237060547,26.979999542236328,26.0,26.56999969482422,20.615406036376953,170620
2006-03-13,26.399999618530273,27.239999771118164,26.299999237060547,26.514999389648438,20.57272720336914,277360
2006-03-14,26.399999618530273,26.5,26.295000076293945,26.329999923706055,20.429195404052734,48630
2006-03-16,27.0,27.0,26.200000762939453,26.385000228881836,20.471864700317383,83530
2006-03-17,26.5,26.700000762939453,26.024999618530273,26.43000030517578,20.506778717041016,109990
2006-03-20,26.399999618530273,26.889999389648438,26.299999237060547,26.625,20.6580810546875,94390
2006-03-21,26.600000381469727,26.899999618530273,26.0,26.565000534057617,20.611528396606445,161840
2006-03-22,26.315000534057617,26.684999465942383,26.299999237060547,26.520000457763672,20.576608657836914,53120
2006-03-23,26.5,26.600000381469727,26.40999984741211,26.510000228881836,20.56885528564453,38690
2006-03-24,26.5,26.5,26.299999237060547,26.385000228881836,20.471864700317383,55260
2006-03-27,26.700000762939453,26.75,26.299999237060547,26.59000015258789,20.630924224853516,237570
2006-03-28,26.399999618530273,26.579999923706055,26.114999771118164,26.209999084472656,20.336088180541992,41740
2006-03-29,26.299999237060547,26.600000381469727,26.149999618530273,26.510000228881836,20.56885528564453,528220
2006-03-30,26.514999389648438,26.899999618530273,26.0,26.68000030517578,20.700754165649414,172990
2006-03-31,26.5,32.02000045776367,26.5,30.235000610351562,23.459047317504883,1264970
2006-04-03,31.5,35.7400016784668,31.315000534057617,31.614999771118164,24.529773712158203,1651930
2006-04-04,32.84000015258789,32.84000015258789,29.084999084472656,30.420000076293945,23.602588653564453,461650
2006-04-05,30.989999771118164,31.399999618530273,30.200000762939453,30.3700008392334,23.563793182373047,167000
2006-04-07,31.399999618530273,31.399999618530273,29.604999542236328,29.860000610351562,23.16808319091797,112620
2006-04-10,29.90999984741211,30.5,27.799999237060547,29.510000228881836,22.896520614624023,109320
2006-04-12,30.0,30.299999237060547,26.809999465942383,28.079999923706055,21.78700065612793,385190
2006-04-13,29.270000457763672,29.510000228881836,27.100000381469727,28.024999618530273,21.744325637817383,160990
2006-04-17,29.0,31.19499969482422,29.0,30.93000030517578,23.998289108276367,411480
2006-04-18,31.899999618530273,32.400001525878906,30.110000610351562,30.93000030517578,23.998289108276367,290700
2006-04-19,31.799999237060547,31.799999237060547,30.610000610351562,31.0049991607666,24.056480407714844,96920
2006-04-20,30.899999618530273,31.790000915527344,30.899999618530273,31.219999313354492,24.223297119140625,154380
2006-04-21,31.309999465942383,31.4950008392334,30.700000762939453,31.0049991607666,24.056480407714844,102800
2006-04-24,29.600000381469727,31.5,28.600000381469727,31.19499969482422,24.203903198242188,97740
2006-04-25,30.700000762939453,32.0,30.700000762939453,30.924999237060547,23.994409561157227,93590
2006-04-26,30.100000381469727,31.600000381469727,30.030000686645508,31.1299991607666,24.153465270996094,93090
2006-04-27,31.0,31.690000534057617,30.5,30.764999389648438,23.870267868041992,43600
2006-04-28,28.1200008392334,30.5,28.1200008392334,29.90999984741211,23.206878662109375,67600
2006-05-02,31.28499984741211,32.29999923706055,31.200000762939453,31.6200008392334,24.533653259277344,151810
2006-05-03,31.700000762939453,32.0,31.165000915527344,31.934999465942383,24.77805519104004,120760
2006-05-04,30.5,31.75,30.5,31.4950008392334,24.436668395996094,78100
2006-05-05,30.815000534057617,32.04999923706055,30.815000534057617,31.895000457763672,24.74702262878418,87390
2006-05-08,31.219999313354492,32.54999923706055,31.219999313354492,32.209999084472656,24.991426467895508,97730
2006-05-09,32.0,32.994998931884766,31.799999237060547,32.540000915527344,25.247472763061523,157380
2006-05-10,32.439998626708984,37.5,31.1299991607666,35.220001220703125,27.326858520507812,353590
2006-05-11,35.0,35.25,33.61000061035156,34.665000915527344,26.896240234375,123020
2006-05-12,32.5,34.79999923706055,32.5,33.86000061035156,26.27164649963379,51670
2006-05-15,33.86000061035156,34.0,30.510000228881836,30.735000610351562,23.84699058532715,91320
2006-05-16,31.8700008392334,31.8700008392334,30.0,30.684999465942383,23.80819320678711,69540
2006-05-17,31.75,32.494998931884766,31.209999084472656,31.7450008392334,24.63064193725586,37820
2006-05-18,30.024999618530273,31.100000381469727,27.940000534057617,29.78499984741211,23.109893798828125,257000
2006-05-19,29.80500030517578,30.700000762939453,28.639999389648438,29.5,22.888761520385742,55000
2006-05-22,28.799999237060547,30.200000762939453,25.0,29.229999542236328,22.67927360534668,171330
2006-05-23,29.0,29.399999618530273,27.700000762939453,29.174999237060547,22.636600494384766,39680
2006-05-24,28.454999923706055,29.899999618530273,28.454999923706055,29.219999313354492,22.671512603759766,40480
2006-05-25,28.899999618530273,29.5,26.309999465942383,29.375,22.791780471801758,56830
2006-05-26,31.5,34.77000045776367,29.5,29.665000915527344,23.016786575317383,55040
2006-05-29,29.65999984741211,30.5,29.0,29.524999618530273,22.908159255981445,39160
2006-05-30,29.8799991607666,31.0,29.5,30.510000228881836,23.672414779663086,50800
2006-05-31,24.469999313354492,29.969999313354492,24.469999313354492,29.610000610351562,22.974109649658203,125900
2006-06-01,29.579999923706055,30.5,27.600000381469727,28.014999389648438,21.7365665435791,425240
2006-06-02,26.209999084472656,29.68000030517578,26.1200008392334,28.3799991607666,22.019763946533203,75300
2006-06-05,28.0,29.549999237060547,28.0,29.06999969482422,22.555131912231445,93990
2006-06-06,27.15999984741211,28.19499969482422,27.15999984741211,27.934999465942383,21.67449378967285,28550
2006-06-07,26.200000762939453,27.65999984741211,26.114999771118164,27.514999389648438,21.348617553710938,127120
2006-06-08,25.700000762939453,26.350000381469727,22.014999389648438,22.645000457763672,17.570039749145508,84370
2006-06-09,23.459999084472656,25.0,22.90999984741211,24.190000534057617,18.768787384033203,46850
2006-06-12,23.5,25.0,22.614999771118164,23.610000610351562,18.318769454956055,49540
2006-06-13,22.649999618530273,23.5,22.5,22.875,17.748493194580078,17120
2006-06-14,21.514999389648438,23.5,21.100000381469727,21.225000381469727,16.468271255493164,41180
2006-06-15,21.600000381469727,22.799999237060547,20.0049991607666,21.75,16.8756103515625,66040
2006-06-16,22.0,23.489999771118164,22.0,22.895000457763672,17.764009475708008,57810
2006-06-19,22.5,23.799999237060547,22.5,23.709999084472656,18.396360397338867,16290
2006-06-20,22.524999618530273,23.479999542236328,22.5,23.125,17.94246482849121,15750
2006-06-21,23.0,23.799999237060547,23.0,23.709999084472656,18.396360397338867,54960
2006-06-22,24.4950008392334,24.4950008392334,23.5,23.799999237060547,18.78306770324707,45200
2006-06-23,23.600000381469727,24.0,23.100000381469727,23.454999923706055,18.510787963867188,46590
2006-06-26,22.729999542236328,23.4950008392334,22.5,22.864999771118164,18.045166015625,51220
2006-06-27,22.5,23.1299991607666,22.264999389648438,22.969999313354492,18.128028869628906,28480
2006-06-28,23.075000762939453,23.1299991607666,22.604999542236328,22.834999084472656,18.021486282348633,4120
2006-06-29,23.450000762939453,23.485000610351562,22.700000762939453,23.0,18.15170669555664,13470
2006-06-30,23.579999923706055,24.0,23.329999923706055,23.850000381469727,18.822534561157227,30680
2006-07-03,23.809999465942383,24.239999771118164,23.049999237060547,23.334999084472656,18.416088104248047,6540
2006-07-04,23.299999237060547,24.799999237060547,22.524999618530273,24.190000534057617,19.090862274169922,33700
2006-07-05,24.489999771118164,24.5,23.489999771118164,24.219999313354492,19.114538192749023,27180
2006-07-06,22.34000015258789,28.399999618530273,20.0,26.655000686645508,21.036251068115234,641610
2006-07-07,26.655000686645508,27.450000762939453,22.700000762939453,23.71500015258789,18.715986251831055,892430
2006-07-10,23.799999237060547,27.690000534057617,23.799999237060547,27.135000228881836,21.415067672729492,2472010
2006-07-11,27.59000015258789,28.170000076293945,26.510000228881836,27.135000228881836,21.415067672729492,1590240
2006-07-12,26.135000228881836,27.684999465942383,25.55500030517578,27.364999771118164,21.59658432006836,441160
2006-07-13,27.299999237060547,27.78499984741211,26.309999465942383,27.049999237060547,21.34798240661621,457970
2006-07-14,26.0,26.78499984741211,25.600000381469727,26.1200008392334,20.61402130126953,194270
2006-07-17,26.31999969482422,26.31999969482422,24.1200008392334,24.405000686645508,19.260541915893555,99940
2006-07-18,25.100000381469727,25.100000381469727,23.100000381469727,23.56999969482422,18.60154914855957,154900
2006-07-19,24.200000762939453,24.389999389648438,22.0,22.309999465942383,17.607154846191406,107540
2006-07-20,22.989999771118164,23.0,22.010000228881836,22.420000076293945,17.6939697265625,175140
2006-07-21,22.200000762939453,22.200000762939453,21.204999923706055,21.469999313354492,16.9442195892334,67340
2006-07-24,21.200000762939453,21.299999237060547,20.309999465942383,20.895000457763672,16.49043083190918,221880
2006-07-25,21.360000610351562,21.790000915527344,20.899999618530273,21.174999237060547,16.71140480041504,102120
2006-07-26,21.06999969482422,22.375,20.799999237060547,21.514999389648438,16.979736328125,83530
2006-07-27,22.0,22.899999618530273,21.5,21.9950008392334,17.35855484008789,163550
2006-07-28,21.899999618530273,22.475000381469727,21.530000686645508,22.145000457763672,17.476938247680664,156090
2006-07-31,22.389999389648438,22.5,21.905000686645508,22.239999771118164,17.551908493041992,150130
2006-08-01,22.0,22.28499984741211,21.704999923706055,21.975000381469727,17.342769622802734,39860
2006-08-02,21.989999771118164,22.184999465942383,21.799999237060547,21.954999923706055,17.326984405517578,57010
2006-08-03,20.520000457763672,22.200000762939453,17.639999389648438,21.510000228881836,16.97579002380371,104970
2006-08-04,21.989999771118164,22.4950008392334,21.5,21.7549991607666,17.169147491455078,101610
2006-08-07,21.850000381469727,22.260000228881836,21.540000915527344,21.920000076293945,17.299360275268555,139420
2006-08-08,21.899999618530273,22.299999237060547,21.610000610351562,22.149999618530273,17.480880737304688,73380
2006-08-09,21.989999771118164,22.200000762939453,21.799999237060547,22.06999969482422,17.417743682861328,94530
2006-08-10,21.989999771118164,22.399999618530273,21.75,21.889999389648438,17.27568817138672,80630
2006-08-11,21.989999771118164,22.899999618530273,21.860000610351562,22.610000610351562,17.843917846679688,215760
2006-08-14,22.0,23.5,22.0,23.21500015258789,18.321382522583008,75650
2006-08-16,23.75,25.190000534057617,23.735000610351562,24.264999389648438,19.150047302246094,137060
2006-08-17,24.204999923706055,24.350000381469727,23.0,23.549999237060547,18.585773468017578,44640
2006-08-18,23.75,23.899999618530273,23.200000762939453,23.6299991607666,18.648902893066406,56060
2006-08-21,22.010000228881836,23.649999618530273,22.010000228881836,23.31999969482422,18.404251098632812,44540
2006-08-22,23.489999771118164,23.899999618530273,23.049999237060547,23.299999237060547,18.388465881347656,40630
2006-08-23,23.100000381469727,23.28499984741211,22.700000762939453,22.815000534057617,18.00570297241211,26690
2006-08-24,22.979999542236328,23.200000762939453,22.110000610351562,22.899999618530273,18.07278823852539,18470
2006-08-25,22.90999984741211,23.5,22.780000686645508,22.96500015258789,18.124080657958984,85000
2006-08-28,23.979999542236328,23.979999542236328,22.584999084472656,22.670000076293945,17.891267776489258,55710
2006-08-29,22.989999771118164,23.389999389648438,22.65999984741211,23.049999237060547,18.191165924072266,43970
2006-08-30,24.399999618530273,24.399999618530273,22.155000686645508,22.545000076293945,17.792621612548828,115160
2006-08-31,23.274999618530273,23.28499984741211,22.399999618530273,22.575000762939453,17.8162899017334,50760
2006-09-01,22.934999465942383,22.934999465942383,22.5,22.53499984741211,17.784725189208984,33550
2006-09-04,23.989999771118164,24.299999237060547,22.799999237060547,23.334999084472656,18.416088104248047,406030
2006-09-05,24.0,24.25,23.334999084472656,23.565000534057617,18.597606658935547,164280
2006-09-06,23.950000762939453,23.979999542236328,23.229999542236328,23.290000915527344,18.380571365356445,75500
2006-09-07,23.700000762939453,24.700000762939453,23.100000381469727,23.94499969482422,18.897504806518555,1064720
2006-09-08,24.299999237060547,24.34000015258789,23.5,23.655000686645508,18.668636322021484,252120
2006-09-11,24.0,24.100000381469727,23.299999237060547,23.395000457763672,18.463441848754883,291510
2006-09-12,23.31999969482422,23.639999389648438,22.899999618530273,22.9950008392334,18.147762298583984,125340
2006-09-13,23.200000762939453,24.190000534057617,22.700000762939453,23.825000762939453,18.802799224853516,673360
2006-09-14,23.889999389648438,24.200000762939453,23.399999618530273,23.94499969482422,18.897504806518555,597170
2006-09-15,24.93000030517578,24.93000030517578,23.399999618530273,23.7549991607666,18.747554779052734,149140
2006-09-18,23.93000030517578,24.200000762939453,23.315000534057617,23.655000686645508,18.668636322021484,83080
2006-09-19,23.420000076293945,24.68000030517578,23.420000076293945,24.420000076293945,19.27237319946289,500570
2006-09-20,23.700000762939453,24.899999618530273,23.700000762939453,24.645000457763672,19.449947357177734,149330
2006-09-21,24.795000076293945,25.0,24.309999465942383,24.469999313354492,19.311840057373047,97570
2006-09-22,24.125,24.579999923706055,24.125,24.434999465942383,19.28421401977539,31490
2006-09-25,24.5,25.200000762939453,24.21500015258789,24.399999618530273,19.256591796875,150300
2006-09-26,24.75,24.799999237060547,24.09000015258789,24.190000534057617,19.090862274169922,46630
2006-09-27,24.0,29.030000686645508,23.915000915527344,29.030000686645508,22.910612106323242,1830110
2006-09-28,29.399999618530273,33.7400016784668,29.299999237060547,30.979999542236328,24.449556350708008,7810900
2006-09-29,31.40999984741211,31.40999984741211,29.225000381469727,29.684999465942383,23.42753791809082,1608470
2006-10-03,29.795000076293945,31.6200008392334,29.5,30.655000686645508,24.19306755065918,1418780
2006-10-04,30.514999389648438,33.724998474121094,30.514999389648438,33.724998474121094,26.61591911315918,4015220
2006-10-05,34.22999954223633,36.994998931884766,34.20000076293945,35.53499984741211,28.044387817382812,6282360
2006-10-06,35.779998779296875,36.68000030517578,35.5,35.75,28.214061737060547,3079950
2006-10-09,35.79999923706055,35.79999923706055,33.900001525878906,34.64500045776367,27.341995239257812,1248370
