Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,131.3000030517578,131.4949951171875,128.50999450683594,129.11500549316406,102.3576889038086,3710
2008-04-16,128.2050018310547,132.99000549316406,128.2050018310547,130.55999755859375,103.50322723388672,13040
2008-04-17,130.60000610351562,131.8000030517578,129.0,130.0,103.05928039550781,29680
2008-04-21,129.0,131.4949951171875,129.0,130.08999633789062,103.130615234375,5560
2008-04-22,130.0,132.3000030517578,130.0,132.01499938964844,104.65669250488281,10610
2008-04-23,132.99000549316406,132.99000549316406,130.60000610351562,132.0800018310547,104.7082290649414,11590
2008-04-24,132.5,133.39999389648438,132.0050048828125,132.2550048828125,104.84696960449219,5460
2008-04-25,132.99000549316406,143.5,132.5,137.76499938964844,109.21510314941406,74750
2008-04-28,137.5,137.98500061035156,133.1999969482422,134.2050018310547,106.39282989501953,11790
2008-04-29,138.0,139.89999389648438,133.6999969482422,134.36000061035156,106.51571655273438,6390
2008-04-30,135.0,138.0,134.5,135.41000366210938,107.34812927246094,14630
2008-05-02,136.75999450683594,139.89999389648438,135.0,135.93499755859375,107.76432800292969,18980
2008-05-05,138.9949951171875,138.9949951171875,132.55499267578125,135.8249969482422,107.67710876464844,10220
2008-05-06,131.3000030517578,139.89999389648438,131.3000030517578,135.71499633789062,107.58993530273438,10900
2008-05-07,136.0,140.0,133.3300018310547,137.60499572753906,109.08824157714844,36790
2008-05-08,137.5,138.5,135.55499267578125,137.66000366210938,109.13185119628906,17390
2008-05-09,136.60000610351562,138.5,134.01499938964844,137.55499267578125,109.0486068725586,28790
2008-05-12,135.25,138.5,135.0,137.77000427246094,109.21906280517578,7230
2008-05-13,136.16000366210938,138.0,136.16000366210938,137.77499389648438,109.22301483154297,15390
2008-05-14,137.5,137.9949951171875,137.0,137.50999450683594,109.012939453125,10330
2008-05-15,137.5050048828125,141.3000030517578,137.5,140.2100067138672,111.15339660644531,30970
2008-05-16,140.8000030517578,144.5,140.1999969482422,142.63499450683594,113.07584381103516,17180
2008-05-20,137.7449951171875,142.39999389648438,137.7449951171875,142.0500030517578,112.61209106445312,19770
2008-05-21,141.8000030517578,144.47000122070312,141.7949981689453,143.60499572753906,113.8448257446289,15760
2008-05-22,145.60000610351562,145.60000610351562,141.05499267578125,142.5399932861328,113.00052642822266,21260
2008-05-23,141.2050018310547,143.0,141.2050018310547,142.5500030517578,113.00848388671875,8140
2008-05-26,136.0,147.89999389648438,136.0,147.19500732421875,116.69084167480469,38890
2008-05-27,148.0,152.0,142.10000610351562,143.39500427246094,113.67832946777344,47540
2008-05-28,144.8000030517578,144.8000030517578,138.50999450683594,139.61500549316406,110.68170166015625,27960
2008-05-29,145.0,146.5,140.2100067138672,145.2100067138672,115.1172103881836,25010
2008-05-30,147.5,149.8000030517578,143.10000610351562,144.72000122070312,114.7287368774414,13610
2008-06-02,143.3000030517578,148.0,141.90499877929688,144.14500427246094,114.27291870117188,16080
2008-06-03,143.89999389648438,145.89999389648438,137.55499267578125,144.6999969482422,114.71290588378906,17380
2008-06-04,147.7949981689453,147.7949981689453,142.5,143.85499572753906,114.04300689697266,5360
2008-06-05,144.0,146.0,138.00999450683594,145.4949951171875,115.34314727783203,10130
2008-06-06,153.99000549316406,153.99000549316406,143.5,147.9949951171875,117.32506561279297,4511640
2008-06-09,144.89999389648438,151.39999389648438,140.11500549316406,148.92999267578125,118.06627655029297,1065330
2008-06-10,146.0,148.89999389648438,146.0,148.3000030517578,117.56685638427734,25980
2008-06-11,149.8800048828125,150.88499450683594,142.5,147.76499938964844,117.14270782470703,4191650
2008-06-12,143.3000030517578,150.0,143.3000030517578,149.05499267578125,118.1653823852539,10610
2008-06-13,151.89999389648438,151.89999389648438,145.5,148.75999450683594,117.93150329589844,33090
2008-06-16,149.89999389648438,151.8000030517578,145.00999450683594,147.64500427246094,117.0476303100586,24750
2008-06-17,146.1649932861328,150.0,146.1649932861328,149.7949981689453,118.75202178955078,47770
2008-06-18,148.25,149.1999969482422,146.10000610351562,146.5749969482422,116.19930267333984,12270
2008-06-19,144.10000610351562,149.0,142.10000610351562,145.13499450683594,115.0577392578125,5590
2008-06-20,146.0,149.0,140.6999969482422,144.64500427246094,114.66930389404297,9660
2008-06-23,140.1999969482422,142.39999389648438,139.5,141.2050018310547,111.94219207763672,11130
2008-06-24,142.0,144.0,140.0,140.23500061035156,111.17323303222656,9190
2008-06-25,140.0,142.7899932861328,136.39999389648438,142.0,112.57244110107422,7750
2008-06-26,142.1999969482422,144.99000549316406,141.25999450683594,143.7899932861328,113.99146270751953,5680
2008-06-27,135.3000030517578,147.6649932861328,135.3000030517578,145.07000732421875,115.0062484741211,21520
2008-06-30,146.89500427246094,146.89500427246094,140.22500610351562,143.89999389648438,114.07868957519531,11630
2008-07-01,143.5050048828125,144.97999572753906,137.99000549316406,141.7449951171875,112.37024688720703,7630
2008-07-02,137.35000610351562,139.39999389648438,135.52499389648438,138.23500061035156,109.58769989013672,6990
2008-07-03,139.89999389648438,139.89999389648438,132.0,133.30499267578125,105.6793441772461,100740
2008-07-04,130.10000610351562,136.1999969482422,130.10000610351562,135.4949951171875,107.41551971435547,4110
2008-07-07,135.0,138.9949951171875,135.0,136.48500061035156,108.20034790039062,111120
2008-07-08,135.5,136.6999969482422,135.22500610351562,136.46499633789062,108.1844711303711,116380
2008-07-09,139.89999389648438,139.89999389648438,137.10000610351562,137.28500366210938,108.8345718383789,69010
2008-07-10,137.6999969482422,137.6999969482422,132.9199981689453,136.8000030517578,108.45005798339844,100550
2008-07-11,140.0,140.0,135.22500610351562,136.80999755859375,108.45800018310547,5210
2008-07-14,140.0,140.0,134.39999389648438,135.42999267578125,108.7953872680664,5580
2008-07-15,132.02999877929688,135.1999969482422,131.75,132.13999938964844,106.15242767333984,2860
2008-07-16,135.0,135.0,131.0,132.00999450683594,106.0479965209961,5500
2008-07-17,134.0,134.97999572753906,131.5,131.88999938964844,105.95161437988281,63370
2008-07-18,134.5,137.0,132.05999755859375,133.0399932861328,106.87541961669922,6560
2008-07-21,132.5,134.0,131.2100067138672,133.3000030517578,107.08428192138672,2350
2008-07-22,130.3000030517578,133.89999389648438,130.3000030517578,131.875,105.9395523071289,83380
2008-07-23,132.0,135.8000030517578,132.0,133.86500549316406,107.5381851196289,8560
2008-07-24,135.0,135.0,132.53500366210938,133.3249969482422,107.1043701171875,8580
2008-07-25,134.0,137.2899932861328,133.1999969482422,136.27499389648438,109.4742202758789,5740
2008-07-28,136.0399932861328,139.5,133.00999450683594,138.05499267578125,110.90414428710938,8380
2008-07-29,133.60000610351562,137.4949951171875,133.60000610351562,135.09500122070312,108.52629089355469,2650
2008-07-30,134.5,137.5,133.0,136.2100067138672,109.42198944091797,3350
2008-07-31,138.35000610351562,139.5,134.9149932861328,138.125,110.96038055419922,7870
2008-08-01,138.0,138.0,135.72500610351562,137.27499389648438,110.27754211425781,1420
2008-08-04,136.1750030517578,138.5,136.11000061035156,136.52000427246094,109.67102813720703,12530
2008-08-05,137.39999389648438,139.39999389648438,137.0,137.33999633789062,110.32977294921875,3660
2008-08-06,138.60000610351562,139.0,136.5,136.94500732421875,110.012451171875,12360
2008-08-07,136.89999389648438,138.39999389648438,136.5,137.47999572753906,110.44221496582031,1940
2008-08-08,137.80999755859375,138.44000244140625,133.30999755859375,135.05999755859375,108.49816131591797,5120
2008-08-11,138.4250030517578,138.44000244140625,136.0,137.5050048828125,110.46233367919922,6690
2008-08-12,136.60000610351562,138.6999969482422,135.01499938964844,136.23500061035156,109.44206237792969,6020
2008-08-13,137.5,138.5,136.42999267578125,138.2949981689453,111.09693145751953,9940
2008-08-14,139.0,139.5,138.0,139.03500366210938,111.69140625,5000
2008-08-18,139.89999389648438,139.89999389648438,139.0,139.0,111.66329193115234,7410
2008-08-19,140.0,140.0,138.0,139.71499633789062,112.23767852783203,12570
2008-08-20,139.10000610351562,142.5,139.0,141.9949951171875,114.06928253173828,9420
2008-08-21,141.8000030517578,143.0,141.0,142.52000427246094,114.49103546142578,7620
2008-08-22,142.99000549316406,142.99000549316406,140.00999450683594,142.47000122070312,114.45088195800781,8110
2008-08-25,146.52499389648438,146.52499389648438,142.3000030517578,142.5050048828125,114.47901153564453,7400
2008-08-26,142.5,143.85000610351562,141.60000610351562,142.64500427246094,114.5914535522461,6600
2008-08-27,141.6999969482422,142.9949951171875,139.5050048828125,142.6999969482422,114.63563537597656,2740
2008-08-28,142.10000610351562,142.75,141.50999450683594,142.5449981689453,114.51111602783203,1230
2008-08-29,143.39999389648438,144.5,141.30999755859375,144.08999633789062,115.75225067138672,17890
2008-09-01,144.5,145.8000030517578,142.10499572753906,144.1699981689453,115.81652069091797,13250
2008-09-02,144.5,145.85000610351562,142.60000610351562,144.8000030517578,116.3226318359375,5520
2008-09-04,146.0,146.22500610351562,144.10000610351562,146.02999877929688,117.31074523925781,10200
2008-09-05,142.02499389648438,145.0,139.14999389648438,140.85499572753906,113.15347290039062,7130
2008-09-08,142.8000030517578,144.89999389648438,141.00999450683594,142.85000610351562,114.75614166259766,8660
2008-09-09,142.0,142.97999572753906,138.89999389648438,139.80999755859375,112.31398010253906,4380
2008-09-10,141.8000030517578,141.8000030517578,138.5050048828125,139.32000732421875,111.92035675048828,2470
2008-09-11,139.5,139.5,137.0,137.14999389648438,110.17713165283203,5000
2008-09-12,138.5,143.5,133.80999755859375,134.51499938964844,108.06035614013672,11100
2008-09-15,131.02499389648438,136.35000610351562,129.0,131.2050018310547,105.40131378173828,8940
2008-09-16,130.0,146.69000244140625,128.0,134.03500366210938,107.67474365234375,184210
2008-09-17,137.5,137.5,132.10000610351562,134.5,108.04829406738281,10420
2008-09-18,134.94500732421875,138.8000030517578,128.10000610351562,137.35499572753906,110.3418197631836,9270
2008-09-19,134.1999969482422,141.3000030517578,132.5050048828125,137.8699951171875,110.75553894042969,16380
2008-09-22,136.0,136.875,133.5,135.5399932861328,108.88375854492188,2430
2008-09-23,132.60000610351562,136.4499969482422,131.10000610351562,133.02999877929688,106.86740112304688,21110
2008-09-24,134.0,135.89999389648438,134.0,135.05999755859375,108.49816131591797,7130
2008-09-25,136.0,136.0,132.52999877929688,132.63499450683594,106.5500717163086,2270
2008-09-26,133.1999969482422,134.5,131.3000030517578,132.0399932861328,106.07209777832031,1880
2008-09-29,131.10000610351562,135.0,128.1999969482422,133.5500030517578,107.2851333618164,17570
2008-09-30,132.0,138.0,128.11500549316406,135.03500366210938,108.47807312011719,14830
2008-10-01,132.10000610351562,135.0,132.10000610351562,132.7050018310547,106.6063232421875,2810
2008-10-03,132.5,135.0,131.61000061035156,131.80999755859375,105.88732147216797,3960
2008-10-06,131.5,131.5,125.4000015258789,126.87999725341797,101.92689514160156,12430
2008-10-07,130.6999969482422,132.10000610351562,125.00499725341797,130.22000122070312,104.61003112792969,41320
2008-10-08,128.6999969482422,128.6999969482422,122.5,124.80500030517578,100.2599868774414,9900
2008-10-10,117.0,124.69999694824219,115.0,119.91500091552734,96.33169555664062,10280
2008-10-13,125.9000015258789,125.9000015258789,118.0,120.45999908447266,96.76949310302734,7890
2008-10-14,124.0,127.5,120.0,121.16000366210938,97.33184814453125,4000
2008-10-15,121.0,121.98999786376953,117.11000061035156,119.19000244140625,95.74925994873047,2880
2008-10-16,113.51000213623047,124.5,113.51000213623047,116.12999725341797,93.29107666015625,7270
2008-10-17,119.5,120.5,113.5,114.84500122070312,92.2587890625,7450
2008-10-20,116.5,116.5,112.0999984741211,114.54000091552734,92.01375579833984,7220
2008-10-21,110.45999908447266,116.875,110.0,115.03500366210938,92.41143035888672,6610
2008-10-22,112.70999908447266,115.375,112.0,112.72000122070312,90.55170440673828,3320
2008-10-23,112.5,113.69999694824219,108.30000305175781,113.45500183105469,91.14215850830078,16000
2008-10-24,110.11000061035156,113.5999984741211,108.5,110.13999938964844,88.4791030883789,26980
2008-10-27,110.0,115.0,98.0250015258789,110.92500305175781,89.1097183227539,27080
2008-10-29,111.5999984741211,114.5999984741211,109.00499725341797,113.6500015258789,91.29881286621094,3780
2008-10-31,110.00499725341797,118.0,110.00499725341797,117.31999969482422,94.24703216552734,17400
2008-11-03,117.30000305175781,120.9800033569336,116.5,118.42500305175781,95.13471984863281,8460
2008-11-04,119.9000015258789,120.0,115.55500030517578,119.1500015258789,95.71713256835938,7240
2008-11-05,122.4000015258789,122.4000015258789,116.9000015258789,118.19999694824219,94.95396423339844,7990
2008-11-06,113.69999694824219,117.5,113.5,116.41999816894531,93.52403259277344,5810
2008-11-07,118.5,118.5,113.40499877929688,115.26499938964844,92.59618377685547,11840
2008-11-10,116.0,117.94999694824219,114.51000213623047,115.62000274658203,92.88135528564453,58950
2008-11-11,116.5,118.0,116.0,116.66000366210938,93.71683502197266,3160
2008-11-12,113.51000213623047,116.38999938964844,113.51000213623047,115.30000305175781,92.62429809570312,1430
2008-11-14,113.24500274658203,115.98999786376953,112.5999984741211,112.875,90.67622375488281,1190
2008-11-17,112.5999984741211,113.5,111.0999984741211,111.51000213623047,89.57966613769531,102600
2008-11-18,111.0,111.86499786376953,108.99500274658203,110.55999755859375,88.81649017333984,4620
2008-11-19,107.19999694824219,111.4000015258789,107.19999694824219,110.25,88.5674819946289,18360
2008-11-20,110.25,110.25,110.25,110.25,88.5674819946289,0
2008-11-21,111.0,113.69999694824219,106.0250015258789,110.30000305175781,88.60763549804688,6620
2008-11-24,111.4000015258789,113.5999984741211,110.5,113.48500061035156,91.16626739501953,4630
2008-11-25,113.00499725341797,114.80000305175781,111.5,112.0999984741211,90.05362701416016,4650
2008-11-26,115.0,115.0,109.50499725341797,110.5199966430664,88.78437805175781,2810
2008-11-27,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,88.78437805175781,0
2008-11-28,108.0199966430664,111.83999633789062,108.0199966430664,110.86000061035156,89.05750274658203,3590
2008-12-01,110.25,112.0,110.0,110.18000030517578,88.51123809814453,5560
2008-12-02,115.0,115.0,110.0,111.07499694824219,89.23020935058594,11060
2008-12-03,114.9000015258789,114.9000015258789,110.55000305175781,112.375,90.27455139160156,4900
2008-12-04,110.80500030517578,134.39999389648438,110.80500030517578,125.43000030517578,100.76205444335938,45610
2008-12-05,122.55000305175781,127.5,117.0,117.375,94.2912368774414,363800
2008-12-08,127.5,130.0,118.01000213623047,118.88500213623047,95.5042495727539,17820
2008-12-10,121.0,121.0,119.01000213623047,120.13999938964844,96.51243591308594,160030
2008-12-11,119.0,128.8000030517578,118.0250015258789,126.22000122070312,101.39671325683594,26780
2008-12-12,121.80000305175781,124.87999725341797,121.5999984741211,122.80999755859375,98.65733337402344,6970
2008-12-15,121.01000213623047,134.39999389648438,121.0,122.07499694824219,98.06688690185547,18030
2008-12-16,123.0,123.5,118.0,119.68000030517578,96.14289855957031,10660
2008-12-17,122.0,122.0,119.0,119.33999633789062,95.8697509765625,5220
2008-12-18,118.5999984741211,120.5,115.20500183105469,119.24500274658203,95.79346466064453,14150
2008-12-19,119.30000305175781,131.0,118.69999694824219,129.88999938964844,104.34494018554688,28690
2008-12-22,127.69999694824219,137.0,122.6050033569336,128.83999633789062,103.50142669677734,56030
