Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,37.666664123535156,38.24583435058594,34.858333587646484,36.291664123535156,17.194974899291992,9413928
2006-03-01,35.416664123535156,36.733333587646484,35.166664123535156,36.55416488647461,17.31934928894043,7246716
2006-03-02,36.58333206176758,36.58333206176758,35.33333206176758,35.516666412353516,16.82777976989746,2811828
2006-03-03,35.483333587646484,36.58333206176758,34.775001525878906,35.42499923706055,16.784353256225586,4048980
2006-03-06,35.400001525878906,35.912498474121094,35.33333206176758,35.412498474121094,16.77842903137207,1340244
2006-03-07,35.416664123535156,35.724998474121094,34.75,35.12916564941406,16.64418601989746,2879904
2006-03-08,35.416664123535156,35.666664123535156,34.83333206176758,34.979164123535156,16.573116302490234,5234004
2006-03-09,35.166664123535156,35.58333206176758,34.68333435058594,34.912498474121094,16.541526794433594,2266020
2006-03-10,35.11666488647461,35.166664123535156,34.45833206176758,34.579166412353516,16.383596420288086,1830708
2006-03-13,35.14583206176758,35.14583206176758,34.33333206176758,34.625,16.40531349182129,3783756
2006-03-14,34.75,34.75,34.04999923706055,34.30416488647461,16.253299713134766,3744420
2006-03-16,34.58333206176758,35.20833206176758,34.25,34.5625,16.37569808959961,3711036
2006-03-17,34.31666564941406,34.662498474121094,34.166664123535156,34.31666564941406,16.25922393798828,2141184
2006-03-20,34.666664123535156,34.974998474121094,34.354164123535156,34.86249923706055,16.517839431762695,1204524
2006-03-21,34.974998474121094,35.24166488647461,34.70833206176758,34.858333587646484,16.515867233276367,827136
2006-03-22,34.875,35.69166564941406,34.59166717529297,35.587501525878906,16.86134910583496,1420884
2006-03-23,35.69166564941406,36.83333206176758,35.69166564941406,36.570831298828125,17.327247619628906,4685616
2006-03-24,36.25,36.791664123535156,36.0,36.266666412353516,17.183134078979492,1414932
2006-03-27,36.579166412353516,36.579166412353516,35.58333206176758,35.67499923706055,16.902807235717773,1505736
2006-03-28,35.916664123535156,36.041664123535156,34.75,34.974998474121094,16.571144104003906,4073616
2006-03-29,35.0,35.11666488647461,32.17499923706055,34.758331298828125,16.468482971191406,2349900
2006-03-30,34.916664123535156,35.33333206176758,34.420833587646484,34.916664123535156,16.543502807617188,2702712
2006-03-31,34.920833587646484,35.65833282470703,34.51250076293945,35.44166564941406,16.792245864868164,2021712
2006-04-03,35.58333206176758,36.58333206176758,35.42916488647461,36.45833206176758,17.273942947387695,877452
2006-04-04,36.33333206176758,38.70833206176758,36.33333206176758,38.195831298828125,18.097169876098633,5556864
2006-04-05,38.25,38.666664123535156,37.854164123535156,38.329166412353516,18.160343170166016,4247772
2006-04-07,37.75,39.5,37.58333206176758,37.974998474121094,17.99254035949707,2856228
2006-04-10,39.162498474121094,39.162498474121094,36.854164123535156,37.90833282470703,17.960954666137695,1100316
2006-04-12,36.854164123535156,39.08333206176758,36.34166717529297,38.28333282470703,18.138629913330078,3547116
2006-04-13,38.32500076293945,38.33333206176758,37.0,37.516666412353516,17.7753849029541,1101420
2006-04-17,37.33333206176758,38.32500076293945,36.858333587646484,38.09583282470703,18.049793243408203,859428
2006-04-18,37.916664123535156,38.0,37.108333587646484,37.39583206176758,17.718130111694336,639780
2006-04-19,37.5,37.75,35.69166564941406,35.962501525878906,17.039024353027344,4859064
2006-04-20,35.69166564941406,36.25,35.666664123535156,35.79999923706055,16.962024688720703,2547864
2006-04-21,36.25,36.641666412353516,35.416664123535156,35.587501525878906,16.86134910583496,5419836
2006-04-24,36.24166488647461,36.383331298828125,35.337501525878906,36.18333435058594,17.14365005493164,2091384
2006-04-25,36.25,39.275001525878906,35.420833587646484,35.650001525878906,16.890960693359375,2402004
2006-04-26,35.83333206176758,37.5,35.416664123535156,37.295833587646484,17.670751571655273,3356568
2006-04-27,36.04999923706055,38.33333206176758,34.17916488647461,36.3125,17.20484733581543,3516672
2006-04-28,35.08333206176758,37.08333206176758,35.08333206176758,36.67499923706055,17.376602172851562,1396368
2006-05-02,36.666664123535156,38.20833206176758,35.416664123535156,36.80833435058594,17.43977928161621,9106488
2006-05-03,37.83333206176758,38.041664123535156,37.0,37.80833435058594,17.913578033447266,2060616
2006-05-04,38.041664123535156,41.08333206176758,37.58333206176758,40.12916564941406,19.01318359375,6527496
2006-05-05,41.08333206176758,42.08333206176758,39.604164123535156,40.358333587646484,19.12176513671875,7524936
2006-05-08,41.25,41.25,40.016666412353516,40.287498474121094,19.08820152282715,2617836
2006-05-09,40.829166412353516,40.829166412353516,38.525001525878906,39.31666564941406,18.62822151184082,2427732
2006-05-10,39.474998474121094,39.474998474121094,38.37083435058594,38.67499923706055,18.324195861816406,5106372
2006-05-11,39.150001525878906,39.24166488647461,37.258331298828125,37.445831298828125,17.7418212890625,3879288
2006-05-12,37.5,37.83333206176758,35.508331298828125,35.88750076293945,17.003480911254883,7121100
2006-05-15,36.25,36.58333206176758,34.50416564941406,34.86666488647461,16.51981544494629,5537040
2006-05-16,34.58333206176758,35.416664123535156,33.883331298828125,34.59583282470703,16.391496658325195,3929364
2006-05-17,34.96666717529297,35.087501525878906,34.5,34.916664123535156,16.543502807617188,1834416
2006-05-18,34.58333206176758,34.916664123535156,33.59583282470703,33.962501525878906,16.091421127319336,1685400
2006-05-19,34.27083206176758,34.883331298828125,33.33333206176758,33.375,15.813063621520996,2298948
2006-05-22,34.150001525878906,34.150001525878906,29.174999237060547,32.79999923706055,15.540630340576172,2933160
2006-05-23,32.08333206176758,35.141666412353516,29.591665267944336,34.74583435058594,16.462560653686523,4071180
2006-05-24,34.974998474121094,35.416664123535156,32.5,33.37083435058594,15.811091423034668,6616284
2006-05-25,32.58333206176758,36.25,31.366666793823242,35.22083282470703,16.687620162963867,4619112
2006-05-26,34.858333587646484,36.25,34.58333206176758,35.045833587646484,16.604707717895508,1587300
2006-05-29,35.416664123535156,35.74166488647461,34.170833587646484,34.400001525878906,16.298704147338867,1334880
2006-05-30,34.170833587646484,34.791664123535156,33.5,34.36249923706055,16.28093910217285,2444724
2006-05-31,34.25,34.25,32.5,33.02083206176758,15.645255088806152,4455900
2006-06-01,32.920833587646484,33.666664123535156,30.462499618530273,31.049999237060547,14.71147346496582,1863576
2006-06-02,31.91666603088379,32.416664123535156,29.375,32.224998474121094,15.268193244934082,1974120
2006-06-05,32.224998474121094,32.49583435058594,30.004165649414062,31.183332443237305,14.774648666381836,1896684
2006-06-06,31.5,32.12083435058594,28.75,29.5625,14.006702423095703,3952188
2006-06-07,29.583332061767578,29.583332061767578,27.591665267944336,28.216665267944336,13.369049072265625,3230376
2006-06-08,27.75,28.25,25.79166603088379,26.5,12.55569076538086,2952192
2006-06-09,27.245832443237305,27.245832443237305,25.441665649414062,26.933332443237305,12.761001586914062,2478852
2006-06-12,27.070833206176758,27.070833206176758,24.833332061767578,25.424999237060547,12.046357154846191,4470300
2006-06-13,25.25,26.391666412353516,24.25,24.820833206176758,11.760102272033691,3405408
2006-06-14,25.66666603088379,27.083332061767578,25.66666603088379,26.524999618530273,12.567536354064941,5748648
2006-06-15,26.66666603088379,28.25,26.504165649414062,27.212499618530273,12.893274307250977,2622576
2006-06-16,27.5,28.5,26.66666603088379,28.212499618530273,13.367073059082031,2142744
2006-06-19,28.183332443237305,28.333332061767578,27.125,27.90833282470703,13.222959518432617,1297296
2006-06-20,27.5,33.49166488647461,26.683332443237305,27.59583282470703,13.074897766113281,1869840
2006-06-21,26.708332061767578,27.491666793823242,26.66666603088379,27.091665267944336,12.836020469665527,6164076
2006-06-22,27.491666793823242,28.41666603088379,27.333332061767578,27.645832061767578,13.098586082458496,1699992
2006-06-23,27.645832061767578,28.466665267944336,27.333332061767578,28.045833587646484,13.288105964660645,1345428
2006-06-26,28.66666603088379,28.75,26.545833587646484,27.075000762939453,12.82812786102295,3417636
2006-06-27,27.09583282470703,27.899999618530273,26.433332443237305,27.600000381469727,13.076870918273926,1046244
2006-06-28,27.600000381469727,28.145832061767578,26.795833587646484,27.887500762939453,13.213090896606445,1056852
2006-06-29,27.91666603088379,28.91666603088379,27.725000381469727,28.320833206176758,13.4183988571167,5050164
2006-06-30,28.833332061767578,30.733333587646484,27.337499618530273,27.875,13.207161903381348,6137712
2006-07-03,28.316665649414062,28.549999237060547,27.75,28.0,13.266387939453125,4622460
2006-07-04,27.75,28.66666603088379,27.75,28.516666412353516,13.511184692382812,1929732
2006-07-05,27.75,29.016666412353516,27.5,28.733333587646484,13.613842010498047,4390476
2006-07-06,28.333332061767578,29.5,28.333332061767578,29.112499237060547,13.793490409851074,2092548
2006-07-07,29.5,30.0,27.91666603088379,28.137500762939453,13.331542015075684,2509548
2006-07-10,28.16666603088379,29.341665267944336,27.837499618530273,29.09583282470703,13.785594940185547,1582272
2006-07-11,29.083332061767578,29.504165649414062,28.695833206176758,29.462499618530273,13.959321975708008,1103520
2006-07-12,29.083332061767578,29.329166412353516,28.16666603088379,28.391666412353516,13.451964378356934,1893588
2006-07-13,28.333332061767578,28.5,27.254165649414062,27.370832443237305,12.968291282653809,1515108
2006-07-14,27.254165649414062,27.254165649414062,25.833332061767578,26.299999237060547,12.460930824279785,5317284
2006-07-17,26.333332061767578,26.333332061767578,25.083332061767578,25.320833206176758,11.997004508972168,1473768
2006-07-18,25.25,26.0,25.16666603088379,25.829166412353516,12.237849235534668,1355088
2006-07-19,26.0,26.5,25.083332061767578,25.262500762939453,11.969366073608398,654900
2006-07-20,26.162500381469727,26.583332061767578,25.587499618530273,26.262500762939453,12.443163871765137,1151232
2006-07-21,26.575000762939453,26.575000762939453,25.837499618530273,26.133333206176758,12.381966590881348,1272288
2006-07-24,26.133333206176758,26.29166603088379,24.833332061767578,26.216665267944336,12.421446800231934,1496136
2006-07-25,26.25,26.991666793823242,25.512500762939453,26.491666793823242,12.55174446105957,1277376
2006-07-26,26.66666603088379,26.741666793823242,26.25,26.616666793823242,12.610966682434082,2164140
2006-07-27,26.65833282470703,26.90833282470703,25.341665267944336,25.84583282470703,12.245745658874512,2912292
2006-07-28,26.0,26.16666603088379,25.41666603088379,25.837499618530273,12.24179744720459,1470852
2006-07-31,26.575000762939453,26.575000762939453,25.66666603088379,26.037500381469727,12.336559295654297,2101692
2006-08-01,26.0,26.075000762939453,25.504165649414062,25.795833587646484,12.22205638885498,1392756
2006-08-02,25.75,25.833332061767578,25.641666412353516,25.774999618530273,12.21218490600586,408252
2006-08-03,25.820833206176758,26.0,25.583332061767578,25.6875,12.170727729797363,665544
2006-08-04,25.833332061767578,26.295833587646484,25.512500762939453,25.695833206176758,12.174677848815918,811788
2006-08-07,25.625,25.662500381469727,25.10416603088379,25.41666603088379,12.042407989501953,801768
2006-08-08,25.174999237060547,25.78333282470703,25.091665267944336,25.200000762939453,11.939751625061035,3559728
2006-08-09,25.333332061767578,25.708332061767578,25.258333206176758,25.583332061767578,12.121371269226074,3156552
2006-08-10,25.583332061767578,25.804166793823242,25.341665267944336,25.529165267944336,12.095710754394531,1107084
2006-08-11,25.75,25.991666793823242,25.35416603088379,25.458332061767578,12.062149047851562,662124
2006-08-14,25.825000762939453,27.441665649414062,25.66666603088379,27.087499618530273,12.8340482711792,4229292
2006-08-16,27.41666603088379,29.575000762939453,27.41666603088379,28.920833587646484,13.702682495117188,9994308
2006-08-17,29.575000762939453,29.75,28.60416603088379,28.933332443237305,13.70860481262207,6153816
2006-08-18,29.16666603088379,32.891666412353516,28.924999237060547,31.208332061767578,14.786498069763184,10163748
2006-08-21,31.429166793823242,32.141666412353516,30.333332061767578,30.924999237060547,14.652255058288574,11360988
2006-08-22,30.833332061767578,30.91666603088379,29.020832061767578,29.387500762939453,13.923788070678711,6787452
2006-08-23,29.333332061767578,30.320833206176758,28.91666603088379,29.112499237060547,13.793490409851074,10701792
2006-08-24,29.25,29.75,28.75,29.22916603088379,13.84876823425293,4981236
2006-08-25,29.5,29.575000762939453,28.504165649414062,28.9375,13.710577011108398,5737740
2006-08-28,29.579166412353516,30.0,29.0,29.829166412353516,14.133051872253418,8483544
2006-08-29,30.045833587646484,30.75,29.274999618530273,29.387500762939453,13.923788070678711,20671320
2006-08-30,29.75,31.25,29.700000762939453,31.145832061767578,14.75688648223877,12442908
2006-08-31,31.25,31.583332061767578,29.85416603088379,30.129165649414062,14.275185585021973,10639104
2006-09-01,31.65833282470703,31.65833282470703,30.045833587646484,30.9375,14.658177375793457,4944876
2006-09-04,31.083332061767578,32.07500076293945,30.920833587646484,31.91666603088379,15.122105598449707,8057568
2006-09-05,32.170833587646484,32.32500076293945,31.299999237060547,31.487499237060547,14.91876220703125,7572804
2006-09-06,31.5,32.45833206176758,31.358333587646484,32.24583435058594,15.27806282043457,13060500
2006-09-07,32.33333206176758,32.56666564941406,31.100000381469727,31.387500762939453,14.871387481689453,6572052
2006-09-08,31.66666603088379,32.39583206176758,31.387500762939453,32.3125,15.309654235839844,9395976
2006-09-11,32.39583206176758,33.041664123535156,31.945833206176758,32.13750076293945,15.22673225402832,9963444
2006-09-12,32.33333206176758,32.625,31.29166603088379,31.65833282470703,14.999706268310547,13138368
2006-09-13,31.975000381469727,32.83333206176758,31.766666412353516,32.045833587646484,15.18330192565918,16099032
2006-09-14,32.5,32.5,31.875,32.29999923706055,15.303730010986328,4660884
2006-09-15,32.291664123535156,33.33333206176758,31.625,32.06666564941406,15.19317626953125,14303124
2006-09-18,32.08333206176758,32.61666488647461,31.924999237060547,32.150001525878906,15.232661247253418,5225940
2006-09-19,32.17499923706055,32.5,31.091665267944336,31.274999618530273,14.81808090209961,6735384
2006-09-20,31.133333206176758,31.954166412353516,30.625,31.183332443237305,14.774648666381836,10458744
2006-09-21,31.508333206176758,31.704166412353516,31.04166603088379,31.191665649414062,14.778599739074707,17661648
2006-09-22,31.208332061767578,31.333332061767578,30.512500762939453,30.674999237060547,14.533804893493652,9507240
2006-09-25,30.91666603088379,32.31666564941406,30.466665267944336,31.929166793823242,15.128030776977539,23889396
2006-09-26,32.25,32.33333206176758,31.29166603088379,31.566665649414062,14.95627498626709,15276228
2006-09-27,31.754165649414062,31.983333587646484,31.045833587646484,31.183332443237305,14.774648666381836,13680300
