Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,19.700000762939453,20.200000762939453,19.5,20.045000076293945,15.187870025634766,2061530
2006-02-23,20.010000228881836,20.950000762939453,20.010000228881836,20.635000228881836,15.634906768798828,10353150
2006-02-24,20.885000228881836,21.299999237060547,20.649999618530273,20.774999618530273,15.740981101989746,4729390
2006-02-27,21.09000015258789,21.09000015258789,20.325000762939453,20.405000686645508,15.460638999938965,1207520
2006-02-28,20.405000686645508,20.899999618530273,19.725000381469727,20.510000228881836,15.540191650390625,2994000
2006-03-01,20.299999237060547,21.139999389648438,20.010000228881836,20.829999923706055,15.782655715942383,5317390
2006-03-02,21.100000381469727,22.729999542236328,21.100000381469727,22.514999389648438,17.059358596801758,11647610
2006-03-03,22.5,23.530000686645508,22.200000762939453,23.225000381469727,17.597318649291992,7757600
2006-03-06,23.399999618530273,24.799999237060547,23.0,24.209999084472656,18.34364128112793,6670720
2006-03-07,24.200000762939453,26.899999618530273,24.200000762939453,25.719999313354492,19.48775291442871,15987270
2006-03-08,25.80500030517578,26.18000030517578,24.0,24.325000762939453,18.430776596069336,11401380
2006-03-09,24.309999465942383,25.729999542236328,23.700000762939453,25.614999771118164,19.408193588256836,8577080
2006-03-10,25.535001754760742,25.93000030517578,24.7549991607666,24.8700008392334,18.84371566772461,3391440
2006-03-13,24.899999618530273,25.575000762939453,24.165000915527344,24.399999618530273,18.487606048583984,2432440
2006-03-14,24.600000381469727,24.600000381469727,24.0049991607666,24.225000381469727,18.35500717163086,2298030
2006-03-16,24.625,24.850000381469727,23.719999313354492,24.514999389648438,18.574739456176758,3647390
2006-03-17,24.549999237060547,24.899999618530273,23.799999237060547,23.850000381469727,18.07087516784668,2097480
2006-03-20,24.09000015258789,24.774999618530273,23.799999237060547,24.635000228881836,18.665660858154297,3476210
2006-03-21,24.895000457763672,25.535001754760742,24.5,25.3799991607666,19.23013687133789,4971140
2006-03-22,25.5049991607666,25.7450008392334,24.93000030517578,25.4950008392334,19.317272186279297,5167360
2006-03-23,25.399999618530273,26.200000762939453,25.0,25.600000381469727,19.396831512451172,6099490
2006-03-24,25.700000762939453,26.770000457763672,25.549999237060547,26.46500015258789,20.052228927612305,6784580
2006-03-27,26.614999771118164,29.600000381469727,26.614999771118164,29.15999984741211,22.09419822692871,11353990
2006-03-28,29.4950008392334,30.5,29.4950008392334,30.095001220703125,22.802635192871094,14253680
2006-03-29,30.399999618530273,30.579999923706055,29.604999542236328,30.0049991607666,22.734445571899414,6540210
2006-03-30,35.0,35.0,27.100000381469727,30.905000686645508,23.416370391845703,4965750
2006-03-31,31.274999618530273,31.299999237060547,28.58500099182129,30.285001754760742,22.94660186767578,4076140
2006-04-03,30.899999618530273,31.989999771118164,30.649999618530273,31.809999465942383,24.102073669433594,3654170
2006-04-04,32.099998474121094,32.189998626708984,30.84000015258789,31.520000457763672,23.882349014282227,6872090
2006-04-05,31.700000762939453,32.040000915527344,31.149999618530273,31.829999923706055,24.117231369018555,3240490
2006-04-07,32.0,32.849998474121094,31.59000015258789,32.375,24.530168533325195,5188110
2006-04-10,33.5,37.0,31.6299991607666,35.96500015258789,27.250272750854492,10220140
2006-04-12,36.5,36.595001220703125,34.525001525878906,35.310001373291016,26.753986358642578,7873340
2006-04-13,36.0,36.0,33.5099983215332,35.07500076293945,26.575927734375,4963720
2006-04-17,35.7599983215332,37.099998474121094,35.21500015258789,36.74500274658203,27.841272354125977,4693490
2006-04-18,36.99500274658203,37.20000076293945,35.29999923706055,36.31999969482422,27.51925277709961,6347620
2006-04-19,36.599998474121094,37.04500198364258,34.0,35.31999969482422,26.76156234741211,12610550
2006-04-20,35.5,36.845001220703125,34.900001525878906,35.84000015258789,27.155555725097656,11076550
2006-04-21,36.39500045776367,36.39500045776367,33.45500183105469,34.18000030517578,25.897796630859375,8053780
2006-04-24,34.529998779296875,34.75,33.5,34.04500198364258,25.79551124572754,4914040
2006-04-25,34.29999923706055,34.400001525878906,33.400001525878906,33.654998779296875,25.500011444091797,2830680
2006-04-26,34.4900016784668,34.974998474121094,33.5,34.55500030517578,26.181928634643555,3904440
2006-04-27,34.974998474121094,35.939998626708984,34.974998474121094,35.51499938964844,26.909317016601562,3450000
2006-04-28,34.5,35.0,30.0,34.51499938964844,26.151622772216797,4833560
2006-05-02,35.599998474121094,36.439998626708984,32.0,35.650001525878906,27.011600494384766,5504500
2006-05-03,36.29999923706055,36.29999923706055,34.564998626708984,35.56999969482422,26.950984954833984,1997320
2006-05-04,36.0,36.0,34.5,34.755001068115234,26.333471298217773,1611780
2006-05-05,35.099998474121094,35.400001525878906,34.5,34.76499938964844,26.34104347229004,2196850
2006-05-08,34.900001525878906,35.08000183105469,33.90999984741211,34.290000915527344,25.981142044067383,2608170
2006-05-09,34.599998474121094,34.599998474121094,33.5,33.58000183105469,25.44318389892578,1125260
2006-05-10,33.974998474121094,34.20000076293945,32.79999923706055,32.95500183105469,24.96963119506836,1633730
2006-05-11,33.70000076293945,33.70000076293945,30.799999237060547,31.315000534057617,23.727018356323242,2573580
2006-05-12,31.315000534057617,32.290000915527344,30.200000762939453,31.3799991607666,23.776268005371094,2637920
2006-05-15,31.5,31.5,28.799999237060547,29.44500160217285,22.31014060974121,2127970
2006-05-16,30.5,30.5,27.80500030517578,29.81999969482422,22.594280242919922,3632690
2006-05-17,31.0,32.099998474121094,30.0,31.935001373291016,24.196786880493164,8689960
2006-05-18,31.030000686645508,31.100000381469727,26.0,28.635000228881836,21.6964111328125,7998320
2006-05-19,29.06999969482422,29.889999389648438,26.405000686645508,27.219999313354492,20.624284744262695,2091920
2006-05-22,28.989999771118164,28.989999771118164,22.510000228881836,26.0,19.699907302856445,3905380
2006-05-23,27.399999618530273,27.5,24.5,26.595001220703125,20.150732040405273,3513250
2006-05-24,27.510000228881836,28.190000534057617,26.0,26.114999771118164,19.78703498840332,1396590
2006-05-25,26.0,26.0,25.149999618530273,25.665000915527344,19.44607925415039,762350
2006-05-26,25.75,29.0,25.75,28.035001754760742,21.24180030822754,7905540
2006-05-29,28.46500015258789,30.399999618530273,28.21500015258789,30.200000762939453,22.882192611694336,6835010
2006-05-30,30.5,30.94500160217285,29.700000762939453,30.33500099182129,22.98448371887207,4726250
2006-05-31,30.5,30.5,26.524999618530273,29.030000686645508,21.99570083618164,1104790
2006-06-01,29.899999618530273,29.899999618530273,27.5049991607666,27.65999984741211,20.957670211791992,3981650
2006-06-02,28.299999237060547,29.25,26.110000610351562,28.5049991607666,21.597915649414062,1486240
2006-06-05,29.799999237060547,29.799999237060547,27.100000381469727,27.375,20.741722106933594,809580
2006-06-06,26.135000228881836,26.799999237060547,25.709999084472656,26.0,19.699907302856445,784020
2006-06-07,26.5,26.5,24.399999618530273,24.610000610351562,18.646718978881836,1450650
2006-06-08,23.040000915527344,25.0,20.5,23.030000686645508,17.449569702148438,1999450
2006-06-09,24.0,26.59000015258789,22.5,25.565000534057617,19.37031364440918,1667460
2006-06-12,25.799999237060547,26.0,24.010000228881836,24.56999969482422,18.616409301757812,798050
2006-06-13,23.299999237060547,23.704999923706055,22.030000686645508,22.209999084472656,16.828264236450195,989330
2006-06-14,22.4950008392334,23.799999237060547,20.700000762939453,21.079999923706055,15.972076416015625,1547840
2006-06-15,21.469999313354492,23.4950008392334,21.469999313354492,23.1200008392334,18.208797454833984,1531540
2006-06-16,23.454999923706055,24.440000534057617,22.5,22.799999237060547,17.956771850585938,1262530
2006-06-19,23.100000381469727,24.899999618530273,23.035001754760742,24.58500099182129,19.36259651184082,3009610
2006-06-20,24.0,25.200000762939453,23.200000762939453,24.635000228881836,19.4019775390625,1261370
2006-06-21,24.604999542236328,26.0,24.0049991607666,25.685001373291016,20.22893714904785,2084180
2006-06-22,25.899999618530273,26.5,25.5,25.950000762939453,20.43764305114746,1263880
2006-06-23,26.0,27.200000762939453,24.610000610351562,26.985000610351562,21.252784729003906,2816530
2006-06-26,27.600000381469727,28.299999237060547,26.200000762939453,26.850000381469727,21.146465301513672,3468610
2006-06-27,27.5,27.950000762939453,26.1200008392334,27.665000915527344,21.78833770751953,2398530
2006-06-28,27.010000228881836,27.09000015258789,26.399999618530273,26.7450008392334,21.063764572143555,1940670
2006-06-29,27.0,27.700000762939453,26.655000686645508,26.979999542236328,21.24884605407715,1889890
2006-06-30,28.0,29.0,27.30500030517578,27.524999618530273,21.67807388305664,3729010
2006-07-03,28.100000381469727,28.399999618530273,27.440000534057617,27.58500099182129,21.725330352783203,1418130
2006-07-04,28.5,28.5,27.360000610351562,27.59000015258789,21.729270935058594,1460650
2006-07-05,27.364999771118164,28.174999237060547,27.114999771118164,27.774999618530273,21.87497329711914,3941070
2006-07-06,27.600000381469727,28.540000915527344,27.299999237060547,28.399999618530273,22.367206573486328,2030770
2006-07-07,28.940000534057617,28.940000534057617,26.950000762939453,27.739999771118164,21.847402572631836,1784150
2006-07-10,28.0,28.0,27.200000762939453,27.7450008392334,21.85134506225586,687990
2006-07-11,28.5,28.5,27.1200008392334,27.375,21.559938430786133,510210
2006-07-12,23.010000228881836,27.700000762939453,23.010000228881836,27.424999237060547,21.599321365356445,1923620
2006-07-13,28.0,28.0,26.600000381469727,26.959999084472656,21.233095169067383,519470
2006-07-14,26.600000381469727,26.785001754760742,25.200000762939453,26.31999969482422,20.72904396057129,541330
2006-07-17,26.5,26.5,25.399999618530273,25.46500015258789,20.055665969848633,358990
2006-07-18,25.69500160217285,25.799999237060547,24.350000381469727,24.604999542236328,19.37834930419922,467690
2006-07-19,24.9950008392334,26.0,24.405000686645508,24.645000457763672,19.409854888916016,725630
2006-07-20,25.399999618530273,25.979999542236328,24.899999618530273,24.979999542236328,19.67369270324707,644130
2006-07-21,26.0,26.0,24.350000381469727,24.46500015258789,19.268085479736328,526070
2006-07-24,24.59000015258789,24.59000015258789,23.299999237060547,23.860000610351562,18.791606903076172,231130
2006-07-25,24.0,24.399999618530273,23.010000228881836,23.625,18.606521606445312,1770770
2006-07-26,23.709999084472656,24.260000228881836,23.05500030517578,23.239999771118164,18.303306579589844,882700
2006-07-27,23.5,23.75,22.2549991607666,22.915000915527344,18.047348022460938,1544640
2006-07-28,23.0,23.290000915527344,22.5049991607666,22.6200008392334,17.81501007080078,681270
2006-07-31,23.5,24.06999969482422,23.0,23.920000076293945,18.8388614654541,1115050
2006-08-01,23.920000076293945,24.229999542236328,23.30500030517578,23.625,18.606521606445312,414920
2006-08-02,23.899999618530273,24.889999389648438,23.30500030517578,24.625,19.39409828186035,1024740
2006-08-03,25.0,25.299999237060547,24.0,24.2549991607666,19.102697372436523,863470
2006-08-04,24.5,24.5,24.0,24.030000686645508,18.925493240356445,386570
2006-08-07,24.5,24.5,23.5049991607666,23.790000915527344,18.736473083496094,231790
2006-08-08,23.850000381469727,24.200000762939453,23.809999465942383,23.954999923706055,18.866424560546875,291880
2006-08-09,24.489999771118164,24.520000457763672,23.600000381469727,24.420000076293945,19.23264503479004,579950
2006-08-10,24.204999923706055,24.899999618530273,24.139999389648438,24.325000762939453,19.15782928466797,671430
2006-08-11,24.5,25.290000915527344,23.924999237060547,24.274999618530273,19.11844825744629,1303020
2006-08-14,24.56999969482422,24.799999237060547,24.31999969482422,24.635000228881836,19.4019775390625,613340
2006-08-16,24.989999771118164,28.239999771118164,24.989999771118164,27.905000686645508,21.97735595703125,3931630
2006-08-17,28.0,28.280000686645508,26.75,27.575000762939453,21.717456817626953,2853090
2006-08-18,27.604999542236328,27.799999237060547,27.475000381469727,27.68000030517578,21.800151824951172,1116930
2006-08-21,28.0,28.345001220703125,27.014999389648438,27.530000686645508,21.682018280029297,840270
2006-08-22,28.485000610351562,29.850000381469727,27.950000762939453,28.375,22.347517013549805,1657630
2006-08-23,29.0,29.424999237060547,28.405000686645508,29.1200008392334,22.93425941467285,2175870
2006-08-24,29.290000915527344,29.700000762939453,28.5049991607666,28.924999237060547,22.780685424804688,1481390
2006-08-25,29.5,29.5,28.700000762939453,29.0,22.83975601196289,1046240
2006-08-28,30.0,30.0,28.600000381469727,29.315000534057617,23.08783721923828,1069100
2006-08-29,30.0,30.0,29.014999389648438,29.190000534057617,22.98939323425293,1193230
2006-08-30,29.34000015258789,29.34000015258789,27.610000610351562,27.81999969482422,21.91040802001953,1176080
2006-08-31,27.760000228881836,28.34000015258789,27.475000381469727,27.55500030517578,21.701702117919922,979580
2006-09-01,27.799999237060547,27.979999542236328,27.40999984741211,27.670000076293945,21.792274475097656,1153370
2006-09-04,27.610000610351562,28.0,27.405000686645508,27.985000610351562,22.040363311767578,1520230
2006-09-05,27.600000381469727,28.700000762939453,27.600000381469727,28.489999771118164,22.438085556030273,2042170
2006-09-06,28.899999618530273,28.899999618530273,27.899999618530273,27.96500015258789,22.024612426757812,966050
2006-09-07,28.475000381469727,28.475000381469727,26.0049991607666,27.885000228881836,21.96160125732422,1093290
2006-09-08,27.899999618530273,28.270000457763672,27.450000762939453,27.510000228881836,21.666261672973633,1450060
2006-09-11,27.899999618530273,27.899999618530273,26.899999618530273,27.315000534057617,21.512683868408203,626430
2006-09-12,27.989999771118164,27.989999771118164,26.700000762939453,27.514999389648438,21.670202255249023,532070
2006-09-13,27.9950008392334,27.9950008392334,27.200000762939453,27.21500015258789,21.433929443359375,654080
2006-09-14,27.56999969482422,27.600000381469727,27.200000762939453,27.274999618530273,21.48118019104004,284080
2006-09-15,27.204999923706055,27.350000381469727,26.709999084472656,27.040000915527344,21.296098709106445,355260
2006-09-18,27.25,27.270000457763672,26.795000076293945,26.80500030517578,21.111019134521484,430930
2006-09-19,26.899999618530273,27.440000534057617,26.209999084472656,26.5049991607666,20.874752044677734,538380
2006-09-20,26.690000534057617,26.885000228881836,26.225000381469727,26.389999389648438,20.7841739654541,406960
2006-09-21,26.5049991607666,27.270000457763672,26.5049991607666,26.885000228881836,21.174026489257812,815350
2006-09-22,27.0,27.729999542236328,26.899999618530273,27.56999969482422,21.713520050048828,1988980
