Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,6368.75,6417.9501953125,6206.0,6277.0498046875,5474.06396484375,1004
2010-11-30,6275.0,6435.0,6275.0,6386.5498046875,5569.5576171875,2441
2010-12-01,6323.0,6468.2001953125,6323.0,6446.85009765625,5622.142578125,7494
2010-12-02,6510.0,6513.4501953125,6343.0,6384.14990234375,5567.462890625,6887
2010-12-03,6384.14990234375,6440.0,6287.0,6349.4501953125,5537.20361328125,1559
2010-12-06,6426.0,6426.0,6325.0,6345.5498046875,5533.80126953125,6031
2010-12-07,6302.0,6389.0,6251.64990234375,6275.5,5472.71337890625,13136
2010-12-08,6270.0,6364.0,6270.0,6306.75,5499.96484375,1495
2010-12-09,6281.14990234375,6329.7998046875,6020.0,6057.2998046875,5282.42529296875,2454
2010-12-10,6050.0,6250.0,6050.0,6129.35009765625,5345.259765625,5669
2010-12-13,6250.0,6250.0,6100.0,6199.25,5406.21728515625,16090
2010-12-14,6340.0,6340.0,6200.0,6214.60009765625,5419.60302734375,2249
2010-12-15,6299.0,6299.0,6180.0,6198.64990234375,5405.69287109375,3183
2010-12-16,6150.0498046875,6259.7001953125,6150.0498046875,6241.7998046875,5443.32421875,1427
2010-12-20,6180.0,6260.0,6165.0,6197.5,5404.69140625,14719
2010-12-21,6210.0,6268.0,6142.0,6167.0498046875,5378.13623046875,4108
2010-12-22,6195.0,6245.0,6146.0,6167.5,5378.5283203125,9096
2010-12-23,6160.0,6217.9501953125,6160.0,6192.0,5399.89404296875,291
2010-12-24,6150.0,6250.0,6150.0,6240.60009765625,5442.27685546875,943
2010-12-27,6210.0,6239.0,6165.0,6205.35009765625,5411.53759765625,2053
2010-12-28,6204.0498046875,6255.0,6200.0,6223.9501953125,5427.7568359375,590
2010-12-29,6285.0,6370.0,6200.10009765625,6291.2998046875,5486.4912109375,1733
2010-12-30,6300.0,6389.9501953125,6231.0,6260.2998046875,5459.45703125,1413
2010-12-31,6282.0498046875,6350.0,6270.0498046875,6300.35009765625,5494.38330078125,2043
2011-01-03,6305.0,6774.9501953125,6295.0,6666.5498046875,5813.736328125,26430
2011-01-04,6600.0,6724.9501953125,6385.0,6472.7998046875,5644.7734375,7075
2011-01-05,6529.2001953125,6529.2001953125,6400.10009765625,6426.85009765625,5604.70166015625,2930
2011-01-06,6420.0498046875,6573.0,6375.0498046875,6528.7001953125,5693.52294921875,2806
2011-01-07,6551.0,6569.9501953125,6371.5498046875,6433.0498046875,5610.1083984375,3986
2011-01-10,6440.0,6598.0,6375.0,6401.0498046875,5582.20263671875,5749
2011-01-11,6450.0,6490.0,6355.60009765625,6388.39990234375,5571.17041015625,3055
2011-01-12,6420.0,6439.9501953125,6352.4501953125,6375.4501953125,5559.87744140625,3837
2011-01-13,6402.0,6449.9501953125,6257.7001953125,6393.5,5575.6181640625,8185
2011-01-14,6356.0,6435.0,6260.0,6301.2001953125,5495.12548828125,2117
2011-01-17,6344.0,6399.0,6262.0,6299.75,5493.8603515625,1008
2011-01-18,6325.0,6330.0,6275.0,6307.7998046875,5500.88134765625,521
2011-01-19,6328.0,6328.85009765625,6000.10009765625,6227.0498046875,5430.46142578125,1881
2011-01-20,6214.0,6280.0,6214.0,6236.39990234375,5438.61474609375,840
2011-01-21,6263.85009765625,6350.0,6245.0,6253.7001953125,5453.70166015625,1280
2011-01-24,6300.0,6324.89990234375,6231.0498046875,6249.2998046875,5449.86572265625,4185
2011-01-25,6300.0,6300.0,6203.14990234375,6218.0498046875,5422.611328125,1317
2011-01-27,6247.5,6300.0,6150.0,6200.60009765625,5407.39501953125,2573
2011-01-28,6190.0,6215.0,6034.0,6063.7998046875,5288.0947265625,2040
2011-01-31,6079.9501953125,6079.9501953125,5931.0,6021.35009765625,5251.07373046875,2313
2011-02-01,6062.0,6063.0,5960.0,6006.2998046875,5237.95068359375,2002
2011-02-02,6054.0,6054.0,5926.0,5961.5,5198.88134765625,3591
2011-02-03,5969.0,6094.0,5950.0,6062.39990234375,5286.873046875,1544
2011-02-04,6060.0,6157.7001953125,6021.0,6069.7998046875,5293.326171875,11001
2011-02-07,6014.9501953125,6118.39990234375,6010.0,6034.89990234375,5262.89208984375,1114
2011-02-08,6084.0,6097.0,6030.0,6061.5498046875,5286.13232421875,1287
2011-02-09,6031.0,6095.0,5995.0,6041.60009765625,5268.73388671875,12535
2011-02-10,6004.39990234375,6060.39990234375,5990.0498046875,6000.0498046875,5232.4990234375,61736
2011-02-11,5985.10009765625,6025.0,5901.10009765625,5981.25,5216.103515625,1675
2011-02-14,6037.0,6079.0,5955.0,5989.5498046875,5223.34228515625,28527
2011-02-15,5963.0,6059.0,5963.0,6021.10009765625,5250.85546875,968
2011-02-16,6044.0,6045.0,5970.0498046875,5991.9501953125,5225.43603515625,1569
2011-02-17,6033.5,6079.89990234375,5981.2001953125,6011.10009765625,5242.1357421875,2873
2011-02-18,6049.0,6060.0,6000.0498046875,6007.7001953125,5239.17138671875,443
2011-02-21,6000.0,6050.0,5970.0,6006.14990234375,5237.8193359375,3176
2011-02-22,6000.0,6034.89990234375,5982.0,6017.14990234375,5247.41259765625,3011
2011-02-23,5970.0,6068.0,5970.0,6020.14990234375,5250.02783203125,3328
2011-02-24,6050.0,6050.0,5961.14990234375,5985.9501953125,5220.2041015625,10425
2011-02-25,5986.0498046875,6050.0,5986.0498046875,6003.14990234375,5235.2021484375,1022
2011-02-28,6045.0,6070.0,5970.0,5999.2998046875,5231.84521484375,4244
2011-03-01,6005.0,6130.0,5950.0,6082.9501953125,5304.794921875,13699
2011-03-03,6149.89990234375,6666.2998046875,6020.0,6140.7001953125,5355.15673828125,6700
2011-03-04,6139.0,6139.0,6002.10009765625,6059.10009765625,5283.99609375,12406
2011-03-07,6059.10009765625,6059.10009765625,6000.0498046875,6054.14990234375,5279.67822265625,1660
2011-03-08,6077.7998046875,6140.0,6063.0,6098.75,5318.57373046875,3372
2011-03-09,6100.0,6100.0,6000.25,6022.2998046875,5251.90234375,7034
2011-03-10,6020.0,6084.0,5980.0,6006.2001953125,5237.8623046875,4925
2011-03-11,6000.39990234375,6035.0,5997.0,6002.5498046875,5234.6787109375,5243
2011-03-14,6000.0,6049.5,5973.0,6001.4501953125,5233.720703125,4950
2011-03-15,5801.0,6029.85009765625,5801.0,6015.89990234375,5246.32080078125,3090
2011-03-16,6069.9501953125,6070.0,5990.0,6003.89990234375,5235.85693359375,1758
2011-03-17,6000.0,6055.0,5980.0,5996.7998046875,5229.66552734375,3317
2011-03-18,6049.0,6049.0,5925.14990234375,5956.0498046875,5194.12890625,7927
2011-03-21,5997.0,5998.0,5942.0,5947.35009765625,5186.541015625,2264
2011-03-22,5951.0,5985.0,5951.0,5974.0,5209.78125,376
2011-03-23,5985.0,6000.0,5951.5,5970.4501953125,5206.68701171875,32036
2011-03-24,5970.25,6155.0,5970.25,6148.0,5361.52392578125,11967
2011-03-25,6148.0,6299.9501953125,6044.9501953125,6181.35009765625,5390.60693359375,11678
2011-03-28,6290.0,6698.7001953125,6200.0,6493.7001953125,5662.99853515625,15100
2011-03-29,6540.0,6540.0,6440.5498046875,6492.85009765625,5662.25927734375,12348
2011-03-30,6499.0,6620.0,6456.0498046875,6556.89990234375,5718.115234375,14580
2011-03-31,6551.0,6897.0,6410.0,6708.5,5850.32177734375,21347
2011-04-01,6501.0498046875,6800.0,6501.0498046875,6659.14990234375,5807.28515625,3139
2011-04-04,6744.0,6795.0,6642.0,6708.0,5849.8857421875,2474
2011-04-05,6675.4501953125,6800.0,6675.0,6694.89990234375,5838.46142578125,3381
2011-04-06,6710.0,6744.0,6620.0,6646.89990234375,5796.60205078125,1653
2011-04-07,6684.0,6684.0498046875,6625.2998046875,6642.0,5792.32861328125,749
2011-04-08,6650.0,6679.9501953125,6510.0,6529.75,5694.4384765625,1378
2011-04-11,6525.10009765625,6675.0,6470.0,6500.7001953125,5669.10400390625,2757
2011-04-13,6460.0,6555.0,6450.0,6457.89990234375,5631.779296875,2739
2011-04-15,6480.0,6480.0,6330.0,6362.0,5548.14697265625,5667
2011-04-18,6363.0,6498.0,6301.0,6308.60009765625,5501.5791015625,2967
2011-04-19,6382.60009765625,6382.60009765625,6251.0,6284.89990234375,5480.90966796875,3476
2011-04-20,6349.0,6524.7001953125,6300.0,6405.0498046875,5585.68994140625,15386
2011-04-21,6449.0,6488.35009765625,6401.0,6442.4501953125,5618.3056640625,3103
2011-04-25,6449.0,6631.25,6441.0,6545.10009765625,5707.82470703125,5893
2011-04-26,6700.0,6700.0,6511.0,6640.10009765625,5790.6708984375,5209
2011-04-27,6650.0,7015.0,6630.0,6970.2001953125,6078.54345703125,54064
2011-04-28,6976.7001953125,7020.0,6710.2001953125,6794.75,5925.5380859375,15789
2011-04-29,6820.0,6820.0,6620.0,6646.5498046875,5796.2958984375,3181
2011-05-02,6662.0498046875,6738.0,6600.10009765625,6627.64990234375,5779.8154296875,2297
2011-05-03,6601.0498046875,6780.0,6576.89990234375,6651.9501953125,5801.005859375,6570
2011-05-04,6730.0,6730.0,6575.0,6589.9501953125,5746.9375,28694
2011-05-05,6640.0,6649.85009765625,6551.2001953125,6571.0,5730.41064453125,1308
2011-05-06,6611.0,6740.0,6586.0498046875,6634.4501953125,5785.74462890625,10802
2011-05-09,6697.9501953125,6798.7001953125,6600.0,6641.2998046875,5791.7177734375,12495
2011-05-10,6545.0,6699.0,6545.0,6643.2998046875,5793.4619140625,7904
2011-05-11,6697.7001953125,6860.0,6665.0,6833.75,5959.54833984375,7408
2011-05-12,6800.0,6883.0,6752.5,6771.5,5940.03125,8902
2011-05-13,6799.85009765625,6850.0,6725.0,6752.14990234375,5923.05810546875,4043
2011-05-16,6708.0,6825.0,6650.0,6719.89990234375,5894.76611328125,8017
2011-05-17,6809.9501953125,6840.0,6754.14990234375,6804.0,5968.53955078125,7218
2011-05-18,6768.14990234375,6850.0,6731.0,6834.89990234375,5995.64599609375,4992
2011-05-19,6848.75,6925.0,6831.0,6898.7001953125,6051.6123046875,4490
2011-05-20,6913.89990234375,6914.0,6836.0,6876.7001953125,6032.31396484375,1080
2011-05-23,6845.0,6880.2998046875,6817.0,6831.39990234375,5992.5751953125,1462
2011-05-24,6825.0,6850.0,6806.0498046875,6831.75,5992.88330078125,3172
2011-05-25,6800.0,6863.0,6800.0,6831.5498046875,5992.70849609375,1993
2011-05-26,6880.0,6880.0,6800.25,6829.0,5990.470703125,5211
2011-05-27,6840.0,6887.9501953125,6825.0498046875,6835.7998046875,5996.4345703125,2910
2011-05-30,6897.0,7040.0,6835.0498046875,6993.2998046875,6134.595703125,36322
2011-05-31,6993.0498046875,7138.9501953125,6838.5498046875,7047.35009765625,6182.0087890625,6690
2011-06-01,7159.0,7240.0,7060.0,7205.64990234375,6320.87255859375,21835
2011-06-02,7185.0,7185.0,7085.0498046875,7155.10009765625,6276.52978515625,2437
2011-06-03,7170.0,7210.0,7086.0,7120.35009765625,6246.04638671875,2391
2011-06-06,7135.0498046875,7214.0,7086.0,7169.10009765625,6288.810546875,1459
2011-06-07,7140.0,7189.89990234375,7106.0,7166.5498046875,6286.5732421875,665
2011-06-08,7180.0,7180.0,7050.0,7069.2001953125,6201.17822265625,2685
2011-06-09,7060.0498046875,7149.9501953125,7035.0,7042.9501953125,6178.150390625,931
2011-06-10,7061.0,7094.5,6985.0,7006.89990234375,6146.5263671875,1080
2011-06-13,7010.0,7070.0,6942.0498046875,7026.35009765625,6163.58837890625,3171
2011-06-14,7085.0,7097.0,7011.0,7053.25,6187.1865234375,8994
2011-06-15,7050.0,7073.4501953125,6960.0,6999.0,6139.59619140625,6156
2011-06-16,6931.0498046875,6985.89990234375,6925.0,6958.64990234375,6104.201171875,2303
2011-06-17,6961.0,6987.5498046875,6831.0,6873.0,6029.068359375,1537
2011-06-20,6932.0,6932.0,6831.0,6874.4501953125,6030.34033203125,5265
2011-06-21,6880.0,6938.9501953125,6852.10009765625,6916.89990234375,6067.57666015625,1245
2011-06-22,6915.0,6949.9501953125,6831.0498046875,6884.10009765625,6038.80517578125,1858
2011-06-23,6849.9501953125,6866.0,6750.2998046875,6775.7998046875,6018.10986328125,2738
2011-06-24,6815.0,6888.7998046875,6802.0,6826.2001953125,6062.875,1848
2011-06-27,6825.0,7020.0,6808.60009765625,6953.85009765625,6176.25048828125,6132
2011-06-28,7009.0,7009.0,6860.0498046875,6956.25,6178.38232421875,5997
2011-06-29,7014.0,7090.0,6861.0,6907.35009765625,6134.9501953125,7731
2011-06-30,6914.0,6950.0,6850.10009765625,6882.89990234375,6113.2333984375,2819
2011-07-01,6900.0,6929.85009765625,6861.0,6879.5,6110.21484375,1680
2011-07-04,6899.89990234375,6948.0,6881.2998046875,6920.64990234375,6146.7626953125,6084
2011-07-05,6901.0,7036.0,6870.0,6999.14990234375,6216.484375,6821
2011-07-06,6955.10009765625,7075.0,6955.10009765625,6995.0498046875,6212.84375,2582
2011-07-07,6981.0,7040.0,6981.0,6999.7001953125,6216.9736328125,1910
2011-07-08,7040.0,7049.35009765625,6982.0,7012.35009765625,6228.208984375,2616
2011-07-11,6982.0498046875,7039.89990234375,6982.0,7012.85009765625,6228.6533203125,2382
2011-07-12,6985.0,7267.0,6984.0,7058.35009765625,6269.0654296875,8949
2011-07-13,7032.0,7150.0,7032.0,7061.75,6272.0859375,3350
2011-07-14,7070.0,7133.0,7065.0,7100.35009765625,6306.369140625,4152
2011-07-15,7080.0498046875,7145.7998046875,7078.0,7088.0498046875,6295.44384765625,2747
2011-07-18,7114.89990234375,7128.89990234375,7030.0,7052.2001953125,6263.6025390625,1474
2011-07-19,7050.0,7580.0,7005.2998046875,7188.9501953125,6385.060546875,9014
2011-07-20,7260.7998046875,7420.0,7202.10009765625,7219.64990234375,6412.328125,3201
2011-07-21,7200.0,7274.5,7180.0,7212.10009765625,6405.62255859375,4982
2011-07-22,7215.0498046875,7270.0,7164.0,7187.2001953125,6383.50634765625,2420
2011-07-25,7200.0,7400.0,7050.25,7183.25,6379.99853515625,6717
2011-07-26,7219.0,7219.0,7101.0,7123.85009765625,6327.2412109375,2536
2011-07-27,7125.0498046875,7211.0,7101.0498046875,7119.9501953125,6323.77734375,1919
2011-07-28,7158.89990234375,7158.89990234375,6990.0,7029.89990234375,6243.79541015625,9033
2011-07-29,7021.0,7140.0,7021.0,7088.89990234375,6296.19921875,4162
2011-08-01,7175.0,7200.0,7050.0498046875,7067.5,6277.19189453125,1551
2011-08-02,7060.39990234375,7125.0,7016.0498046875,7104.39990234375,6309.96533203125,8696
2011-08-03,7199.0,7199.0,7030.0,7031.64990234375,6245.3505859375,1796
2011-08-04,7003.10009765625,7106.10009765625,7002.0498046875,7035.0,6248.32568359375,1465
2011-08-05,6860.0,7110.0,6860.0,6993.2998046875,6211.28857421875,5419
2011-08-08,6810.0,7069.0,6810.0,6967.5498046875,6188.41845703125,20623
2011-08-09,6950.0,7080.0,6780.0,7015.0498046875,6230.607421875,5802
2011-08-10,7148.0,7220.0498046875,7027.0,7219.75,6412.4169921875,26456
2011-08-11,7175.0,7210.0,7100.5,7139.7998046875,6341.40771484375,1617
2011-08-12,7140.0,7475.0,7064.0,7352.85009765625,6530.63330078125,9830
2011-08-16,7110.0,7458.0,7110.0,7315.5,6497.45947265625,2184
2011-08-17,7316.0,7316.0,7201.0,7216.14990234375,6409.21875,1301
2011-08-18,7300.0,7340.0,7101.10009765625,7145.5498046875,6346.5146484375,2494
2011-08-19,6824.0,7325.0,6824.0,7014.10009765625,6229.76318359375,7363
2011-08-22,7000.0,7138.0,7000.0,7076.60009765625,6285.27490234375,1841
2011-08-23,7090.0,7227.0,7035.10009765625,7167.7998046875,6366.27587890625,2247
2011-08-24,7224.0,7224.0,7124.7001953125,7163.25,6362.2353515625,1560
2011-08-25,7245.0,7245.0,7080.0,7135.4501953125,6337.5439453125,3784
2011-08-26,7248.0,7248.0,6950.0,6996.35009765625,6213.99853515625,2284
2011-08-29,6990.0,7150.0,6850.0,7130.5498046875,6333.19140625,1366
2011-08-30,7246.9501953125,7268.0,7105.0,7209.5,6403.3125,2357
2011-09-02,7210.0,7325.0,7161.0498046875,7279.35009765625,6465.35205078125,5136
2011-09-05,7274.89990234375,7366.0,7111.10009765625,7287.0,6472.1474609375,4498
2011-09-06,7343.9501953125,7464.0,7270.0498046875,7411.9501953125,6583.12451171875,9298
2011-09-07,7421.2998046875,7460.0,7350.0,7371.35009765625,6547.064453125,4470
2011-09-08,7410.9501953125,7410.9501953125,7005.25,7228.2998046875,6420.0107421875,7610
2011-09-09,7240.0,7319.9501953125,7165.0498046875,7190.25,6386.21484375,1368
2011-09-12,7180.0,7249.9501953125,7110.0498046875,7124.25,6327.595703125,843
2011-09-13,7126.25,7235.0,7080.0,7140.5,6342.02880859375,627
2011-09-14,7116.0498046875,7188.89990234375,7034.0,7064.2998046875,6274.34912109375,2253
2011-09-15,7089.85009765625,7124.9501953125,7050.0,7096.0,6302.50537109375,1796
2011-09-16,7095.0,7135.0,7025.0,7099.0,6305.169921875,1521
2011-09-19,7129.0,7160.0,7051.2001953125,7123.89990234375,6327.28466796875,608
2011-09-20,7080.0498046875,7249.9501953125,7080.0498046875,7190.39990234375,6386.349609375,2104
2011-09-21,7247.9501953125,7247.9501953125,7101.0,7143.5,6344.69384765625,875
2011-09-22,7175.0,7175.0,7031.0498046875,7111.89990234375,6316.6259765625,1097
2011-09-23,7100.0,7168.0,7036.0498046875,7104.0498046875,6309.65478515625,1727
2011-09-26,7051.0498046875,7199.89990234375,7051.0498046875,7104.2001953125,6309.7880859375,1995
2011-09-27,7150.0,7238.0,7132.0498046875,7147.14990234375,6347.93603515625,912
2011-09-28,7150.0,7217.89990234375,7110.0,7128.10009765625,6331.01513671875,1087
2011-09-29,7137.0,7144.0,6878.0498046875,6977.10009765625,6196.9013671875,6350
2011-09-30,7100.0,7198.0,6880.0,7051.2001953125,6262.71484375,8514
2011-10-03,7050.0,7169.9501953125,7000.0,7117.9501953125,6322.00048828125,3545
2011-10-04,7145.0,7145.0,7051.10009765625,7087.60009765625,6295.0439453125,2653
2011-10-05,7020.0,7121.10009765625,7020.0,7064.5498046875,6274.5712890625,2387
2011-10-07,7065.0,7109.89990234375,7042.0498046875,7080.64990234375,6288.8720703125,6514
2011-10-10,7100.0,7125.0,7020.0,7032.89990234375,6246.46044921875,6595
2011-10-11,7124.0,7124.0,7040.0498046875,7076.75,6285.40771484375,9371
2011-10-12,7045.0498046875,7125.0,7045.0498046875,7115.35009765625,6319.6923828125,3193
2011-10-13,7130.0,7134.9501953125,7020.0,7046.39990234375,6258.451171875,7720
2011-10-14,7071.14990234375,7100.0,7040.10009765625,7074.5498046875,6283.453125,4770
2011-10-17,7059.0,7099.0,7048.10009765625,7074.0,6282.96484375,5223
2011-10-18,7002.0,7045.0,7000.0,7007.5,6223.9013671875,3304
2011-10-19,7040.0,7040.0,6970.0,6998.75,6216.13037109375,5761
2011-10-20,7015.0,7015.0,6960.0498046875,6970.35009765625,6190.9052734375,5731
2011-10-21,6985.0,6994.9501953125,6932.0,6963.4501953125,6184.77783203125,7756
2011-10-24,6966.0,7001.89990234375,6956.0,6975.25,6195.2578125,7331
2011-10-25,6977.0,7000.0,6899.9501953125,6943.2001953125,6166.791015625,8364
2011-10-28,7025.0,7097.0,6903.0,6935.25,6159.72998046875,5784
2011-10-31,6984.4501953125,6984.4501953125,6884.0,6938.35009765625,6162.484375,5238
2011-11-01,6919.0,6950.0,6904.0,6921.75,6147.740234375,3490
2011-11-02,6904.0,6930.0,6900.0,6904.7001953125,6132.59619140625,10851
2011-11-03,6920.0,7025.0,6861.0,6963.5,6184.82080078125,12057
2011-11-04,7024.7998046875,7024.7998046875,6985.0,6996.4501953125,6214.0869140625,5138
2011-11-08,7015.0,7224.0,6985.5498046875,7199.89990234375,6394.7861328125,14946
2011-11-09,7220.0,7255.0,6980.0,7038.5,6251.43359375,8615
2011-11-11,7020.0,7223.9501953125,7005.0,7088.9501953125,6296.2421875,6609
2011-11-14,7055.0,7174.9501953125,7055.0,7132.85009765625,6335.23388671875,2899
2011-11-15,7076.0498046875,7128.0,6960.0,6993.2001953125,6211.2001953125,3125
2011-11-16,7088.0,7088.0,6901.0,6922.14990234375,6148.095703125,1313
2011-11-17,6949.89990234375,7024.0,6855.2001953125,6974.89990234375,6194.947265625,1716
2011-11-18,6925.0,7011.0,6855.0,6982.10009765625,6201.341796875,1989
2011-11-21,6990.0,7095.0,6940.60009765625,6975.89990234375,6195.83544921875,5773
2011-11-22,6960.0,7040.2998046875,6801.10009765625,6910.10009765625,6137.392578125,1293
2011-11-23,6960.0,6974.7998046875,6853.10009765625,6899.60009765625,6128.06640625,8682
2011-11-24,6863.0,7000.0,6806.0,6949.39990234375,6172.2978515625,3387
2011-11-25,7068.0,7068.0,6925.2001953125,7013.10009765625,6228.8759765625,22659
2011-11-28,7098.0,7098.0,6906.60009765625,7010.35009765625,6226.431640625,1298
2011-11-29,7040.0,7050.0,7000.0498046875,7017.4501953125,6232.7392578125,438
2011-11-30,7025.0,7047.9501953125,6977.0,6979.75,6199.25439453125,2212
2011-12-01,7012.0,7035.0,6950.0,6956.39990234375,6178.51513671875,2084
2011-12-02,6962.0,7030.0,6950.0,7025.5498046875,6239.93310546875,4059
2011-12-05,6969.0498046875,7030.0,6969.0498046875,6986.60009765625,6205.33740234375,503
2011-12-07,7029.0,7030.0,6925.0,6993.4501953125,6211.42236328125,2525
2011-12-08,7012.0,7022.0,6920.2998046875,6943.5,6167.05810546875,802
2011-12-09,6900.0,6999.75,6860.0,6875.64990234375,6106.79541015625,1705
2011-12-12,6860.0,6940.0,6790.0,6812.7001953125,6050.88525390625,1662
2011-12-13,6815.0,6850.0,6775.0,6840.75,6075.7978515625,1091
2011-12-14,6850.0,7175.0,6807.0,6901.0,6129.310546875,19006
2011-12-15,6935.0,6935.0,6731.39990234375,6751.75,5996.75,4196
2011-12-16,6781.0,6856.0,6512.0,6597.10009765625,5859.39306640625,7539
2011-12-19,6679.0,6679.0,6447.9501953125,6551.7001953125,5819.0703125,1631
2011-12-20,6570.0,6666.0,6512.85009765625,6616.0498046875,5876.2236328125,2423
2011-12-21,6616.0498046875,6665.9501953125,6602.35009765625,6631.75,5890.1689453125,1155
2011-12-22,6620.0,6648.9501953125,6551.10009765625,6632.2001953125,5890.5693359375,1370
