Date,Open,High,Low,Close,Adj Close,Volume
2006-04-17,152.75,158.1999969482422,152.75,157.5124969482422,126.31239318847656,1488376
2006-04-18,158.125,160.9875030517578,134.375,158.5124969482422,127.11426544189453,1919232
2006-04-19,159.5,161.35000610351562,158.10000610351562,159.66250610351562,128.0364532470703,2249100
2006-04-20,158.25,162.5,158.0,160.53750610351562,128.73817443847656,1475592
2006-04-21,157.0,162.91250610351562,157.0,162.1875,130.0613250732422,2314724
2006-04-24,161.25,162.6750030517578,158.3125,161.39999389648438,129.4298095703125,1342392
2006-04-25,158.3125,162.0,156.03750610351562,158.14999389648438,126.8235855102539,1744956
2006-04-26,157.5,161.75,156.3125,161.2375030517578,129.2995147705078,2545220
2006-04-27,156.3125,164.25,155.25,157.1750030517578,126.04173278808594,2142144
2006-04-28,156.25,160.0,150.0,156.1750030517578,125.23980712890625,1184276
2006-05-02,157.83749389648438,160.0,156.27499389648438,158.28750610351562,126.9338607788086,1338472
2006-05-03,159.9875030517578,165.0,157.875,161.16250610351562,129.2393798828125,2007196
2006-05-04,162.0,168.60000610351562,161.25,166.4499969482422,133.4795379638672,2777840
2006-05-05,166.75,171.72500610351562,166.75,170.03750610351562,136.3563995361328,4758580
2006-05-08,171.25,173.0,167.08749389648438,167.8874969482422,134.6322784423828,2078132
2006-05-09,168.5,180.96249389648438,166.25,177.4375,142.29058837890625,5374828
2006-05-10,177.5,179.1125030517578,174.5,175.78750610351562,140.9674530029297,2113168
2006-05-11,176.1999969482422,179.9250030517578,172.60000610351562,174.75,140.13543701171875,1492784
2006-05-12,175.02499389648438,177.5,168.14999389648438,173.10000610351562,138.81228637695312,2152424
2006-05-15,174.25,176.72500610351562,162.5,166.6125030517578,133.60983276367188,3791812
2006-05-16,163.0,172.4499969482422,156.58749389648438,170.3625030517578,136.61705017089844,3701320
2006-05-17,170.4499969482422,178.22500610351562,170.4499969482422,177.21249389648438,142.11013793945312,3569212
2006-05-18,170.4499969482422,174.25,157.52499389648438,163.3249969482422,130.97349548339844,4965428
2006-05-19,167.0,168.75,150.875,155.5749969482422,124.75862121582031,2773328
2006-05-22,162.4375,162.75,141.25,156.47500610351562,125.48039245605469,3112164
2006-05-23,156.25,156.5,145.5625,154.1999969482422,123.65601348876953,5184108
2006-05-24,156.25,156.25,140.8000030517578,144.375,115.77715301513672,6542524
2006-05-25,140.8000030517578,152.0,130.91250610351562,149.71249389648438,120.05735778808594,7821772
2006-05-26,150.0,154.91250610351562,131.25,147.83749389648438,118.55379486083984,4501400
2006-05-29,150.25,153.71249389648438,146.25,147.9375,118.63398742675781,5775944
2006-05-30,149.5,158.9375,149.5,152.8874969482422,122.60347747802734,8270400
2006-05-31,149.5,156.0,141.25,152.72500610351562,122.47315216064453,4722136
2006-06-01,150.0,157.5,140.25,142.52499389648438,114.29359436035156,4205872
2006-06-02,140.0,151.625,140.0,149.77499389648438,120.1075210571289,4665520
2006-06-05,148.75,154.22500610351562,146.25,152.1999969482422,122.0521469116211,4848084
2006-06-06,146.25,149.96249389648438,139.5124969482422,141.5749969482422,113.53176879882812,3940788
2006-06-07,140.0,144.5,130.5,135.35000610351562,108.53984069824219,5634352
2006-06-08,131.25,135.96249389648438,120.0,133.0749969482422,106.71546173095703,4141816
2006-06-09,134.71249389648438,142.0,130.0,140.89999389648438,112.9904556274414,3631880
2006-06-12,142.0,144.83749389648438,132.83749389648438,137.39999389648438,110.18375396728516,4281624
2006-06-13,132.83749389648438,135.25,116.4375,127.6624984741211,102.37507629394531,3574924
2006-06-14,114.1624984741211,135.75,114.1624984741211,131.33749389648438,105.32211303710938,3524792
2006-06-15,131.3000030517578,139.0,131.3000030517578,137.9250030517578,110.60478210449219,4685280
2006-06-16,139.0,144.4499969482422,134.25,138.125,110.76516723632812,3805996
2006-06-19,138.0625,141.125,135.0749969482422,139.8125,112.1183853149414,3425200
2006-06-20,137.53750610351562,140.0,132.5625,134.60000610351562,107.93839263916016,7097796
2006-06-21,134.0,137.625,133.25,135.0,108.25912475585938,4759580
2006-06-22,137.625,145.9250030517578,137.5,145.08749389648438,116.34849548339844,5185400
2006-06-23,142.5,148.35000610351562,141.25,145.03750610351562,116.30842590332031,4858304
2006-06-26,145.0,145.0,140.0500030517578,141.53750610351562,113.501708984375,3002280
2006-06-27,140.75,144.1999969482422,138.28750610351562,142.35000610351562,114.15325164794922,4271128
2006-06-28,140.0,147.0,139.02499389648438,145.6374969482422,116.78955841064453,2804780
2006-06-29,146.0,152.8625030517578,144.75,149.9875030517578,122.378662109375,6859368
2006-06-30,152.8625030517578,157.75,151.5,155.4499969482422,126.83563232421875,3700544
2006-07-03,157.5,157.5,152.1374969482422,154.52499389648438,126.08092498779297,2718316
2006-07-04,157.25,158.7624969482422,155.0,156.71249389648438,127.8657455444336,3951760
2006-07-05,156.875,158.2375030517578,154.3000030517578,155.46249389648438,126.84587097167969,4398440
2006-07-06,154.3000030517578,158.75,148.8249969482422,154.14999389648438,125.77494812011719,2856800
2006-07-07,156.1750030517578,156.72500610351562,149.0,149.6125030517578,122.07270050048828,2284128
2006-07-10,149.9499969482422,154.125,147.8249969482422,153.77499389648438,125.46894836425781,1623484
2006-07-11,154.125,155.4499969482422,148.75,150.2375030517578,122.58262634277344,2472808
2006-07-12,150.25,153.47500610351562,147.2624969482422,152.9499969482422,124.79583740234375,1738180
2006-07-13,153.47500610351562,159.60000610351562,147.89999389648438,148.96249389648438,121.54232025146484,2754868
2006-07-14,147.5,147.5,145.0,146.33749389648438,119.40054321289062,1549164
2006-07-17,145.5,145.5,133.75,136.39999389648438,111.29226684570312,3356116
2006-07-18,140.75,140.75,134.7624969482422,136.52499389648438,111.39422607421875,4030100
2006-07-19,135.8000030517578,138.5,125.5,127.7125015258789,104.20391845703125,5494800
2006-07-20,132.5,135.60000610351562,130.25,132.96249389648438,108.48751831054688,2828068
2006-07-21,130.5,132.5,126.5,128.4250030517578,104.78526306152344,3143680
2006-07-24,127.0,130.5,123.6500015258789,129.7624969482422,105.87654876708984,2147496
2006-07-25,130.02499389648438,135.75,130.02499389648438,132.1875,107.85517120361328,2574824
2006-07-26,132.75,142.35000610351562,131.25,140.77499389648438,114.86194610595703,6305824
2006-07-27,141.25,145.75,141.25,144.66250610351562,118.03384399414062,5769200
2006-07-28,143.0,146.625,140.6374969482422,144.03750610351562,117.5239028930664,2168600
2006-07-31,145.02499389648438,148.75,144.25,147.52499389648438,120.36945343017578,2222236
2006-08-01,155.0,155.0,139.0,146.14999389648438,119.24754333496094,2040136
2006-08-02,147.46249389648438,152.46249389648438,146.0,149.4375,121.92988586425781,7506396
2006-08-03,152.125,152.125,147.03750610351562,148.2624969482422,120.97114562988281,2905948
2006-08-04,147.75,150.72500610351562,145.0625,146.4375,119.48213195800781,2479640
2006-08-07,147.5,148.85000610351562,144.52499389648438,147.5500030517578,120.38983917236328,2172752
2006-08-08,149.0,150.75,147.27499389648438,150.3125,122.64384460449219,1520180
2006-08-09,150.47500610351562,155.47500610351562,148.78750610351562,153.66250610351562,125.3772201538086,3650008
2006-08-10,153.75,155.0124969482422,152.02499389648438,153.5625,125.29561614990234,1451432
2006-08-11,154.875,157.97500610351562,152.25,153.2375030517578,125.03040313720703,2548360
2006-08-14,153.8249969482422,155.4375,153.33749389648438,155.0500030517578,126.50929260253906,1173416
2006-08-16,156.25,161.14999389648438,156.25,158.64999389648438,129.4466094970703,3776352
2006-08-17,161.97500610351562,162.0500030517578,158.27499389648438,161.1999969482422,131.52723693847656,3047416
2006-08-18,161.1999969482422,163.72500610351562,159.52499389648438,161.21249389648438,131.53738403320312,4086500
2006-08-21,162.0,166.875,160.0,165.97500610351562,135.4232940673828,4382488
2006-08-22,166.875,168.0,164.08749389648438,164.9375,134.57675170898438,2079228
2006-08-23,160.2624969482422,165.0,144.6999969482422,158.1999969482422,129.0794219970703,4285560
2006-08-24,160.0,160.9375,155.77499389648438,160.2375030517578,130.74191284179688,2752532
2006-08-25,160.5,164.02499389648438,159.28750610351562,162.96249389648438,132.9652862548828,2437300
2006-08-28,165.0,165.5,162.0,162.97500610351562,132.97552490234375,2610800
2006-08-29,162.5,165.25,162.5,164.21249389648438,133.98521423339844,2982944
2006-08-30,165.75,166.25,163.25,164.33749389648438,134.08718872070312,3695196
2006-08-31,155.91250610351562,165.0,155.91250610351562,161.5625,131.822998046875,3848512
2006-09-01,163.6875,165.75,158.8874969482422,164.9499969482422,134.58692932128906,1989256
2006-09-04,166.27499389648438,167.46249389648438,164.4250030517578,164.8125,134.47474670410156,1768732
2006-09-05,165.75,165.75,162.5,163.75,133.6078338623047,1312964
2006-09-06,164.0,165.25,160.5,161.28750610351562,131.5986328125,3135392
2006-09-07,165.75,165.75,158.10000610351562,161.21249389648438,131.53738403320312,4424264
2006-09-08,165.5749969482422,165.5749969482422,159.5625,161.0,131.3640594482422,4141828
2006-09-11,160.97500610351562,161.4375,155.0,156.0,127.28441619873047,3637372
2006-09-12,157.47500610351562,159.25,152.2624969482422,158.27499389648438,129.14064025878906,3375032
2006-09-13,159.0,161.9499969482422,158.8125,159.83749389648438,130.41552734375,2920768
2006-09-14,160.3000030517578,162.4499969482422,157.91250610351562,159.35000610351562,130.01776123046875,3227560
2006-09-15,159.35000610351562,162.3249969482422,159.0,160.9250030517578,131.3028564453125,3168172
2006-09-18,162.4250030517578,163.75,161.39999389648438,162.96249389648438,132.9652862548828,2401852
2006-09-19,166.2375030517578,166.2375030517578,157.5625,158.8249969482422,129.5894317626953,2375220
2006-09-20,162.0500030517578,162.4375,156.875,161.625,131.8739776611328,2831044
2006-09-21,161.71249389648438,163.6750030517578,161.25,162.14999389648438,132.3023681640625,1224520
2006-09-22,162.0,164.5,160.77499389648438,164.10000610351562,133.89337158203125,2258040
2006-09-25,164.5,166.83749389648438,163.08749389648438,165.1875,134.78073120117188,3498084
2006-09-26,165.14999389648438,167.0,162.5,166.3625030517578,135.7394561767578,3186140
2006-09-27,166.3625030517578,168.22500610351562,163.5124969482422,164.0500030517578,133.8525848388672,3480600
2006-09-28,164.5,169.375,163.625,166.6374969482422,135.9638214111328,4098288
2006-09-29,168.0,170.6875,167.75,170.02499389648438,138.72776794433594,2349444
2006-10-03,171.25,174.0,170.5,171.0,139.52330017089844,3300208
2006-10-04,172.1750030517578,174.22500610351562,167.75,169.3249969482422,138.15664672851562,2915424
2006-10-05,171.1999969482422,173.375,170.58749389648438,172.33749389648438,140.61459350585938,2227812
2006-10-06,174.5,176.89999389648438,172.125,175.47500610351562,143.17457580566406,1766652
2006-10-09,175.47500610351562,176.22500610351562,172.53750610351562,172.9375,141.1041259765625,1716076
2006-10-10,173.5,175.4250030517578,173.25,174.25,142.17506408691406,850040
2006-10-11,175.0,175.91250610351562,170.03750610351562,171.41250610351562,139.85984802246094,1583524
2006-10-12,172.7375030517578,174.72500610351562,170.27499389648438,174.10000610351562,142.0526885986328,1774692
2006-10-13,177.5,177.5,172.33749389648438,174.14999389648438,142.0934600830078,1893700
2006-10-16,174.25,175.5,172.08749389648438,172.75,140.951171875,1757092
2006-10-17,174.6750030517578,174.6750030517578,171.25,173.0124969482422,141.16531372070312,980212
2006-10-18,172.5,174.875,171.53750610351562,173.5,141.56312561035156,1926440
2006-10-19,174.75,174.75,171.125,172.9875030517578,141.1449432373047,1597412
2006-10-20,173.75,177.25,172.75,174.64999389648438,142.5014190673828,2353972
2006-10-23,175.875,175.875,172.03750610351562,173.0124969482422,141.16531372070312,1079960
2006-10-26,174.9375,187.47500610351562,173.75,182.89999389648438,149.2327880859375,7493440
2006-10-27,183.0,192.21249389648438,183.0,190.5625,155.48484802246094,7323036
2006-10-30,187.5,201.60000610351562,187.5,197.60000610351562,161.22694396972656,6976312
2006-10-31,195.0,198.1999969482422,193.33749389648438,195.4875030517578,159.50326538085938,3669820
2006-11-01,197.39999389648438,197.39999389648438,193.08749389648438,194.4875030517578,158.6873779296875,2140184
2006-11-02,195.47500610351562,196.25,193.75,194.2375030517578,158.4833984375,1923316
2006-11-03,194.0,195.9250030517578,190.375,192.1999969482422,156.82090759277344,1344556
2006-11-06,193.5,193.96249389648438,189.33749389648438,191.25,156.04579162597656,2032336
2006-11-07,194.625,198.22500610351562,191.33749389648438,196.3125,160.17637634277344,3921072
2006-11-08,196.75,197.5,191.625,195.10000610351562,159.18710327148438,2837944
2006-11-09,191.1999969482422,208.75,187.53750610351562,206.875,168.79464721679688,6565936
2006-11-10,208.0,211.75,207.0,207.8249969482422,169.5697479248047,4900264
2006-11-13,209.0,213.08749389648438,208.5,210.1374969482422,171.4565887451172,2584788
2006-11-14,210.5,211.25,205.0,205.9375,168.02969360351562,3410536
2006-11-15,206.25,210.0,204.25,207.625,169.4065704345703,1798120
2006-11-16,207.4875030517578,208.5,203.7624969482422,204.1750030517578,166.5916290283203,2247784
2006-11-17,206.0,209.5,201.25,203.0749969482422,165.694091796875,2305376
2006-11-20,203.75,206.71249389648438,197.53750610351562,204.85000610351562,167.1423797607422,3672336
2006-11-21,205.875,210.9875030517578,205.875,209.6125030517578,171.02822875976562,3296816
2006-11-22,210.5,212.10000610351562,207.5,209.9499969482422,171.30360412597656,2076424
2006-11-23,210.5,211.72500610351562,207.52499389648438,208.21249389648438,169.88592529296875,2273264
2006-11-24,208.0,210.6125030517578,206.75,209.3249969482422,170.7936553955078,1774448
2006-11-27,210.5,211.2375030517578,208.0,208.78750610351562,170.35508728027344,906728
2006-11-28,208.75,209.6750030517578,204.0,204.6875,167.0098114013672,3407428
2006-11-29,206.0,207.46249389648438,204.2624969482422,204.8625030517578,167.15260314941406,1314480
2006-11-30,206.5,207.25,202.5625,205.28750610351562,167.49935913085938,3247996
2006-12-01,205.625,211.6750030517578,205.625,210.2624969482422,171.55856323242188,2120404
2006-12-04,211.25,216.125,209.5,211.4499969482422,172.52748107910156,2666624
2006-12-05,212.5,214.75,210.2624969482422,211.22500610351562,172.3439178466797,1862100
2006-12-06,212.1999969482422,212.1999969482422,207.5,209.72500610351562,171.1199951171875,1072720
2006-12-07,210.0,212.5,208.83749389648438,212.03750610351562,173.00685119628906,909784
2006-12-08,212.03750610351562,213.22500610351562,206.3249969482422,207.97500610351562,169.69215393066406,1624612
2006-12-11,208.5,208.6999969482422,196.83749389648438,200.3874969482422,163.50131225585938,1964144
2006-12-12,200.0,200.0,187.5,192.375,156.96371459960938,4129116
2006-12-13,191.25,195.75,186.27499389648438,192.4875030517578,157.0554656982422,3457328
2006-12-14,194.4499969482422,199.4250030517578,191.83749389648438,196.7375030517578,160.523193359375,2301648
2006-12-15,199.4499969482422,203.25,197.7624969482422,201.96249389648438,164.786376953125,4500844
2006-12-18,203.0,204.5,197.375,203.8249969482422,166.30606079101562,1669956
2006-12-19,203.3125,204.9499969482422,193.33749389648438,198.6999969482422,162.12445068359375,2454736
2006-12-20,200.0,206.3874969482422,199.08749389648438,203.7375030517578,166.2346954345703,4989372
2006-12-21,205.0,216.97500610351562,200.625,211.7375030517578,172.7620849609375,7282572
2006-12-22,213.75,219.75,212.8125,217.5625,177.5148468017578,4544188
2006-12-26,218.47500610351562,221.75,216.35000610351562,220.1999969482422,179.66683959960938,1879996
2006-12-27,221.0,224.7375030517578,220.3874969482422,221.5,180.7275390625,1609656
2006-12-28,223.0,224.9875030517578,220.53750610351562,221.60000610351562,180.8091583251953,2354716
2006-12-29,223.22500610351562,228.75,219.03750610351562,227.1125030517578,185.3069305419922,2453584
2007-01-02,228.25,241.1999969482422,227.8000030517578,238.5500030517578,194.63906860351562,3278792
2007-01-03,241.1999969482422,242.96249389648438,232.83749389648438,233.5625,190.5696563720703,4776776
2007-01-04,235.0,236.9375,230.78750610351562,231.78750610351562,189.1213836669922,3980560
2007-01-05,232.5,233.97500610351562,223.0,224.1374969482422,182.8795623779297,3581348
2007-01-08,222.5,228.6750030517578,220.25,224.6374969482422,183.28750610351562,4240444
2007-01-09,225.5,228.4250030517578,220.27499389648438,222.9499969482422,181.91062927246094,4594032
2007-01-10,222.9499969482422,224.25,218.33749389648438,219.1125030517578,178.77952575683594,2835888
2007-01-11,220.5,229.25,219.2624969482422,227.7375030517578,185.81689453125,2125208
2007-01-12,228.83749389648438,234.9250030517578,228.25,233.3625030517578,190.40647888183594,2934672
2007-01-15,236.9250030517578,240.0,233.0,237.72500610351562,193.96592712402344,3680016
2007-01-16,237.75,250.25,237.08749389648438,246.5625,201.17666625976562,6336592
2007-01-17,247.46249389648438,248.5,240.0,240.8000030517578,196.4749298095703,3410644
