Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,132.5,132.5,130.10000610351562,130.8350067138672,81.88573455810547,3738690
2006-03-08,130.0,132.2899932861328,129.0,130.36500549316406,81.5915756225586,4393430
2006-03-09,130.97999572753906,134.85000610351562,125.0199966430664,133.2550048828125,83.40036010742188,4309780
2006-03-10,133.0,135.60000610351562,133.0,135.10499572753906,84.55819702148438,3873240
2006-03-13,135.125,136.6999969482422,135.05499267578125,135.8699951171875,85.03697967529297,4065480
2006-03-14,135.74000549316406,137.5,134.65499877929688,136.11500549316406,85.19033813476562,3489800
2006-03-16,135.06500244140625,137.0,134.03500366210938,135.19500732421875,84.61453247070312,2347130
2006-03-17,136.4949951171875,136.77999877929688,134.39999389648438,134.7899932861328,84.36104583740234,989050
2006-03-20,134.89999389648438,137.0,134.89999389648438,136.53500366210938,85.45319366455078,1374630
2006-03-21,136.5,137.1999969482422,135.24000549316406,136.18499755859375,85.234130859375,2791560
2006-03-22,136.0,151.6999969482422,136.0,148.60000610351562,93.00433349609375,7515470
2006-03-23,150.5,150.5,142.5,144.61500549316406,90.5102310180664,4545350
2006-03-24,144.47000122070312,146.0,141.01499938964844,143.26499938964844,89.66531372070312,2829800
2006-03-27,141.32000732421875,148.47999572753906,141.3000030517578,144.97500610351562,90.73553466796875,4556580
2006-03-28,144.5,145.5,141.6999969482422,142.2100067138672,89.00501251220703,1780060
2006-03-29,142.5,143.8699951171875,140.60499572753906,142.56500244140625,89.22718811035156,4494680
2006-03-30,142.5,145.75,140.50999450683594,141.94500732421875,88.83914184570312,5376470
2006-03-31,141.5,144.8000030517578,140.6999969482422,142.13999938964844,88.9612045288086,3283740
2006-04-03,142.0,146.74000549316406,141.0,144.75999450683594,90.60098266601562,2548000
2006-04-04,144.5,146.89999389648438,142.52499389648438,144.11500549316406,90.19730377197266,4210440
2006-04-05,144.34500122070312,147.85000610351562,143.1999969482422,146.4149932861328,91.63680267333984,5700790
2006-04-07,146.3000030517578,149.8000030517578,127.68000030517578,143.77000427246094,89.98136138916016,5434440
2006-04-10,144.0,145.0050048828125,141.6999969482422,143.8249969482422,90.01577758789062,3033310
2006-04-12,144.00999450683594,146.50999450683594,141.0050048828125,142.72999572753906,89.33045196533203,3118300
2006-04-13,145.60000610351562,150.47999572753906,141.5,147.38499450683594,92.2438735961914,7145770
2006-04-17,147.5,149.39999389648438,145.1999969482422,146.8800048828125,91.92784118652344,6099710
2006-04-18,148.97999572753906,152.58999633789062,146.55999755859375,150.89500427246094,94.44068908691406,6076870
2006-04-19,151.5050048828125,153.7899932861328,148.0500030517578,149.52000427246094,93.58012390136719,6597830
2006-04-20,148.5,150.99000549316406,148.5,149.88499450683594,93.80856323242188,3266710
2006-04-21,151.0,151.0,145.13499450683594,148.2949981689453,92.81342315673828,5302110
2006-04-24,147.50999450683594,148.99000549316406,145.52499389648438,146.47000122070312,91.67121887207031,1355860
2006-04-25,146.0,146.8000030517578,143.10000610351562,143.97500610351562,90.10966491699219,1534640
2006-04-26,142.7050018310547,147.5,142.0399932861328,145.5749969482422,91.11106872558594,2131670
2006-04-27,146.99000549316406,148.89999389648438,141.8000030517578,143.9499969482422,90.0940170288086,2122330
2006-04-28,140.5399932861328,146.10000610351562,139.0,143.97999572753906,90.11279296875,2184050
2006-05-02,145.0,169.92999267578125,145.0,168.14500427246094,105.23695373535156,18324260
2006-05-03,170.0,170.0,162.5,165.19500732421875,103.39064025878906,7177700
2006-05-04,163.22000122070312,166.5,162.50999450683594,164.5850067138672,103.00885772705078,2877100
2006-05-05,163.9949951171875,172.47999572753906,162.60000610351562,167.9600067138672,105.12117004394531,2993560
2006-05-08,168.0,175.39999389648438,168.0,168.375,105.38088989257812,3151720
2006-05-09,169.89999389648438,169.89999389648438,162.0,164.625,103.03388977050781,3490200
2006-05-10,167.19000244140625,167.39999389648438,161.10000610351562,164.35499572753906,102.86489868164062,2834360
2006-05-11,161.9199981689453,165.10000610351562,161.9199981689453,163.1199951171875,102.09194946289062,738540
2006-05-12,163.0,167.0,162.11000061035156,164.2949981689453,102.82735443115234,1423030
2006-05-15,164.0,167.6999969482422,156.0050048828125,160.1750030517578,100.24874114990234,2791720
2006-05-16,158.0,167.5,151.1999969482422,161.58999633789062,101.13439178466797,4192380
2006-05-17,162.49000549316406,166.47999572753906,161.9949951171875,164.92999267578125,103.22477722167969,991750
2006-05-18,160.0,164.0,152.1999969482422,156.88999938964844,98.1927719116211,5339090
2006-05-19,161.89999389648438,161.89999389648438,145.0,152.00999450683594,95.13851928710938,2949980
2006-05-22,150.0,150.0,139.0,143.8300018310547,90.01891326904297,2499480
2006-05-23,143.0,145.5,136.0,143.80499267578125,90.0032730102539,3137040
2006-05-24,143.80499267578125,150.48500061035156,140.0,142.3249969482422,89.07699584960938,3677940
2006-05-25,134.4499969482422,154.89999389648438,134.4499969482422,142.02999877929688,88.89234924316406,4985380
2006-05-26,142.0,145.64999389648438,139.30499267578125,141.0800018310547,88.29776763916016,3806000
2006-05-29,142.0,144.8800048828125,138.0,138.39500427246094,86.6173095703125,831380
2006-05-30,138.60000610351562,141.47999572753906,136.0,137.02000427246094,85.75674438476562,1268900
2006-05-31,135.2100067138672,138.5,128.0,135.7100067138672,84.93684387207031,4981170
2006-06-01,138.5,139.89999389648438,131.10000610351562,132.99000549316406,83.2344741821289,3868080
2006-06-02,133.0,134.89999389648438,126.3499984741211,133.7949981689453,83.7383041381836,2772820
2006-06-05,138.97999572753906,138.97999572753906,130.0,131.30999755859375,82.18302154541016,3094030
2006-06-06,130.0,130.0,125.30000305175781,127.0250015258789,79.50117492675781,1865880
2006-06-07,125.0,130.0,122.5,126.63999938964844,79.26020812988281,4619850
2006-06-08,124.4000015258789,125.27999877929688,117.5,118.40499877929688,74.10617065429688,1907880
2006-06-09,119.4000015258789,124.4000015258789,116.01000213623047,121.80999755859375,76.23725891113281,4132270
2006-06-12,127.5,134.5,119.69000244140625,122.38999938964844,76.60025787353516,3520890
2006-06-13,120.0,121.5,114.0,120.80999755859375,75.61138916015625,2164690
2006-06-14,120.0,123.4000015258789,115.01000213623047,116.56500244140625,72.9545669555664,2165190
2006-06-15,118.0,122.5,116.5,121.70999908447266,76.17467498779297,2112090
2006-06-16,121.70999908447266,134.47000122070312,121.70999908447266,127.25,79.64198303222656,1722720
2006-06-19,125.0,128.88999938964844,125.0,126.94499969482422,79.45109558105469,964970
2006-06-20,126.5,132.0,124.51499938964844,125.70500183105469,78.67501068115234,1785960
2006-06-21,125.69999694824219,136.47000122070312,121.0,134.7100067138672,84.31098175048828,3263970
2006-06-22,134.0,137.0,125.4000015258789,126.31500244140625,79.05679321289062,6587930
2006-06-23,127.01000213623047,128.2899932861328,124.6050033569336,126.31500244140625,79.05679321289062,3477990
2006-06-26,128.0,128.99000549316406,125.0,126.62000274658203,79.2477035522461,1814630
2006-06-27,126.0,131.60000610351562,125.5,130.5,81.67607879638672,3183100
2006-06-28,122.0,129.89999389648438,122.0,127.1449966430664,79.5762939453125,1360020
2006-06-29,127.55000305175781,129.99000549316406,124.98500061035156,125.6500015258789,78.64059448242188,2803810
2006-06-30,129.85000610351562,129.85000610351562,125.5199966430664,126.79499816894531,79.35721588134766,7406690
2006-07-03,129.0,129.6999969482422,126.80000305175781,128.4550018310547,80.39614868164062,2030570
2006-07-04,128.5,133.24000549316406,127.08499908447266,132.60499572753906,82.99352264404297,2773840
2006-07-05,132.6999969482422,139.47999572753906,131.0,137.56500244140625,86.09784698486328,4537460
2006-07-06,136.0,136.0500030517578,132.80999755859375,133.21499633789062,83.37530517578125,2247660
2006-07-07,134.89999389648438,135.89999389648438,128.5,130.15499877929688,81.76702880859375,1471420
2006-07-10,130.0,132.39999389648438,129.52499389648438,131.46499633789062,82.59001922607422,791930
2006-07-11,132.0,135.10000610351562,131.52999877929688,132.64500427246094,83.33134460449219,2039390
2006-07-12,129.5,134.25,129.5,133.60499572753906,83.9344253540039,2140030
2006-07-13,130.5,134.89999389648438,130.5,133.39500427246094,83.802490234375,1476220
2006-07-14,130.1649932861328,131.5,128.25,130.59500122070312,82.04345703125,1897050
2006-07-17,129.97000122070312,129.97000122070312,121.0,122.83499908447266,77.16839599609375,2789620
2006-07-18,125.5,125.5,119.5,122.38500213623047,76.88570404052734,2326320
2006-07-19,124.9000015258789,125.9000015258789,120.20500183105469,121.77999877929688,76.50562286376953,1614270
2006-07-20,126.0,128.0,124.9000015258789,126.70999908447266,79.6028060913086,1581170
2006-07-21,125.19999694824219,126.5,122.80000305175781,124.0999984741211,77.96310424804688,456140
2006-07-24,124.0,126.5,123.5,125.66999816894531,78.94943237304688,1414400
2006-07-25,128.1999969482422,131.89999389648438,126.0,129.64999389648438,81.44979858398438,1451700
2006-07-26,129.99000549316406,133.0,128.6999969482422,132.38499450683594,83.1679916381836,1553950
2006-07-27,133.5,139.8000030517578,133.2050018310547,136.10499572753906,85.5050048828125,4840130
2006-07-28,141.0,145.47999572753906,138.60499572753906,140.375,88.18751525878906,12356370
2006-07-31,143.0,143.09500122070312,139.0,139.7949981689453,87.82315826416016,1546050
2006-08-01,139.1999969482422,140.1999969482422,137.10000610351562,139.09500122070312,87.3833999633789,1331330
2006-08-02,139.5,142.2550048828125,139.5,141.86000061035156,89.12043762207031,1649060
2006-08-03,141.0,143.5,140.10000610351562,140.86500549316406,88.4953842163086,1078610
2006-08-04,140.55999755859375,143.5,140.55999755859375,142.8300018310547,89.72982788085938,1384320
2006-08-07,143.39999389648438,143.39999389648438,139.0,140.26499938964844,88.1184310913086,997190
2006-08-08,142.39999389648438,142.39999389648438,140.0,141.99000549316406,89.2021255493164,2184170
2006-08-09,141.89999389648438,146.3000030517578,140.8000030517578,144.5399932861328,90.8041000366211,1831080
2006-08-10,143.02000427246094,146.0,143.02000427246094,144.2899932861328,90.64703369140625,1627550
2006-08-11,144.5,146.0,143.1999969482422,144.1300048828125,90.54652404785156,1169530
2006-08-14,144.5,145.5,143.6999969482422,143.94000244140625,90.42718505859375,956900
2006-08-16,146.5,148.4600067138672,144.1999969482422,145.3699951171875,91.32553100585938,3179710
2006-08-17,146.49000549316406,150.0,146.11500549316406,148.88499450683594,93.53374481201172,4691320
2006-08-18,149.99000549316406,151.89999389648438,148.5,149.57000732421875,93.96410369873047,2803550
2006-08-21,150.2899932861328,150.2899932861328,146.2550048828125,147.4199981689453,92.61338806152344,1932310
2006-08-22,147.1999969482422,148.27999877929688,143.3000030517578,144.11500549316406,90.53711700439453,6704410
2006-08-23,143.98500061035156,170.05999755859375,143.60000610351562,144.9149932861328,91.03966522216797,3741970
2006-08-24,145.8000030517578,146.00999450683594,143.35000610351562,145.58999633789062,91.4637451171875,2593240
2006-08-25,146.99000549316406,147.0,143.8000030517578,144.30999755859375,90.65961456298828,3270190
2006-08-28,147.8000030517578,147.8000030517578,140.60000610351562,142.8300018310547,89.72982788085938,1849055
2006-08-29,144.22000122070312,145.0,142.3699951171875,142.67999267578125,89.63557434082031,1454600
2006-08-30,145.0,145.0,142.8000030517578,143.86000061035156,90.37691497802734,2117915
2006-08-31,147.0,147.0,140.27000427246094,144.47000122070312,90.76012420654297,5028975
2006-09-01,144.47000122070312,149.17999267578125,143.39999389648438,148.85000610351562,93.51178741455078,4300915
2006-09-04,149.0,149.8000030517578,147.39999389648438,147.9600067138672,92.9526596069336,1527065
2006-09-05,147.5,149.1199951171875,145.42999267578125,145.94000244140625,91.68363189697266,1512685
2006-09-06,147.0,148.99000549316406,146.6199951171875,146.97000122070312,92.33070373535156,1799270
2006-09-07,146.0,148.36000061035156,144.0,145.44000244140625,91.36952209472656,1981335
2006-09-08,145.39999389648438,148.1699981689453,144.22000122070312,147.6999969482422,92.789306640625,1634245
2006-09-11,147.89999389648438,150.60000610351562,140.0,142.44000244140625,89.4848403930664,2371790
2006-09-12,142.39999389648438,143.8000030517578,140.02000427246094,142.3800048828125,89.44711303710938,1381535
2006-09-13,145.77999877929688,148.0,143.1999969482422,147.3800048828125,92.58826446533203,1350155
2006-09-14,148.0,152.97999572753906,148.0,149.50999450683594,93.9263916015625,6171615
2006-09-15,149.5,150.8699951171875,146.1999969482422,149.16000366210938,93.7065200805664,2543370
2006-09-18,149.39999389648438,152.77999877929688,149.11000061035156,151.27000427246094,95.03208923339844,3393625
2006-09-19,151.27000427246094,154.8000030517578,150.02999877929688,151.16000366210938,94.96296691894531,5496045
2006-09-20,150.0,151.97999572753906,149.0500030517578,150.82000732421875,94.74939727783203,1513190
2006-09-21,151.61000061035156,152.83999633789062,151.0399932861328,151.49000549316406,95.1703109741211,1803890
2006-09-22,151.61000061035156,151.75999450683594,148.60000610351562,149.86000061035156,94.14627838134766,1989940
2006-09-25,150.1999969482422,150.1999969482422,147.24000549316406,147.67999267578125,92.77672576904297,958060
2006-09-26,148.0,149.25999450683594,147.1999969482422,147.99000549316406,92.97149658203125,1603705
2006-09-27,149.94000244140625,149.94000244140625,147.3000030517578,147.77999877929688,92.8395767211914,2128900
2006-09-28,148.39999389648438,148.8000030517578,143.4199981689453,144.41000366210938,90.72245025634766,4740345
2006-09-29,145.97999572753906,146.97000122070312,144.82000732421875,146.27999877929688,91.89720916748047,1303320
2006-10-03,145.39999389648438,145.94000244140625,144.22000122070312,145.39999389648438,91.3443603515625,1960365
2006-10-04,145.1999969482422,145.1999969482422,142.0,142.38999938964844,89.45342254638672,2773660
2006-10-05,143.60000610351562,144.38999938964844,141.60000610351562,142.42999267578125,89.47854614257812,1879100
2006-10-06,143.0,143.77999877929688,141.55999755859375,141.82000732421875,89.0953369140625,1512865
2006-10-09,142.0,142.1999969482422,140.22000122070312,141.4199981689453,88.84403228759766,927830
2006-10-10,142.1999969482422,144.9600067138672,141.5,142.55999755859375,89.56021118164062,3223635
2006-10-11,142.55999755859375,144.0800018310547,140.25,140.82000732421875,88.46708679199219,2096825
2006-10-12,142.74000549316406,142.74000549316406,141.0,142.17999267578125,89.32147216796875,2130140
2006-10-13,143.1999969482422,145.66000366210938,142.39999389648438,145.13999938964844,91.18103790283203,2427170
2006-10-16,145.60000610351562,146.97999572753906,143.6199951171875,144.67999267578125,90.89205169677734,1317475
2006-10-17,143.39999389648438,145.1999969482422,142.1999969482422,142.9600067138672,89.81150817871094,1353585
2006-10-18,143.0,147.5800018310547,142.0399932861328,146.74000549316406,92.18621826171875,2271565
2006-10-19,148.3800048828125,149.36000061035156,143.6199951171875,146.1699981689453,91.82810974121094,3488110
2006-10-20,144.8000030517578,147.74000549316406,144.00999450683594,145.2100067138672,91.22502899169922,1070665
2006-10-23,145.1999969482422,145.1999969482422,141.75999450683594,142.55999755859375,89.56021118164062,1238035
2006-10-26,143.0,144.0,141.4600067138672,142.4499969482422,89.49109649658203,3170005
2006-10-27,144.60000610351562,146.74000549316406,143.1999969482422,146.1199951171875,91.79669952392578,2503935
2006-10-30,150.0,155.60000610351562,149.1999969482422,150.3000030517578,94.42269134521484,6332765
2006-10-31,150.1999969482422,151.97999572753906,147.44000244140625,149.9499969482422,94.20280456542969,2922850
2006-11-01,150.0,151.74000549316406,149.39999389648438,150.1699981689453,94.34102630615234,1317495
2006-11-02,150.0,154.0,147.0,152.14999389648438,95.58491516113281,2644860
2006-11-03,153.0,156.60000610351562,152.0,156.05999755859375,98.04129028320312,3777470
2006-11-06,156.5800018310547,157.5800018310547,155.0,155.4600067138672,97.66436004638672,1581255
