Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,61.500030517578125,63.71253204345703,60.025028228759766,63.26253128051758,38.923831939697266,17682511
2008-01-14,63.500030517578125,64.36253356933594,62.49378204345703,63.600032806396484,39.131500244140625,7035420
2008-01-15,63.381282806396484,64.40003204345703,61.281280517578125,61.681278228759766,37.950927734375,8352571
2008-01-16,60.875030517578125,63.000030517578125,60.125030517578125,61.63753128051758,37.92401885986328,11433546
2008-01-17,62.250030517578125,63.48752975463867,60.75627899169922,62.16878128051758,38.25088882446289,7077772
2008-01-18,62.475032806396484,62.475032806396484,58.88752746582031,59.562530517578125,36.64731979370117,11763530
2008-01-21,58.875030517578125,60.000030517578125,49.750022888183594,52.6500244140625,32.39423751831055,19330806
2008-01-22,51.25002670288086,53.75002670288086,42.13127136230469,50.893775939941406,31.313655853271484,15605656
2008-01-23,50.87502670288086,56.50002670288086,49.125022888183594,55.675025939941406,34.25544357299805,13448233
2008-01-24,56.25002670288086,56.87502670288086,49.01252365112305,50.75002670288086,31.225210189819336,21685805
2008-01-25,53.50002670288086,55.41252517700195,52.018775939941406,52.9000244140625,32.54805374145508,19774550
2008-01-28,52.00002670288086,56.61252975463867,50.12502670288086,55.16877746582031,33.94395446777344,12286865
2008-01-29,56.25002670288086,56.87502670288086,53.37502670288086,54.712528228759766,33.66323471069336,7933172
2008-01-30,53.28127670288086,54.993778228759766,52.62502670288086,53.10627746582031,32.674964904785156,6702972
2008-01-31,50.78752517700195,54.00002670288086,48.91252517700195,50.91877365112305,31.329038619995117,17618719
2008-02-01,53.37502670288086,53.7125244140625,49.625022888183594,52.50002670288086,32.30194091796875,7286756
2008-02-04,53.12502670288086,54.37502670288086,53.12502670288086,53.63127517700195,32.99797439575195,7930012
2008-02-05,53.675025939941406,53.675025939941406,52.62502670288086,52.81252670288086,32.49422073364258,8142811
2008-02-06,51.37502670288086,54.97502517700195,50.38752365112305,54.60002517700195,33.59402084350586,12082129
2008-02-07,54.87502670288086,55.50002670288086,52.50002670288086,53.07502746582031,32.655731201171875,12674009
2008-02-08,53.00002670288086,54.00002670288086,50.893775939941406,53.16252517700195,32.709564208984375,9578411
2008-02-11,53.12502670288086,53.12502670288086,47.04377365112305,48.20002365112305,29.656267166137695,16155951
2008-02-12,47.625022888183594,50.50627517700195,47.500022888183594,48.8062744140625,30.029268264770508,9743659
2008-02-13,49.45002365112305,50.6187744140625,48.750022888183594,49.85002517700195,30.671480178833008,6031452
2008-02-14,51.00002670288086,51.68752670288086,50.75002670288086,51.3687744140625,31.605918884277344,10916242
2008-02-15,45.000022888183594,53.87502670288086,45.000022888183594,53.51252746582031,32.92490768432617,12429705
2008-02-18,53.75002670288086,55.43752670288086,53.50627517700195,54.23127746582031,33.36714172363281,9266307
2008-02-19,54.75002670288086,55.04377746582031,52.13752746582031,52.76252746582031,32.46345520019531,12402921
2008-02-20,52.87502670288086,52.87502670288086,51.25002670288086,51.8687744140625,31.91354751586914,13707097
2008-02-21,52.75002670288086,52.8687744140625,49.875022888183594,50.18752670288086,30.879119873046875,16811271
2008-02-22,49.9625244140625,49.9625244140625,48.25627517700195,48.66252517700195,29.940824508666992,26168098
2008-02-25,49.500022888183594,51.112525939941406,48.70002365112305,50.84377670288086,31.282901763916016,12681665
2008-02-26,51.50002670288086,52.13752746582031,50.4000244140625,51.8375244140625,31.894315719604492,7374660
2008-02-27,51.88752365112305,53.43752670288086,51.88752365112305,52.6187744140625,32.3750114440918,8193363
2008-02-28,52.09377670288086,54.01252746582031,51.50627517700195,53.44377517700195,32.882598876953125,13310505
2008-02-29,52.81252670288086,53.487525939941406,50.62502670288086,52.925025939941406,32.56343460083008,7177044
2008-03-03,52.37502670288086,52.37502670288086,50.00002670288086,50.45002365112305,31.040634155273438,9459587
2008-03-04,50.37502670288086,51.12502670288086,49.20002365112305,49.9312744140625,30.72145652770996,8730147
2008-03-05,49.51252365112305,50.75002670288086,49.51252365112305,50.50627517700195,31.075244903564453,5867781
2008-03-07,50.50627517700195,50.50627517700195,46.937522888183594,49.26252365112305,30.30998992919922,9934755
2008-03-10,48.812522888183594,49.375022888183594,47.000022888183594,49.0875244140625,30.202316284179688,10223266
2008-03-11,49.8375244140625,54.62502670288086,48.875022888183594,52.62502670288086,32.378849029541016,22636748
2008-03-12,53.37502670288086,54.12502670288086,51.71877670288086,52.050025939941406,32.02507400512695,8327331
2008-03-13,49.4000244140625,51.87502670288086,49.4000244140625,51.206275939941406,31.505931854248047,11096082
2008-03-14,50.87502670288086,53.12502670288086,50.237525939941406,52.706275939941406,32.42884063720703,5414917
2008-03-17,51.38752365112305,52.00002670288086,50.22502517700195,50.7750244140625,31.2406005859375,6598764
2008-03-18,50.5250244140625,51.862525939941406,50.50002670288086,51.1812744140625,31.49054527282715,9380635
2008-03-19,52.19377517700195,52.800025939941406,51.56252670288086,52.112525939941406,32.06352615356445,13461601
2008-03-24,51.88127517700195,53.25002670288086,51.237525939941406,52.15627670288086,32.09043884277344,11271002
2008-03-25,52.43752670288086,54.68752670288086,52.43752670288086,54.15627670288086,33.32099533081055,9922931
2008-03-26,54.75002670288086,56.06252670288086,52.69377517700195,53.2750244140625,32.77877426147461,10128498
2008-03-27,52.57502746582031,54.22502517700195,51.87502670288086,52.675025939941406,32.409610748291016,12641393
2008-03-28,52.50002670288086,55.50002670288086,52.19377517700195,55.19377517700195,33.95933532714844,11383610
2008-03-31,55.50002670288086,55.62502670288086,52.50002670288086,53.1812744140625,32.72109603881836,10003122
2008-04-01,53.37502670288086,54.37502670288086,52.2750244140625,52.737525939941406,32.44807434082031,5740157
2008-04-02,54.00002670288086,55.00002670288086,53.13752746582031,54.28752517700195,33.4017448425293,5545077
2008-04-03,54.75002670288086,54.987525939941406,53.63752746582031,54.143775939941406,33.31330108642578,10072410
2008-04-04,53.13752746582031,54.75002670288086,53.13127517700195,53.268775939941406,32.774932861328125,5909141
2008-04-07,53.12502670288086,54.75002670288086,53.10002517700195,53.50627517700195,32.92106246948242,9514475
2008-04-08,53.50627517700195,54.60002517700195,52.62502670288086,53.75002670288086,33.07103729248047,10207786
2008-04-09,53.37502670288086,54.362525939941406,52.925025939941406,53.79377746582031,33.09796142578125,6105196
2008-04-10,53.26252746582031,54.46877670288086,52.9937744140625,53.25002670288086,32.763397216796875,4557893
2008-04-11,53.53752517700195,55.987525939941406,53.50627517700195,55.34377670288086,34.05162811279297,9987819
2008-04-15,55.62502670288086,56.56252670288086,55.28752517700195,55.97502517700195,34.44002914428711,14046440
2008-04-16,56.62502670288086,57.587528228759766,56.05002975463867,56.88752746582031,35.00145721435547,9956323
2008-04-17,57.62502670288086,57.743778228759766,55.25002670288086,55.73127746582031,34.29005432128906,7343044
2008-04-21,55.87502670288086,56.25002670288086,53.75002670288086,54.19377517700195,33.344058990478516,10256970
2008-04-22,54.12502670288086,55.612525939941406,53.75002670288086,55.118778228759766,33.9131965637207,6765268
2008-04-23,55.62502670288086,55.81252670288086,55.00002670288086,55.331275939941406,34.0439453125,3803998
2008-04-24,55.62502670288086,56.212528228759766,55.12502670288086,55.48127746582031,34.136234283447266,4333413
2008-04-25,55.97502517700195,56.86252975463867,55.050025939941406,55.65627670288086,34.2439079284668,4485109
2008-04-28,55.75002670288086,56.25002670288086,54.37502670288086,54.618778228759766,33.60556411743164,5992749
2008-04-29,54.868778228759766,56.00002670288086,54.50002670288086,54.94377517700195,33.805511474609375,4055317
2008-04-30,55.54377746582031,55.57502746582031,54.56252670288086,55.01252746582031,33.84782028198242,5290813
2008-05-02,55.550025939941406,56.32502746582031,54.75002670288086,55.87502670288086,34.37849807739258,8147459
2008-05-05,56.25002670288086,56.25002670288086,55.00002670288086,55.15627670288086,33.93627166748047,10598786
2008-05-06,55.66877746582031,56.056278228759766,54.37502670288086,54.72502517700195,33.670928955078125,10147146
2008-05-07,54.00002670288086,55.425025939941406,53.91252517700195,54.31877517700195,33.420982360839844,10806330
2008-05-08,54.85627746582031,54.85627746582031,52.5250244140625,52.800025939941406,32.48652648925781,12132729
2008-05-09,52.800025939941406,52.800025939941406,50.87502670288086,51.18752670288086,31.494396209716797,11245482
2008-05-12,51.862525939941406,52.4937744140625,49.687522888183594,51.956275939941406,31.96738624572754,10314114
2008-05-13,52.50002670288086,52.78752517700195,50.78752517700195,51.0875244140625,31.432863235473633,9558651
2008-05-14,51.75002670288086,51.81252670288086,48.4625244140625,49.38127517700195,30.383056640625,20641709
2008-05-15,50.00002670288086,50.800025939941406,49.38752365112305,49.812522888183594,30.64838409423828,6864348
2008-05-16,50.00002670288086,50.5562744140625,49.73127365112305,50.050025939941406,30.794523239135742,8816531
2008-05-20,50.00002670288086,50.38752365112305,48.500022888183594,48.812522888183594,30.033117294311523,11988258
2008-05-21,48.125022888183594,49.562522888183594,47.7750244140625,48.875022888183594,30.071577072143555,8223883
2008-05-22,48.750022888183594,49.35002517700195,47.63127136230469,49.0562744140625,30.183090209960938,8827467
2008-05-23,49.375022888183594,50.62502670288086,48.38127517700195,48.61252212524414,29.910064697265625,9512371
2008-05-26,48.125022888183594,48.73752212524414,47.64377212524414,48.2437744140625,29.683183670043945,7056452
2008-05-27,48.375022888183594,48.875022888183594,48.375022888183594,48.69377517700195,29.960046768188477,6608548
2008-05-28,48.69377517700195,50.62502670288086,48.187522888183594,50.10627365112305,30.82912826538086,10161506
2008-05-29,51.12502670288086,51.37502670288086,48.625022888183594,49.04377365112305,30.175399780273438,13034137
2008-05-30,49.000022888183594,50.37502670288086,48.51252365112305,50.050025939941406,30.794523239135742,6092164
2008-06-02,50.25002670288086,50.62502670288086,47.500022888183594,47.7750244140625,29.3947696685791,6955804
2008-06-03,47.625022888183594,48.500022888183594,46.625022888183594,48.0875244140625,29.587047576904297,9306827
2008-06-04,48.500022888183594,48.500022888183594,45.82502365112305,46.47502136230469,28.594905853271484,9983891
2008-06-05,46.73752212524414,50.29377365112305,46.250022888183594,49.81877517700195,30.652233123779297,20636213
2008-06-06,50.25002670288086,51.112525939941406,48.13127517700195,48.41252517700195,29.78701400756836,12289577
2008-06-09,49.750022888183594,49.750022888183594,46.38752365112305,47.375022888183594,29.14866065979004,8456259
2008-06-10,47.500022888183594,47.500022888183594,46.26877212524414,46.82502365112305,28.810253143310547,7317996
2008-06-11,47.000022888183594,48.000022888183594,46.01252365112305,46.593772888183594,28.667970657348633,8251643
2008-06-12,46.125022888183594,47.437522888183594,45.031272888183594,47.11252212524414,28.987150192260742,9389819
2008-06-13,47.125022888183594,48.500022888183594,46.625022888183594,47.812522888183594,29.4178466796875,9545211
2008-06-16,49.375022888183594,52.37502670288086,48.38752365112305,49.281272888183594,30.32151985168457,22751836
2008-06-17,49.375022888183594,49.85002517700195,48.812522888183594,49.44377517700195,30.421510696411133,6418900
2008-06-18,49.500022888183594,49.750022888183594,49.00627517700195,49.17502212524414,30.25615692138672,6407124
2008-06-19,48.875022888183594,49.500022888183594,48.51877212524414,48.8375244140625,30.048494338989258,3337638
2008-06-20,49.500022888183594,49.500022888183594,46.875022888183594,47.45002365112305,29.194812774658203,4126741
2008-06-23,47.375022888183594,48.375022888183594,46.562522888183594,47.28752136230469,29.094820022583008,6749804
2008-06-24,47.562522888183594,48.125022888183594,43.962520599365234,44.937522888183594,27.64892578125,18886918
2008-06-25,45.98752212524414,45.98752212524414,42.275020599365234,43.95627212524414,27.04518699645996,22915756
2008-06-26,44.36252212524414,46.500022888183594,43.250022888183594,45.681270599365234,28.106531143188477,14759944
2008-06-27,45.000022888183594,45.000022888183594,42.26251983642578,42.718772888183594,26.283782958984375,10979266
2008-06-30,42.375022888183594,42.750022888183594,41.00001907348633,41.643768310546875,25.622360229492188,8936715
2008-07-01,40.775020599365234,42.750022888183594,40.63751983642578,41.10626983642578,25.291648864746094,7623308
2008-07-02,41.25001907348633,42.625022888183594,39.712520599365234,41.87501907348633,25.764646530151367,9430907
2008-07-03,42.500022888183594,42.500022888183594,39.63751983642578,40.09376907348633,24.668691635131836,12714337
2008-07-04,41.237518310546875,41.237518310546875,38.31251907348633,39.06251907348633,24.034183502197266,9839859
2008-07-07,39.13126754760742,41.85626983642578,39.13126754760742,40.85002136230469,25.133987426757812,9301883
2008-07-08,40.00001907348633,41.425018310546875,39.12501907348633,40.97502136230469,25.210899353027344,8503483
2008-07-09,41.50001907348633,44.837520599365234,41.25001907348633,44.16252136230469,27.17208480834961,8476171
2008-07-10,43.80002212524414,44.437522888183594,42.875022888183594,44.156272888183594,27.16823959350586,5445005
2008-07-11,44.962520599365234,45.38752365112305,42.25627136230469,43.08127212524414,26.50681495666504,5314277
2008-07-14,43.125022888183594,44.35002136230469,42.187522888183594,42.50627136230469,26.15303611755371,6228540
2008-07-15,41.90626907348633,41.90626907348633,40.75627136230469,41.275020599365234,25.39548110961914,3549790
2008-07-16,43.750022888183594,43.750022888183594,40.643768310546875,41.75001907348633,25.6877384185791,3484086
2008-07-17,42.25627136230469,45.368770599365234,42.25627136230469,44.875022888183594,27.6104736328125,6555772
2008-07-18,45.375022888183594,47.47502136230469,44.375022888183594,47.10002136230469,28.979463577270508,8879507
2008-07-21,47.48752212524414,48.36252212524414,44.01252365112305,46.80002212524414,28.794878005981445,9385995
2008-07-22,46.23752212524414,46.625022888183594,44.750022888183594,45.587520599365234,28.048856735229492,10482146
2008-07-23,46.250022888183594,47.750022888183594,45.83127212524414,47.03752136230469,28.941001892089844,22055644
2008-07-24,47.48752212524414,49.36252212524414,46.562522888183594,47.19377136230469,29.03713607788086,20459765
